Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
correction	0.356830519801	63.7221434911	82.5553685791	12053	0.435625015693	0.00525902490265	0.321157055442	0.00387479833833
favorite apps	0.356142260153	1407.2964888	1900.74331129	10110	0.425417036627	0.122189829025	0.321157055442	0.0876278721119
video-on-demand clip	0.35590612307	1005.61563491	1345.85016259	10659	0.427654799818	0.0862107819395	0.321157055442	0.0622888346667
notification alert	0.35517391654	269.23846701	350.900220652	11795	0.434158475139	0.0223170710481	0.321157055442	0.0164270797505
alert notification	0.35517391654	269.23846701	350.900220652	11795	0.434158475139	0.0223170710481	0.321157055442	0.0164270797505
free book	0.353175470724	844.638792105	1118.44636945	11031	0.430260901894	0.071123651274	0.321157055442	0.0520008784285
record deal	0.35015434125	363.565720142	479.730098609	11619	0.431124775029	0.0303412247955	0.321157055442	0.0223383703412
ad-free	0.34954290976	823.997161393	1096.76159097	11045	0.428995656211	0.0694243287945	0.321157055442	0.0508796787466
amazing application	0.348251051573	104.430322268	137.100873387	11984	0.432367843767	0.0086388653848	0.321157055442	0.00639800788468
interactive experience	0.348247178883	112.530874953	147.553882847	11993	0.43267001075	0.00929582321631	0.321157055442	0.0068894799555
amazing deal	0.347453394542	146.185975309	191.942841167	11955	0.432338115492	0.0120803015182	0.321157055442	0.00895681747441
amazing photo	0.346831147235	121.066365369	159.10293064	11979	0.43211860505	0.0100054298641	0.321157055442	0.00742150660934
video stream	0.346726186228	1113.74060862	1506.75603877	10566	0.425011270184	0.0953566218586	0.321157055442	0.0694152909167
video streaming	0.346726186228	1113.74060862	1506.75603877	10566	0.425011270184	0.0953566218586	0.321157055442	0.0694152909167
streaming video	0.346726186228	1113.74060862	1506.75603877	10566	0.425011270184	0.0953566218586	0.321157055442	0.0694152909167
stream video	0.346726186228	1113.74060862	1506.75603877	10566	0.425011270184	0.0953566218586	0.321157055442	0.0694152909167
video editor	0.346341135074	1008.84152823	1367.10476471	10653	0.424606200581	0.0865079092174	0.321157055442	0.0629373074341
budget hotel	0.344779264197	120.955352392	159.339367224	11983	0.431529186701	0.00999304350279	0.321157055442	0.00742482900098
totally free	0.344477890415	785.64093629	1059.74257612	10983	0.425733150322	0.0667571506806	0.321157055442	0.0488830365397
original product	0.34313727628	468.606035594	618.835340472	11631	0.430925331616	0.0387290325169	0.321157055442	0.0288056310049
product feature	0.341449724831	394.888842822	524.577256147	11653	0.429476239814	0.0327766007783	0.321157055442	0.0243560726595
video player	0.340766713782	1408.47927343	1929.58392479	10195	0.421945059092	0.121384219357	0.321157055442	0.0884231728489
product	0.338885450054	485.40020436	643.810735981	11631	0.429857865363	0.0400614205683	0.321157055442	0.0299120802188
production	0.338885450054	485.40020436	643.810735981	11631	0.429857865363	0.0400614205683	0.321157055442	0.0299120802188
product name	0.338885450054	485.40020436	643.810735981	11631	0.429857865363	0.0400614205683	0.321157055442	0.0299120802188
licensed product	0.338885450054	485.40020436	643.810735981	11631	0.429857865363	0.0400614205683	0.321157055442	0.0299120802188
new product	0.338885450054	485.40020436	643.810735981	11631	0.429857865363	0.0400614205683	0.321157055442	0.0299120802188
productivity	0.338885450054	485.40020436	643.810735981	11631	0.429857865363	0.0400614205683	0.321157055442	0.0299120802188
amazing animation	0.338099206111	104.996181849	139.630301081	11989	0.429210200757	0.00868167810461	0.321157055442	0.00648000007763
discount hotel	0.337842727343	115.556379472	153.664108383	11984	0.429225800728	0.00955046415323	0.321157055442	0.0071314796391
free feature	0.332705275847	954.066498853	1288.6288495	11020	0.425410655778	0.079677735124	0.321157055442	0.0594075745902
free information	0.331274655114	881.229248745	1198.13853406	11024	0.423796721308	0.0740203510854	0.321157055442	0.0550811311701
high school	0.330539507306	248.715034765	334.246308721	11837	0.426640698468	0.0205792569202	0.321157055442	0.0154422755288
video tip	0.329698856017	1257.13882048	1743.64834234	10376	0.418936349787	0.108065315808	0.321157055442	0.0794889450032
video game	0.326969480052	2396.61580393	3384.25804573	9000	0.414576734635	0.210291883587	0.321157055442	0.153131674649
good place	0.325416362285	142.732335832	192.972304406	11953	0.425172365001	0.0118002227454	0.321157055442	0.00889260258637
amazing product	0.324861495284	143.086847525	193.560042031	11955	0.425035406427	0.0118272293238	0.321157055442	0.00891756217201
successful installation	0.322702851686	373.55179528	506.55729099	11730	0.424438062403	0.0308629897734	0.321157055442	0.0233135304037
interactive way	0.322254989939	139.76527185	189.421521379	11980	0.424577397164	0.011532011447	0.321157055442	0.00871994896107
interact	0.322254989939	139.76527185	189.421521379	11980	0.424577397164	0.011532011447	0.321157055442	0.00871994896107
interactive	0.322254989939	139.76527185	189.421521379	11980	0.424577397164	0.011532011447	0.321157055442	0.00871994896107
interaction	0.322254989939	139.76527185	189.421521379	11980	0.424577397164	0.011532011447	0.321157055442	0.00871994896107
interactive exercise	0.322254989939	139.76527185	189.421521379	11980	0.424577397164	0.011532011447	0.321157055442	0.00871994896107
puzzle game	0.321117540343	248.704118529	337.932178122	11856	0.423949421386	0.0205460716836	0.321157055442	0.0155396227027
sport game	0.320941339238	1520.82137138	2141.9917769	10047	0.415205829457	0.131469990982	0.321157055442	0.097025592654
late addition	0.319930942844	466.475743456	642.490544796	11466	0.420640147855	0.0390929555178	0.321157055442	0.0293758122501
game owner	0.319200493194	1440.89828238	2021.70401406	10224	0.416131614035	0.123524290354	0.321157055442	0.0917221344187
boutique hotel	0.318809625593	124.872157427	170.186196613	11980	0.423211733263	0.010315859251	0.321157055442	0.00781590829489
interactive game	0.318598888988	1451.9429948	2045.69187023	10159	0.415121375108	0.125049532622	0.321157055442	0.0926501248981
completely free	0.318087765826	997.260963587	1370.56860282	11002	0.421170922829	0.0831101987542	0.321157055442	0.0627223005062
memory game	0.317995993905	1448.37724056	2035.17320128	10218	0.415776164216	0.12414970052	0.321157055442	0.0922770374784
free ringtone	0.317882917427	293.763752013	401.596880659	11785	0.42246244353	0.0243206803316	0.321157055442	0.0184196612718
free ringtones	0.317882917427	293.763752013	401.596880659	11785	0.42246244353	0.0243206803316	0.321157055442	0.0184196612718
good result	0.317838073185	142.673456294	194.823169551	11953	0.422740393142	0.0117954123687	0.321157055442	0.00894007114632

