Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
various site	2.76859599632	180.0	653.984144712	1773	0.215831441331	0.0921658986175	0.0572710477699	0.024456295848
site	2.76859599632	180.0	653.984144712	1773	0.215831441331	0.0921658986175	0.0572710477699	0.024456295848
different site	2.76859599632	180.0	653.984144712	1773	0.215831441331	0.0921658986175	0.0572710477699	0.024456295848
original sound	2.75366347509	209.965759047	773.516761886	1716	0.213492110514	0.1090184278	0.0572710477699	0.02884028389
sound play	2.75093386363	213.144691049	785.140306631	1716	0.213510862673	0.110486627591	0.0572710477699	0.0292743613876
different sound	2.75093386363	213.144691049	785.140306631	1716	0.213510862673	0.110486627591	0.0572710477699	0.0292743613876
sound	2.75093386363	213.144691049	785.140306631	1716	0.213510862673	0.110486627591	0.0572710477699	0.0292743613876
new sound	2.75093386363	213.144691049	785.140306631	1716	0.213510862673	0.110486627591	0.0572710477699	0.0292743613876
personal message	2.6452859033	436.000229719	1684.27095173	1458	0.205634181861	0.230200726947	0.0572710477699	0.0621762171621
important message	2.64275717079	441.035321664	1702.43637025	1458	0.205757474348	0.232241768562	0.0572710477699	0.0628565640865
message notification	2.63984102015	339.525601765	1330.49808	1516	0.203305860553	0.18298082303	0.0572710477699	0.0489728653635
call message	2.62924467799	457.396018299	1764.51522435	1458	0.205857016031	0.238799712398	0.0572710477699	0.0651567767119
message call	2.62924467799	457.396018299	1764.51522435	1458	0.205857016031	0.238799712398	0.0572710477699	0.0651567767119
handcent message	2.62665902603	459.224498693	1772.1124071	1458	0.205806885326	0.239525678399	0.0572710477699	0.0654331810149
new message	2.62665902603	459.224498693	1772.1124071	1458	0.205806885326	0.239525678399	0.0572710477699	0.0654331810149
message etc	2.62665902603	459.224498693	1772.1124071	1458	0.205806885326	0.239525678399	0.0572710477699	0.0654331810149
message	2.62665902603	459.224498693	1772.1124071	1458	0.205806885326	0.239525678399	0.0572710477699	0.0654331810149
go message	2.62665902603	459.224498693	1772.1124071	1458	0.205806885326	0.239525678399	0.0572710477699	0.0654331810149
messaging	2.62665902603	459.224498693	1772.1124071	1458	0.205806885326	0.239525678399	0.0572710477699	0.0654331810149
whatsapp message	2.62665902603	459.224498693	1772.1124071	1458	0.205806885326	0.239525678399	0.0572710477699	0.0654331810149
message mms	2.62665902603	459.224498693	1772.1124071	1458	0.205806885326	0.239525678399	0.0572710477699	0.0654331810149
push message	2.60589756634	353.725255427	1396.56195473	1515	0.202095549447	0.189286924014	0.0572710477699	0.0513265655012
love message	2.59949946051	352.87525155	1396.69121264	1515	0.201692967243	0.188917997204	0.0572710477699	0.0513054298755
secure message	2.59071548523	340.580696087	1355.33708688	1520	0.200823825015	0.183050752275	0.0572710477699	0.0497322009023
photo message	2.58031414073	372.37299712	1476.8508731	1510	0.201367180641	0.197821046992	0.0572710477699	0.05422784875
send message	2.57801829318	362.444632531	1440.91154639	1515	0.200983386847	0.193052101911	0.0572710477699	0.0528827946077
private message	2.57373370884	360.526094086	1436.32023235	1515	0.200643810649	0.192226647885	0.0572710477699	0.0526918954411
free message	2.56942215686	379.565630953	1508.1226376	1509	0.201074317871	0.200980905684	0.0572710477699	0.055355803893
facebook message	2.56271881279	394.684736902	1568.29573919	1501	0.201064015516	0.208201674687	0.0572710477699	0.0575637217704
read message	2.55866328211	376.358016992	1502.58324555	1509	0.200303236985	0.199621511458	0.0572710477699	0.0550993009748
unread message	2.55806688358	377.782987785	1507.89808357	1509	0.200342991996	0.200225987955	0.0572710477699	0.0552969435311
text message	2.55613674371	377.218593054	1505.00551605	1513	0.200411094103	0.199563476119	0.0572710477699	0.055195569312
message text	2.55613674371	377.218593054	1505.00551605	1513	0.200411094103	0.199563476119	0.0572710477699	0.055195569312
text messaging	2.55613674371	377.218593054	1505.00551605	1513	0.200411094103	0.199563476119	0.0572710477699	0.055195569312
music ringtones	2.45083240771	265.947477051	1113.99421671	1589	0.192723705829	0.143371971628	0.0572710477699	0.0404663116555
good place	2.43999680205	59.8751560991	244.907841767	1882	0.19645175918	0.0308336794521	0.0572710477699	0.00893765572466
particular clip	2.43859182943	46.7942383669	191.017392452	1903	0.196770184056	0.0239995777227	0.0572710477699	0.00697374360923
clip	2.43859182943	46.7942383669	191.017392452	1903	0.196770184056	0.0239995777227	0.0572710477699	0.00697374360923
new clip	2.43859182943	46.7942383669	191.017392452	1903	0.196770184056	0.0239995777227	0.0572710477699	0.00697374360923
vdo clip	2.43613761302	46.1990659698	188.791359419	1903	0.196599780154	0.0237015637737	0.0572710477699	0.0068910127383
good work	2.43153875134	65.7145736116	269.116223118	1882	0.196262035194	0.0337393242839	0.0572710477699	0.00981879700681
message alert	2.39694673371	311.954792454	1339.56844042	1526	0.188889133524	0.169729306583	0.0572710477699	0.0484303461153
push alert	2.39657371666	106.869048186	445.213104869	1827	0.193574538852	0.0552617811874	0.0572710477699	0.0161896176961
good life	2.39499480451	59.3848695016	246.947803534	1882	0.19385744561	0.0305889215655	0.0572710477699	0.00898309941161
good result	2.38181282119	59.1779353763	247.293414441	1882	0.19309451083	0.0304855800686	0.0572710477699	0.00898716606016
good time	2.37185558797	70.3679899019	294.084836457	1882	0.19307845848	0.0360423804661	0.0572710477699	0.0106874527538
unlimited access	2.36011321229	40.6016152502	170.568351711	1909	0.192269837584	0.0208255958205	0.0572710477699	0.00619248605498
good	2.34775067258	70.3108097685	296.473285157	1882	0.191695361771	0.0360141476535	0.0572710477699	0.0107558163962
good day	2.34775067258	70.3108097685	296.473285157	1882	0.191695361771	0.0360141476535	0.0572710477699	0.0107558163962
goodness	2.34775067258	70.3108097685	296.473285157	1882	0.191695361771	0.0360141476535	0.0572710477699	0.0107558163962
good way	2.34775067258	70.3108097685	296.473285157	1882	0.191695361771	0.0360141476535	0.0572710477699	0.0107558163962
good news	2.34775067258	70.3108097685	296.473285157	1882	0.191695361771	0.0360141476535	0.0572710477699	0.0107558163962
news alert	2.34587087761	128.778805385	543.479025881	1823	0.191561629178	0.0659802253356	0.0572710477699	0.019713727787
alert	2.34587087761	128.778805385	543.479025881	1823	0.191561629178	0.0659802253356	0.0572710477699	0.019713727787
critical alert	2.32136404268	118.12194622	504.751671655	1823	0.189640310378	0.0608524088095	0.0572710477699	0.018265552854
real-time alert	2.29881989795	109.887673399	474.158498083	1827	0.188148949115	0.0567341487627	0.0572710477699	0.0171269514525
custom message	2.28054875246	246.345419055	1091.53423221	1628	0.184131224974	0.131430107039	0.0572710477699	0.0392328568448
ringtone notification	2.26735825993	297.117287816	1333.52938666	1552	0.182208256679	0.160680606781	0.0572710477699	0.0478181482795
notification ringtones	2.26735825993	297.117287816	1333.52938666	1552	0.182208256679	0.160680606781	0.0572710477699	0.0478181482795
ringtones notification	2.26735825993	297.117287816	1333.52938666	1552	0.182208256679	0.160680606781	0.0572710477699	0.0478181482795
sensor data	2.26124703092	216.215137931	970.482532192	1640	0.182199007696	0.116481723219	0.0572710477699	0.0347994976723
notification alert	2.2220943076	102.190190441	454.974918524	1827	0.183410965255	0.0529705111232	0.0572710477699	0.0163386736156
alert notification	2.2220943076	102.190190441	454.974918524	1827	0.183410965255	0.0529705111232	0.0572710477699	0.0163386736156
unlimited undo	2.21064725333	33.4410905904	148.917767922	1909	0.183380675133	0.0172160127545	0.0572710477699	0.00534761029038
voice message	2.20718453126	269.020006086	1225.156556	1606	0.180045660541	0.143475805705	0.0572710477699	0.0438162095566
instant message	2.17328722919	246.882124345	1140.80653661	1623	0.177908871992	0.132030848967	0.0572710477699	0.0406934887819
instant messaging	2.17328722919	246.882124345	1140.80653661	1623	0.177908871992	0.132030848967	0.0572710477699	0.0406934887819
backup data	2.14971246454	259.897858078	1216.02818988	1599	0.176091382382	0.139812877264	0.0572710477699	0.0432810195582
data backup	2.14971246454	259.897858078	1216.02818988	1599	0.176091382382	0.139812877264	0.0572710477699	0.0432810195582
cellular data	2.14495768791	245.588560756	1149.50722507	1618	0.176037060144	0.13178260799	0.0572710477699	0.0409107001503
type notification	2.12585103542	254.138895694	1177.82946558	1665	0.177475217027	0.132423398986	0.0572710477699	0.0419919756394
message board	2.11851660448	273.722220876	1290.30467792	1600	0.175011197753	0.146084738616	0.0572710477699	0.045864546459
sensitive data	2.11698572974	257.746029971	1217.21849565	1612	0.174747273913	0.137850823502	0.0572710477699	0.0432528232493
backup	2.10164353766	43.3781723609	201.047570878	1906	0.177469736968	0.0222523125456	0.0572710477699	0.00716770016244
data analysis	2.0763517812	279.816242475	1335.51455107	1607	0.173225350246	0.14830073866	0.0572710477699	0.047369015382
high-quality sounding	2.07391744287	125.675538769	594.687562783	1792	0.174461377184	0.0655353505994	0.0572710477699	0.021124398157
boost mobile	2.07267646204	68.3243049199	321.797198519	1866	0.175135962303	0.0353220526393	0.0572710477699	0.0114401778082
usage data	2.07222327686	280.995764572	1344.08084693	1604	0.172912318461	0.149069706072	0.0572710477699	0.0476548081141
data usage	2.07222327686	280.995764572	1344.08084693	1604	0.172912318461	0.149069706072	0.0572710477699	0.0476548081141
data rate	2.07164499626	280.921932481	1342.81657811	1607	0.173009342729	0.148799549202	0.0572710477699	0.047615568769
sound quality	2.06929333944	132.309437974	625.932121917	1792	0.174495101526	0.0687568409546	0.0572710477699	0.0222351708129
weather data	2.06814516446	268.386887899	1289.2608004	1608	0.172302690727	0.143033875173	0.0572710477699	0.0456774783232
data transfer	2.04050917127	292.820604772	1413.13065811	1604	0.171646524225	0.154374432688	0.0572710477699	0.0500264292216
contact data	2.03258157865	298.54152447	1442.73357374	1604	0.171449947672	0.156917218694	0.0572710477699	0.0510622884434
high-quality image	2.03171946094	80.9545441711	388.292853271	1847	0.172519964122	0.0419898614394	0.0572710477699	0.0137605172119
mp file	2.02572858386	53.0095485307	253.994837802	1886	0.172667072167	0.0273384669873	0.0572710477699	0.00900279717114
unlimited level	2.02420913146	35.7739222974	171.208873127	1909	0.172835245673	0.0183949002438	0.0572710477699	0.00606969870165
natural sound	2.02314156154	144.280918143	692.620385125	1792	0.172398964584	0.0745144554134	0.0572710477699	0.0245418405111
nature sound	2.02314156154	144.280918143	692.620385125	1792	0.172398964584	0.0745144554134	0.0572710477699	0.0245418405111
unlimited amount	2.02014092354	36.1120041968	173.090221481	1909	0.172617686451	0.0185655140264	0.0572710477699	0.0061347827242
unlimited imagination	2.01508817533	31.9006476616	153.413956417	1909	0.172143193033	0.0164360023786	0.0572710477699	0.00543428650415
sound effect	2.01450794821	145.952062536	702.704177941	1792	0.171980191242	0.0753125246786	0.0572710477699	0.0248865499685
private data	2.00846631574	302.952152374	1476.2008967	1604	0.17027885967	0.158867201779	0.0572710477699	0.0521730462179
data charge	2.00294670468	296.487992988	1450.79129445	1604	0.169685519149	0.156006243703	0.0572710477699	0.0512383592106
available subscription	2.00182570147	45.6984910895	220.1381151	1907	0.17190443312	0.0234027379537	0.0572710477699	0.00779556629394
subscription	2.00182570147	45.6984910895	220.1381151	1907	0.17190443312	0.0234027379537	0.0572710477699	0.00779556629394
mobile data	2.00066035162	249.894772351	1244.64598598	1596	0.167205056776	0.135378666268	0.0572710477699	0.0438268894852
real-time data	1.99833033105	308.313576865	1507.34819728	1601	0.169807825034	0.161478753726	0.0572710477699	0.0532436519206
internet data	1.99675116182	300.694609501	1473.58179626	1603	0.169474501563	0.157953175893	0.0572710477699	0.0520300403438
mp song	1.99434973935	52.0548822884	252.498285189	1888	0.170922150374	0.0268316544875	0.0572710477699	0.00893091602819
subscription service	1.98602596714	42.2249922023	204.924997993	1907	0.17084763859	0.0216624516776	0.0572710477699	0.00724758775974
mp video	1.97639240151	50.48063805	246.763860834	1888	0.16982867047	0.0260413424097	0.0572710477699	0.00871659185609
monthly subscription	1.97616822512	42.6265172493	207.674335923	1907	0.17030112646	0.0218639400276	0.0572710477699	0.00733998572395
annual subscription	1.97564982689	39.2075594874	191.259084232	1907	0.17012249085	0.0201456207979	0.0572710477699	0.00675835440952
data plan	1.97547268979	323.846080081	1590.80127496	1600	0.169141371766	0.168332635045	0.0572710477699	0.0561463697557
data collection	1.9740015606	317.462022578	1563.44072257	1600	0.16878173175	0.165563655937	0.0572710477699	0.055156820772
current subscription	1.97128963949	42.2992287336	206.508464182	1907	0.170007720573	0.0216997103934	0.0572710477699	0.00729619931719
real-time notification	1.97075495797	231.628203872	1149.56899275	1665	0.167701038228	0.122126309943	0.0572710477699	0.0405031288415
good beginning	1.9679145991	56.012718343	275.211668245	1877	0.169108074801	0.0289769010889	0.0572710477699	0.00971304027999
personal data	1.96503323622	334.066614122	1642.78191109	1600	0.168989484961	0.172727563613	0.0572710477699	0.057970397502
location data	1.96461407499	326.378705138	1609.05443223	1600	0.168633417935	0.169426034594	0.0572710477699	0.0567559056146
important data	1.9644287995	339.360786812	1669.07435947	1595	0.168967759521	0.175438206319	0.0572710477699	0.0588966642118
limit notification	1.95672298027	246.99778225	1227.02875573	1665	0.167566713275	0.129183090348	0.0572710477699	0.0432253170869
data connection	1.9543856751	319.781033581	1586.30865756	1600	0.167768093531	0.166571618319	0.0572710477699	0.0558954192294
notification sound	1.94931415093	289.713015094	1454.81897344	1597	0.166069190475	0.153554362946	0.0572710477699	0.0511577956228
mp music	1.92339818904	60.5001797158	301.641560116	1884	0.167062155674	0.0311134863071	0.0572710477699	0.0106196809428
live data	1.92067528597	342.804339296	1715.11557117	1594	0.166578076024	0.176994822007	0.0572710477699	0.0603477877617
chat message	1.91660425338	240.025828959	1231.51799244	1620	0.163111574028	0.129044352623	0.0572710477699	0.0431525122841
expensive data	1.9157053228	352.116757459	1760.26898699	1594	0.166691504326	0.180933007287	0.0572710477699	0.0619449794564
gps data	1.9157053228	352.116757459	1760.26898699	1594	0.166691504326	0.180933007287	0.0572710477699	0.0619449794564
much data	1.9157053228	352.116757459	1760.26898699	1594	0.166691504326	0.180933007287	0.0572710477699	0.0619449794564
data	1.9157053228	352.116757459	1760.26898699	1594	0.166691504326	0.180933007287	0.0572710477699	0.0619449794564
mp format	1.91245310026	58.0731732003	291.064183108	1884	0.166333313096	0.0299026699929	0.0572710477699	0.0102383319055
mp search	1.90981733618	57.5840614044	288.969718238	1884	0.166161977699	0.0296582890996	0.0572710477699	0.0101625694156
cost	1.88054333791	65.6934665049	332.752181489	1885	0.164874348197	0.0336769808444	0.0572710477699	0.0116842804608
mp player	1.87886759694	48.3632787354	245.994116189	1891	0.164301218754	0.0249377098482	0.0572710477699	0.00863192853359
receive notification	1.86456266658	303.150751807	1560.76971731	1616	0.162641462889	0.157960885314	0.0572710477699	0.0546588214164
notification area	1.86170537265	308.057985456	1585.546909	1616	0.162683348758	0.160108472709	0.0572710477699	0.0555293068959
notification setting	1.86077580053	306.773279068	1580.16744055	1616	0.162577062373	0.159547296817	0.0572710477699	0.0553338822796
free mp	1.84989102222	62.4580379053	321.050130372	1882	0.162859733043	0.0321210520812	0.0572710477699	0.0112462440479
mp	1.84504177926	66.65100098	342.860804436	1882	0.162757215051	0.0342036624036	0.0572710477699	0.0120087916899
best mp	1.84504177926	66.65100098	342.860804436	1882	0.162757215051	0.0342036624036	0.0572710477699	0.0120087916899
unlimited number	1.83906012394	39.2776262251	202.580425667	1909	0.162399498044	0.0201601792765	0.0572710477699	0.00709240350406
notification	1.77880873764	326.857376154	1734.42079564	1612	0.158570240847	0.168582475521	0.0572710477699	0.0604462676108
notification advertisement	1.77880873764	326.857376154	1734.42079564	1612	0.158570240847	0.168582475521	0.0572710477699	0.0604462676108
advertisement notification	1.77880873764	326.857376154	1734.42079564	1612	0.158570240847	0.168582475521	0.0572710477699	0.0604462676108
notification tray	1.77880873764	326.857376154	1734.42079564	1612	0.158570240847	0.168582475521	0.0572710477699	0.0604462676108
unlimited money	1.771690348	39.8994303289	211.719176694	1909	0.158571064362	0.020472801063	0.0572710477699	0.00737862839868
unlimited	1.771690348	39.8994303289	211.719176694	1909	0.158571064362	0.020472801063	0.0572710477699	0.00737862839868
push notification	1.75364796235	244.289052271	1330.58363318	1644	0.155116698973	0.129370581255	0.0572710477699	0.0461825953916
mobile tracker	1.69189595088	58.9261842033	325.067076466	1876	0.153456297906	0.0304539701227	0.0572710477699	0.0112604692141
quality service	1.67984669299	98.6846297029	550.803472846	1815	0.15194216694	0.0515678645119	0.0572710477699	0.0190460133881
high-quality photo	1.65899119028	99.3188015405	558.353881248	1821	0.151015549436	0.05171995476	0.0572710477699	0.0192860233655
high quality	1.64313014193	133.447441125	749.150059024	1815	0.151198526058	0.0684891151324	0.0572710477699	0.0258818656388
high-quality	1.64313014193	133.447441125	749.150059024	1815	0.151198526058	0.0684891151324	0.0572710477699	0.0258818656388
mobile coupon	1.61016073334	62.630593794	358.422074666	1871	0.148747647231	0.0323901545595	0.0572710477699	0.0123472234967
notification bar	1.57611571373	205.279170478	1219.03220392	1656	0.144125206165	0.110289296594	0.0572710477699	0.0417674371542
data file	1.56955110957	287.892197802	1714.41071836	1574	0.143780541634	0.154623451423	0.0572710477699	0.05871683869
great quality	1.56874493262	112.892799781	659.430503451	1815	0.146172981326	0.0585576126402	0.0572710477699	0.0226481130534
daily notification	1.56429711315	205.177537244	1223.57063216	1660	0.143606509277	0.110004293504	0.0572710477699	0.0418975446292
good quality	1.55184900219	106.206661963	626.436107964	1815	0.14496377542	0.0552812271922	0.0572710477699	0.021484495174
hd quality	1.49841139744	99.0141181135	599.723753113	1816	0.141704238729	0.0517041191378	0.0572710477699	0.0204902457766
mobile game	1.49538670467	61.7391511705	372.398428785	1872	0.142211027152	0.0319273419753	0.0572710477699	0.0127309339889
cool photo	1.48151860279	41.1257014276	249.352367773	1897	0.141579367905	0.0212193158562	0.0572710477699	0.00851816865197
mobile screen	1.46591973453	59.2528069828	362.324695705	1875	0.140550211065	0.0306334346622	0.0572710477699	0.0123626140784
funny ringtones	1.44685961388	28.2612591469	173.552975866	1922	0.140036004622	0.0144910119167	0.0572710477699	0.00591813245982
mobile network	1.41960015217	154.612903765	978.461087875	1738	0.136454375359	0.0816928297686	0.0572710477699	0.0332270018955
incoming message	1.36639345519	44.0985725348	282.115504119	1899	0.135182923396	0.0226949744898	0.0572710477699	0.00956611467856
fee	1.3659849197	45.8458419435	292.593755671	1906	0.135462405306	0.0234884543432	0.0572710477699	0.00992462384136
one-time fee	1.36537264001	45.7955945775	292.364929849	1906	0.135425607868	0.0234633148598	0.0572710477699	0.00991644011691
small fee	1.35962034233	44.7878794038	286.823301404	1906	0.135061427346	0.0229588669669	0.0572710477699	0.00972438288635
monthly fee	1.35607841284	43.5646962139	279.576032897	1906	0.134816481766	0.0223458581798	0.0572710477699	0.00947598982759
select area	1.35381206974	133.818568203	861.960177814	1807	0.134385844987	0.0689495506667	0.0572710477699	0.0292008664267
wide selection	1.3416630548	125.72772806	816.64475773	1807	0.13341617031	0.0650519606226	0.0572710477699	0.0276347463649
great selection	1.32619570065	130.594585454	853.540965316	1807	0.132699794609	0.0674003666374	0.0572710477699	0.0288594337635
weather alert	1.32217325134	105.826465428	696.672809087	1814	0.131871104172	0.055122932897	0.0572710477699	0.0235330129473
quality time	1.32100959546	123.664585056	810.07475334	1815	0.132440157516	0.0637885408387	0.0572710477699	0.0273815823113
quality	1.32076351271	124.229387399	813.73861445	1815	0.132445229639	0.0640612132874	0.0572710477699	0.0275055864007
best quality	1.32076351271	124.229387399	813.73861445	1815	0.132445229639	0.0640612132874	0.0572710477699	0.0275055864007
select	1.3082456986	145.552756148	955.895673869	1806	0.13214668266	0.0745830496713	0.0572710477699	0.0322995932676
best selection	1.3082456986	145.552756148	955.895673869	1806	0.13214668266	0.0745830496713	0.0572710477699	0.0322995932676
selection	1.3082456986	145.552756148	955.895673869	1806	0.13214668266	0.0745830496713	0.0572710477699	0.0322995932676
guitar keyboard	1.30650102954	36.4960090337	240.17798098	1911	0.131909794021	0.0187399660202	0.0572710477699	0.00811336881656
large selection	1.30638484725	138.080563575	909.667241764	1806	0.131787976907	0.0710261530113	0.0572710477699	0.0307248410703
hot ringtones	1.3025179614	18.9332681537	124.683790561	1933	0.131831610556	0.00969975176026	0.0572710477699	0.00421152044559
address	1.29473146367	53.0274079661	350.976989431	1895	0.131254531653	0.0272210789998	0.0572710477699	0.0118472888595
extra cost	1.28336509133	45.6363128176	305.075180302	1888	0.130124942333	0.0236012907469	0.0572710477699	0.0102844929216
voice recording	1.27016658555	68.9519167902	462.752005882	1874	0.129681038356	0.0354882260309	0.0572710477699	0.0155920331566
voice recorder	1.27016658555	68.9519167902	462.752005882	1874	0.129681038356	0.0354882260309	0.0572710477699	0.0155920331566
local business	1.26245945666	71.5826012431	481.915067046	1874	0.129327737666	0.0367923732446	0.0572710477699	0.0162311271895
business news	1.24574130393	79.0613233001	535.794916068	1873	0.128585054909	0.040501454722	0.0572710477699	0.0180304460095
business day	1.24574130393	79.0613233001	535.794916068	1873	0.128585054909	0.040501454722	0.0572710477699	0.0180304460095
business	1.24574130393	79.0613233001	535.794916068	1873	0.128585054909	0.040501454722	0.0572710477699	0.0180304460095
