Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
message text	2.5153979011	375.560860698	1514.64967828	1521	0.198687317076	0.198022045314	0.0574284709193	0.0554118943179
text messaging	2.5153979011	375.560860698	1514.64967828	1521	0.198687317076	0.198022045314	0.0574284709193	0.0554118943179
unread message	2.51263576576	376.335141776	1520.82749469	1517	0.198367358993	0.198768370941	0.0574284709193	0.0556156964255
particular clip	2.4208433714	44.4062400856	181.840299391	1911	0.196273676443	0.0227094703777	0.0574284709193	0.0066324618749
clip	2.4208433714	44.4062400856	181.840299391	1911	0.196273676443	0.0227094703777	0.0574284709193	0.0066324618749
new clip	2.4208433714	44.4062400856	181.840299391	1911	0.196273676443	0.0227094703777	0.0574284709193	0.0066324618749
vdo clip	2.41841688295	43.8414404593	179.718270189	1911	0.19610617822	0.0224271081797	0.0574284709193	0.0065536969585
music ringtones	2.41657009179	266.536640989	1126.53585063	1594	0.191330058266	0.143257937047	0.0574284709193	0.0408381945244
good place	2.34871814606	56.6836746176	238.842457896	1892	0.191805963606	0.0290881867365	0.0574284709193	0.00866340679274
unlimited access	2.33672233286	41.427697515	174.963443357	1914	0.191448214322	0.0211860032297	0.0574284709193	0.00634354892332
message alert	2.33276791709	309.239588407	1354.14616162	1536	0.185909725632	0.167587770363	0.0574284709193	0.0487624809458
good work	2.31843164735	61.7559652989	262.733138486	1892	0.190317531709	0.0316088428625	0.0574284709193	0.0095124620012
good life	2.28973874768	55.9156463256	240.890955446	1892	0.188390844381	0.0287053735777	0.0574284709193	0.00870094400128
good result	2.27085190934	55.734358726	241.832001879	1892	0.187300602839	0.0286149692212	0.0574284709193	0.00872321648115
good time	2.26781160062	66.3603066263	287.307092826	1892	0.187634785476	0.0338856472947	0.0574284709193	0.0103678294868
custom message	2.2629355227	247.981860555	1102.38341688	1632	0.183640578367	0.131906517695	0.0574284709193	0.0395862241275
good day	2.24015917617	66.1995850664	289.636831608	1892	0.186039376422	0.0338063523102	0.0574284709193	0.0104314146539
good	2.24015917617	66.1995850664	289.636831608	1892	0.186039376422	0.0338063523102	0.0574284709193	0.0104314146539
goodness	2.24015917617	66.1995850664	289.636831608	1892	0.186039376422	0.0338063523102	0.0574284709193	0.0104314146539
good way	2.24015917617	66.1995850664	289.636831608	1892	0.186039376422	0.0338063523102	0.0574284709193	0.0104314146539
good news	2.24015917617	66.1995850664	289.636831608	1892	0.186039376422	0.0338063523102	0.0574284709193	0.0104314146539
sensor data	2.23391875633	216.140274719	976.819900228	1646	0.181179790624	0.116070887706	0.0574284709193	0.0349718625395
unlimited undo	2.21628332648	34.2596278279	151.731303676	1914	0.184200528224	0.0175847342616	0.0574284709193	0.00545236079691
notification ringtones	2.20604643553	291.020170344	1331.31017238	1566	0.179384039538	0.156713521475	0.0574284709193	0.0475589335931
ringtones notification	2.20604643553	291.020170344	1331.31017238	1566	0.179384039538	0.156713521475	0.0574284709193	0.0475589335931
ringtone notification	2.20604643553	291.020170344	1331.31017238	1566	0.179384039538	0.156713521475	0.0574284709193	0.0475589335931
push alert	2.20367267968	100.940381488	450.237509558	1840	0.183135759121	0.0520059155089	0.0574284709193	0.016157888457
voice message	2.17517806994	268.858228818	1235.30366286	1612	0.178742880208	0.142944441372	0.0574284709193	0.0440948021717
news alert	2.17386648275	122.511768634	549.886939688	1835	0.182201076709	0.0625854570058	0.0574284709193	0.0197115005957
alert	2.17386648275	122.511768634	549.886939688	1835	0.182201076709	0.0625854570058	0.0574284709193	0.0197115005957
instant message	2.15970554954	247.790803626	1147.09750814	1628	0.177642038819	0.132099380777	0.0574284709193	0.0408914256497
instant messaging	2.15970554954	247.790803626	1147.09750814	1628	0.177642038819	0.132099380777	0.0574284709193	0.0408914256497
critical alert	2.15443699496	112.376303567	509.801054135	1835	0.1806177968	0.0577065168973	0.0574284709193	0.0182392518088
mp file	2.14169141798	56.0561091288	255.824831743	1888	0.179735603503	0.0288346148373	0.0574284709193	0.00914285122162
mp song	2.12764762256	55.116166734	252.828760063	1890	0.178980596652	0.0283356684175	0.0574284709193	0.00902746619362
backup data	2.12732948909	261.071719474	1228.23835223	1603	0.17529708852	0.140054546586	0.0574284709193	0.0436594181434
data backup	2.12732948909	261.071719474	1228.23835223	1603	0.17529708852	0.140054546586	0.0574284709193	0.0436594181434
cellular data	2.12437501331	247.031122221	1161.7300321	1622	0.175353445446	0.132170684203	0.0574284709193	0.0412981107622
real-time alert	2.10684233164	103.782649552	480.15330837	1840	0.177729506368	0.0533921061472	0.0574284709193	0.0171181976408
mp video	2.10529051384	53.4492533666	247.460347808	1890	0.177625616325	0.0275022634494	0.0574284709193	0.00882122423705
message board	2.0908584508	273.115461459	1296.83342829	1607	0.173964555943	0.145265260064	0.0574284709193	0.0460233609801
mp music	2.08118976505	64.7296121342	301.854872107	1886	0.176574882236	0.0331822574136	0.0574284709193	0.010746496372
sensitive data	2.08031033623	257.634255092	1230.09443792	1618	0.17317287507	0.137358471884	0.0574284709193	0.0436130597154
boost mobile	2.07596437252	66.5135763291	311.702669198	1875	0.175861235777	0.0342586202538	0.0574284709193	0.0110874837455
high-quality sounding	2.067133758	124.163791705	587.226073236	1799	0.174536914038	0.0645622553006	0.0574284709193	0.0208545340332
backup	2.06482595797	42.8467941197	200.78546194	1913	0.175866672224	0.0219070298597	0.0574284709193	0.0071421275815
sound quality	2.06223988249	130.720885175	618.179820666	1799	0.174550356483	0.0677408252038	0.0574284709193	0.0219541717238
data analysis	2.05879075716	282.095046164	1351.4645474	1610	0.172687330952	0.149091371882	0.0574284709193	0.0478881212936
data rate	2.05606165584	283.528313311	1359.19595931	1610	0.172596410753	0.149735449593	0.0574284709193	0.0481567856654
weather data	2.04656861022	269.923688264	1303.50156636	1612	0.171551643442	0.143429667179	0.0574284709193	0.0461252713011
notification alert	2.04415535816	96.5061274678	458.700036766	1840	0.173820345819	0.0498351779521	0.0574284709193	0.0162759780791
alert notification	2.04415535816	96.5061274678	458.700036766	1840	0.173820345819	0.0498351779521	0.0574284709193	0.0162759780791
usage data	2.04236614747	282.340531562	1362.20144523	1608	0.171683383913	0.149359613703	0.0574284709193	0.0482100720212
data usage	2.04236614747	282.340531562	1362.20144523	1608	0.171683383913	0.149359613703	0.0574284709193	0.0482100720212
mp format	2.03462691655	61.3723190466	291.834339453	1886	0.173757537039	0.0315154521025	0.0574284709193	0.010354322775
sound effect	2.03150632628	145.501899077	693.359127444	1799	0.173451733335	0.0748273370913	0.0574284709193	0.0245913762465
mp search	2.02851990576	60.7629175254	289.696217787	1886	0.173380892101	0.0312122842378	0.0574284709193	0.0102737785915
nature sound	2.02840745082	143.282562796	684.097164542	1799	0.17317630353	0.0737701946875	0.0574284709193	0.0242547996992
natural sound	2.02840745082	143.282562796	684.097164542	1799	0.17317630353	0.0737701946875	0.0574284709193	0.0242547996992
mobile data	2.02307229428	250.995231673	1235.13651832	1600	0.168891642126	0.135600150329	0.0574284709193	0.0435662450163
data transfer	2.0197637646	295.182847655	1431.80153463	1607	0.170923866297	0.155181111016	0.0574284709193	0.0506268873794
unlimited level	2.01774028256	36.6453671454	175.257116664	1914	0.172935052419	0.018786278512	0.0574284709193	0.00621196305727
unlimited amount	2.01211943511	36.9861457559	177.267362494	1914	0.172627958618	0.0189576670426	0.0574284709193	0.00628088380189
contact data	2.01153725827	300.852704241	1461.55937814	1607	0.17070508495	0.157691788036	0.0574284709193	0.051665457387
mp player	2.00679198895	51.2954888148	246.884480716	1893	0.172028620485	0.0263825581605	0.0574284709193	0.00874120454769
type notification	1.99297744605	244.707696792	1191.13549795	1681	0.170427869622	0.127074164578	0.0574284709193	0.0420920261124
unlimited imagination	1.99296283463	32.6832405661	158.065544299	1914	0.171341802199	0.0167891929642	0.0574284709193	0.00559183820547
private data	1.98627590449	305.138126249	1495.5272739	1607	0.169458538063	0.159579541906	0.0574284709193	0.052786860933
data charge	1.98200804189	298.88519746	1470.22465208	1607	0.168946658421	0.156822246092	0.0574284709193	0.0518618037506
high-quality image	1.9790383023	78.6633778266	384.001686927	1856	0.170022298676	0.0406599818492	0.0574284709193	0.0135631175174
real-time data	1.97585161832	310.791848694	1528.41519939	1604	0.16898143633	0.162311036004	0.0574284709193	0.0539167169348
internet data	1.97382846843	302.980611614	1493.8826333	1606	0.16861639998	0.158713299533	0.0574284709193	0.0526754000034
free mp	1.96771968045	65.8773291898	321.556056752	1884	0.170035241103	0.0337853711122	0.0574284709193	0.0113576860325
mp	1.96264489069	70.3068523524	343.417431526	1884	0.169936489329	0.0359753394242	0.0574284709193	0.0121284088848
best mp	1.96264489069	70.3068523524	343.417431526	1884	0.169936489329	0.0359753394242	0.0574284709193	0.0121284088848
data plan	1.94989909365	326.347237851	1614.68150178	1603	0.168131069462	0.169149042458	0.0574284709193	0.0569016398814
data collection	1.94897888801	319.996913748	1586.94275979	1603	0.16780652172	0.166405318417	0.0574284709193	0.0559023121934
personal data	1.9401281751	336.720342934	1667.34884879	1603	0.168018322084	0.17359221094	0.0574284709193	0.0587496831534
location data	1.94011413715	328.982311196	1632.91145356	1603	0.167686098558	0.170282258429	0.0574284709193	0.0575133022031
important data	1.93951394216	342.051401731	1694.00019679	1598	0.167997413219	0.176310484055	0.0574284709193	0.059687253709
data connection	1.92653203738	322.167778517	1611.36222434	1603	0.166621556449	0.167345299517	0.0574284709193	0.0566818129357
live data	1.902437495	345.507144322	1736.08120759	1597	0.165982454699	0.177866601589	0.0574284709193	0.0610221726052
chat message	1.89880098543	241.424355435	1243.81668483	1624	0.162548939122	0.129420608631	0.0574284709193	0.043540133685
expensive data	1.89749653054	354.892235559	1781.76150148	1597	0.166097215195	0.181819584654	0.0574284709193	0.0626364252181
much data	1.89749653054	354.892235559	1781.76150148	1597	0.166097215195	0.181819584654	0.0574284709193	0.0626364252181
gps data	1.89749653054	354.892235559	1781.76150148	1597	0.166097215195	0.181819584654	0.0574284709193	0.0626364252181
data	1.89749653054	354.892235559	1781.76150148	1597	0.166097215195	0.181819584654	0.0574284709193	0.0626364252181
real-time notification	1.8449600858	223.6313951	1164.24722423	1681	0.161131810798	0.117414527386	0.0574284709193	0.040685935135
unlimited number	1.84488008549	40.2776262251	206.551313779	1914	0.163180323281	0.0206099817572	0.0574284709193	0.00723583900106
notification sound	1.83746578821	279.033277977	1462.38549466	1614	0.160233300778	0.147400091284	0.0574284709193	0.0510500343762
limit notification	1.83527482635	238.458585119	1240.89240854	1681	0.161191350897	0.124232211608	0.0574284709193	0.0433674658086
unlimited money	1.77923181089	40.8766125406	215.500884957	1914	0.159439158817	0.0209100729317	0.0574284709193	0.00751575684502
unlimited	1.77923181089	40.8766125406	215.500884957	1914	0.159439158817	0.0209100729317	0.0574284709193	0.00751575684502
good beginning	1.76565725264	50.9684250476	271.415728708	1890	0.158098419087	0.0262592757254	0.0574284709193	0.00945075497643
cost	1.74885086296	63.6934665049	340.018956656	1893	0.157769399332	0.0325515813259	0.0574284709193	0.0118349092155
receive notification	1.74204540479	290.230416235	1567.83181558	1637	0.15620058966	0.150594559836	0.0574284709193	0.0544694603604
notification area	1.74031840813	295.061758199	1592.7947983	1637	0.156294585615	0.152718595535	0.0574284709193	0.0553428868581
notification setting	1.73915143453	293.819706982	1587.4864607	1637	0.15617856999	0.152173559198	0.0574284709193	0.0551508609195
quality service	1.66727868139	98.7544991202	552.433997035	1821	0.151652708399	0.0514412124912	0.0574284709193	0.0190897190477
notification advertisement	1.66231488436	312.498888395	1737.94099136	1634	0.152405779599	0.160544087776	0.0574284709193	0.0601090490078
advertisement notification	1.66231488436	312.498888395	1737.94099136	1634	0.152405779599	0.160544087776	0.0574284709193	0.0601090490078
notification tray	1.66231488436	312.498888395	1737.94099136	1634	0.152405779599	0.160544087776	0.0574284709193	0.0601090490078
notification	1.66231488436	312.498888395	1737.94099136	1634	0.152405779599	0.160544087776	0.0574284709193	0.0601090490078
high-quality photo	1.65556610852	99.6985587761	559.615507661	1826	0.151215579723	0.05177267144	0.0574284709193	0.0193279217412
push notification	1.6426960317	233.622805963	1330.39425888	1663	0.14937356581	0.123178317391	0.0574284709193	0.0458494683643
high quality	1.63205429132	133.260453176	749.421966654	1821	0.150972139223	0.0681897098003	0.0574284709193	0.0258760090241
high-quality	1.63205429132	133.260453176	749.421966654	1821	0.150972139223	0.0681897098003	0.0574284709193	0.0258760090241
mobile tracker	1.60592961776	55.1090656654	314.722846311	1887	0.149011115268	0.0283758861125	0.0574284709193	0.0108416953558
cool photo	1.60462422706	42.6603417477	243.659533749	1901	0.148995390815	0.0219484551037	0.0574284709193	0.00839352355467
available subscription	1.5780539338	39.7780164129	228.910111089	1919	0.148045307333	0.0203075673096	0.0574284709193	0.00787664538878
subscription	1.5780539338	39.7780164129	228.910111089	1919	0.148045307333	0.0203075673096	0.0574284709193	0.00787664538878
great quality	1.57055375818	113.399930004	659.606700077	1821	0.146699815488	0.0586227947204	0.0574284709193	0.0226608416417
subscription service	1.5583727429	36.6226188192	212.855607292	1919	0.146796854339	0.0187268333199	0.0574284709193	0.00731350334519
monthly subscription	1.55776450238	37.1188264024	215.767740561	1919	0.1467805382	0.0189757523426	0.0574284709193	0.00741341952872
annual subscription	1.55344383094	34.1805871623	199.257048706	1919	0.146422778123	0.0174999625672	0.0574284709193	0.00684327028226
good quality	1.55304066706	106.678744432	626.754409222	1821	0.145451216516	0.0553405201672	0.0574284709193	0.0215007373843
data file	1.55256689916	288.623092466	1726.56715703	1579	0.143223744031	0.154540331842	0.0574284709193	0.0590756991525
current subscription	1.55098306578	36.8163173225	214.695486859	1919	0.146380077239	0.0188240158324	0.0574284709193	0.00737311808693
mobile coupon	1.54406759775	59.0923318487	347.218912834	1882	0.145436122239	0.0304428238055	0.0574284709193	0.0119110941804
funny ringtones	1.52683300848	29.9056888541	176.291216316	1927	0.145034615478	0.0152821308786	0.0574284709193	0.00604470289548
hd quality	1.5155065195	100.112496921	599.614109753	1821	0.143073731893	0.0521117306154	0.0574284709193	0.0205126233195
notification bar	1.48636479345	198.148215328	1221.24629693	1672	0.139600522347	0.105953214672	0.0574284709193	0.0416098297449
daily notification	1.4826835507	198.879177488	1226.5171611	1675	0.139525528517	0.106132337601	0.0574284709193	0.0417857744662
mobile network	1.41335915729	150.628390131	952.449819047	1750	0.13655277466	0.0792518889609	0.0574284709193	0.0323369550064
mobile game	1.39219416794	57.2190632712	361.1754793	1884	0.136758627203	0.0294758403901	0.0574284709193	0.0122653184384
mobile screen	1.39064253292	55.4506858854	350.252432511	1886	0.136677987846	0.0285614701875	0.0574284709193	0.0118932668386
local business	1.35204403645	75.1099827275	482.074625618	1876	0.13480268766	0.0384960270782	0.0574284709193	0.016333976558
small business	1.33382622096	77.5315519726	501.748605193	1876	0.133841201038	0.039687893392	0.0574284709193	0.0169817119244
business day	1.33374993643	82.9968450361	536.431678982	1875	0.133989381854	0.0423886510576	0.0574284709193	0.0181586692078
business news	1.33374993643	82.9968450361	536.431678982	1875	0.133989381854	0.0423886510576	0.0574284709193	0.0181586692078
business	1.33374993643	82.9968450361	536.431678982	1875	0.133989381854	0.0423886510576	0.0574284709193	0.0181586692078
business listing	1.33220390512	77.0971160417	499.401705185	1876	0.133733345504	0.0394742869714	0.0574284709193	0.0169001765134
quality time	1.32171313406	124.239748522	810.839941064	1821	0.132865412334	0.063868604688	0.0574284709193	0.0274120453091
quality	1.32143455	124.81037965	814.540270663	1821	0.132868785058	0.0641431359167	0.0574284709193	0.0275372493642
best quality	1.32143455	124.81037965	814.540270663	1821	0.132868785058	0.0641431359167	0.0574284709193	0.0275372493642
select area	1.3154666423	131.201520462	858.444451451	1816	0.132574197426	0.0673795285611	0.0574284709193	0.029011666625
address	1.30931279982	53.4001120262	349.726875048	1901	0.132464741232	0.0273230193232	0.0574284709193	0.0118177470413
wide selection	1.30399461353	122.995474272	811.322597009	1816	0.131641972956	0.063432574188	0.0574284709193	0.0273897183185
incoming message	1.29362097549	42.0541073015	278.027856702	1907	0.13138543258	0.021576675139	0.0574284709193	0.00938326583031
great selection	1.2864612028	128.011676719	850.617364074	1816	0.130807151007	0.0658492324155	0.0574284709193	0.0286887031189
hot ringtones	1.27513944283	18.9332681537	126.01350354	1939	0.130622213468	0.00967002729952	0.0574284709193	0.00424914316643
select	1.26888278423	142.686629254	952.755737688	1815	0.130254802589	0.072885326549	0.0574284709193	0.032113108787
best selection	1.26888278423	142.686629254	952.755737688	1815	0.130254802589	0.072885326549	0.0574284709193	0.032113108787
selection	1.26888278423	142.686629254	952.755737688	1815	0.130254802589	0.072885326549	0.0574284709193	0.032113108787
large selection	1.26773363162	135.360963902	906.311373156	1815	0.129945817976	0.0694030317504	0.0574284709193	0.0305368297684
cool feature	1.25234359806	52.1575262087	352.397138071	1894	0.128925781393	0.026800259232	0.0574284709193	0.0118595996799
extra cost	1.22672731767	45.0533919736	308.968479687	1895	0.127261606076	0.0232227587962	0.0574284709193	0.0103782209094
cool effect	1.22495895034	48.1287991188	329.871017536	1897	0.127324927151	0.0247432453525	0.0574284709193	0.0110811390905
install power	1.21974682727	99.4089680779	681.923332137	1852	0.127230076179	0.0509421498538	0.0574284709193	0.0229049103018
fee	1.21222219355	42.637340919	293.088787542	1915	0.127000365192	0.0217799998129	0.0574284709193	0.00984187759326
one-time fee	1.21166343738	42.5912416462	292.860573818	1915	0.126966794284	0.0217569637318	0.0574284709193	0.00983383605373
small fee	1.20622145732	41.655156022	287.311797943	1915	0.126624135099	0.0212889613654	0.0574284709193	0.00964373106137
monthly fee	1.20258713253	40.5363877667	280.214974453	1915	0.126379471894	0.0207290378334	0.0574284709193	0.00940288937089
