Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
installed	1.24816941454	111.397573926	751.553588235	1847	0.129089082686	0.0568820015961	0.0574284709193	0.0252975833185
installer	1.24816941454	111.397573926	751.553588235	1847	0.129089082686	0.0568820015961	0.0574284709193	0.0252975833185
install	1.24816941454	111.397573926	751.553588235	1847	0.129089082686	0.0568820015961	0.0574284709193	0.0252975833185
successful installation	1.23864605732	102.744185422	697.916275447	1849	0.128324290312	0.0526422397921	0.0574284709193	0.023471519139
voice note	1.23617000609	77.6937880934	528.278681713	1875	0.128213395764	0.0397880039191	0.0574284709193	0.0177642023278
voice call	1.23183544067	81.6980059171	556.091183432	1875	0.128095626708	0.0417529969724	0.0574284709193	0.018696915729
voice	1.22932704868	82.0807517559	559.35475276	1875	0.127964154117	0.0419404011215	0.0574284709193	0.0188038081765
voice recognition	1.22558383622	63.1136124111	432.943347598	1878	0.127230575315	0.0325141259159	0.0574284709193	0.014542007505
cool effect	1.22219056093	46.8039764314	321.185447446	1899	0.127188373889	0.0240537983262	0.0574284709193	0.0107876824542
address	1.21879205973	51.5243467129	353.298079693	1903	0.127276413934	0.0263615783551	0.0574284709193	0.0118674491793
selection rule	1.21614721566	118.51449102	822.568071481	1799	0.125934212089	0.0618063078921	0.0574284709193	0.0275880207112
password protection	1.20101407045	61.9698780854	429.04950945	1891	0.126206580959	0.0317310977403	0.0574284709193	0.0143943300755
cool	1.19037574415	52.3216732596	364.757294836	1896	0.125447882205	0.026854740661	0.0574284709193	0.0122267521135
password manager	1.18488253551	60.278356822	421.072098591	1891	0.12522758864	0.0308917262426	0.0574284709193	0.0141108834256
username password	1.1754780162	59.6101965727	418.543891908	1891	0.124667336344	0.0305597687726	0.0574284709193	0.0140171812993
wifi password	1.16783595989	57.8095951603	407.749448008	1891	0.124172424548	0.0296640550743	0.0574284709193	0.0136479550647
new password	1.16707550584	67.1965881704	472.992484179	1890	0.124394571475	0.0343330805789	0.0574284709193	0.0158357490722
password	1.16707550584	67.1965881704	472.992484179	1890	0.124394571475	0.0343330805789	0.0574284709193	0.0158357490722
bangla apps	1.14826450661	266.104878035	1959.75729249	1568	0.119551372748	0.145087056483	0.0574284709193	0.0652515880197
good performance	1.14741667848	58.6500007591	420.131932012	1874	0.122498358323	0.0303469333485	0.0574284709193	0.0140355866783
animal sound	1.14699106948	122.825917181	884.842109205	1791	0.121891251845	0.0641782076824	0.0574284709193	0.0295399867022
voice command	1.14183013573	60.6765623514	435.30710254	1877	0.122335807903	0.0313140817876	0.0574284709193	0.0145398588441
local business	1.13924575546	66.8404559299	478.219813572	1885	0.122629477271	0.0342448358045	0.0574284709193	0.0159785491763
business news	1.12874650054	74.2055516653	532.912648847	1884	0.122225872331	0.0378946692303	0.0574284709193	0.0177977896492
business day	1.12874650054	74.2055516653	532.912648847	1884	0.122225872331	0.0378946692303	0.0574284709193	0.0177977896492
business	1.12874650054	74.2055516653	532.912648847	1884	0.122225872331	0.0378946692303	0.0574284709193	0.0177977896492
business listing	1.12771690322	68.8877266181	495.616429185	1885	0.122032275422	0.0352567477034	0.0574284709193	0.0165485505336
small business	1.12750788452	69.2375387002	498.138302808	1885	0.122031171641	0.0354294385043	0.0574284709193	0.0166327345658
device calendar	1.12427655899	40.9182831424	295.528729287	1906	0.121618803647	0.0210169494512	0.0574284709193	0.00986301044881
digi-media-apps	1.12032662357	285.914140888	2127.00850343	1565	0.118492874838	0.154471855054	0.0574284709193	0.0707353026595
mobile deposit	1.10733682564	42.1341449248	307.431487345	1901	0.120532858597	0.0216836007102	0.0574284709193	0.0102475853738
bangla calendar	1.10593291401	43.9950137308	320.61526152	1906	0.120663120919	0.0225616031944	0.0574284709193	0.0106886220465
multiple apps	1.10305794551	294.789522075	2210.39466489	1561	0.117671795794	0.158848575535	0.0574284709193	0.0734399679574
event calendar	1.07399237811	50.7417355291	375.633472176	1905	0.119007237316	0.0259450082837	0.0574284709193	0.012499273209
calendar event	1.07399237811	50.7417355291	375.633472176	1905	0.119007237316	0.0259450082837	0.0574284709193	0.012499273209
gregorian calendar	1.07312486244	46.1469245283	342.13672953	1906	0.11884848627	0.0236390632019	0.0574284709193	0.0113826118099
mobile banking	1.07086743793	58.0303775134	432.283355351	1882	0.118353563492	0.0299120973496	0.0574284709193	0.0143736436698
calendar	1.03453798445	52.9702357873	400.504380371	1905	0.116809704226	0.027053647098	0.0574284709193	0.0132936977063
calendar view	1.03055424528	50.2829920904	381.326606507	1905	0.116501097876	0.0257164780207	0.0574284709193	0.0126527204092
favorite sound	1.02498127125	151.40466858	1170.00506905	1749	0.114578138989	0.0796696993451	0.0574284709193	0.0387373867738
top apps	1.0206084441	325.247792096	2531.09385325	1559	0.113868658753	0.172614129342	0.0574284709193	0.0837342180274
photo apps	1.01961656757	327.627720878	2549.31311377	1559	0.113880590428	0.173657853774	0.0574284709193	0.0843380873197
compatible	1.01484115413	16.367597966	125.218084467	1939	0.11560206996	0.00837059895186	0.0574284709193	0.00415061217265
compatibility	1.01484115413	16.367597966	125.218084467	1939	0.11560206996	0.00837059895186	0.0574284709193	0.00415061217265
educational apps	1.01056859555	321.831590319	2519.61744673	1561	0.113263192872	0.170929567984	0.0574284709193	0.0832976382813
mobile platform	1.00247847199	55.450404499	429.258949926	1883	0.114399286898	0.0286055317022	0.0574284709193	0.0142093502118
dating apps	1.00044145029	349.231950384	2730.05599609	1559	0.11341321645	0.18301336497	0.0574284709193	0.0902699327647
active apps	0.995566715793	358.992734061	2806.2921907	1559	0.113415614263	0.187171060498	0.0574284709193	0.0927909511246
system apps	0.993142061123	354.17368218	2776.22142268	1559	0.113140249175	0.185123643232	0.0574284709193	0.0917681491808
quality content	0.980662271651	198.404937522	1571.49145357	1703	0.112099746923	0.104346493273	0.0574284709193	0.0518848613711
feed video	0.969681575169	269.096269596	2131.63877462	1654	0.112089116308	0.139928652481	0.0574284709193	0.0703780207616
content inside	0.969373944649	199.36753436	1588.87315312	1703	0.111488087568	0.104799693413	0.0574284709193	0.0524226280336
popular apps	0.968947012858	374.909857151	2961.94291396	1559	0.112354329924	0.193861081873	0.0574284709193	0.0978204963387
recent apps	0.968690103228	371.888170357	2941.03722547	1559	0.112253711123	0.192599538423	0.0574284709193	0.0971190606188
similar apps	0.968360723695	372.554295679	2946.30061396	1559	0.112253866416	0.19287798252	0.0574284709193	0.0972928854842
book content	0.968267135823	217.358139304	1724.53210069	1703	0.111931217752	0.113186251489	0.0574284709193	0.0569268949341
main apps	0.967030142259	377.115270062	2980.7592765	1559	0.112307730629	0.194779348055	0.0574284709193	0.0984367538275
regular content	0.963542732469	194.584588749	1558.03706392	1703	0.111024868632	0.102543301575	0.0574284709193	0.051378449011
free apps	0.963420819352	336.814693227	2698.40605283	1559	0.110968763529	0.177662244327	0.0574284709193	0.0889780941035

