Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
contact name	4.26953206336	511.177966062	1188.30826865	1424	0.300783822559	0.264150364993	0.0574284709193	0.0498207737661
contact	4.26953206336	511.177966062	1188.30826865	1424	0.300783822559	0.264150364993	0.0574284709193	0.0498207737661
specific contact	4.21795417056	399.251161541	962.047558365	1476	0.293286958772	0.212905433538	0.0574284709193	0.0399067401473
local single	4.16643670333	85.2615535918	203.261976326	1858	0.295509879614	0.0438754903756	0.0574284709193	0.00845812411815
contact page	4.15985828515	385.096583642	947.584315319	1476	0.288963835185	0.206919182501	0.0574284709193	0.0390678030887
contact detail	4.08391575161	422.369099271	1047.69728892	1474	0.287312942235	0.222725153786	0.0574284709193	0.04309528577
contact photo	4.07872391688	358.315803474	903.375869282	1497	0.283996329064	0.193129279017	0.0574284709193	0.0369867399377
contact list	4.07555816006	448.58679081	1104.80559656	1474	0.288778800808	0.233324598377	0.0574284709193	0.0455380038513
problem contact	4.06840857418	364.528805183	919.256109225	1498	0.283948503439	0.195717136921	0.0574284709193	0.0376344076691
read contact	4.06234883272	359.766302637	910.324697864	1498	0.283260256544	0.193655306443	0.0574284709193	0.0372329678852
contact developer	4.05368040903	444.42351372	1102.86557012	1474	0.287227201667	0.231660793637	0.0574284709193	0.0453590843057
contact number	4.0536778913	451.448375847	1117.47007079	1474	0.287744960113	0.234464024853	0.0574284709193	0.0459931533371
emergency contact	4.04970151302	358.438583552	910.897344659	1497	0.282382760612	0.193182672134	0.0574284709193	0.0372108327923
contact information	4.02923149336	419.500787659	1057.54665152	1474	0.284013076717	0.221547722818	0.0574284709193	0.0432999366552
alarm volume	3.97835028743	161.935871741	412.96107445	1739	0.281678086505	0.085187445904	0.0574284709193	0.0168532172312
unique style	3.95575080666	56.9804027801	144.052108945	1886	0.283438744764	0.0293262879536	0.0574284709193	0.00589330768424
unique combination	3.8940026596	57.1502758614	147.01669161	1886	0.279919306091	0.0294111456902	0.0574284709193	0.00598519487194
unique set	3.78754210475	65.2431576656	172.525895462	1886	0.274397179983	0.0334367131074	0.0574284709193	0.0069702466325
unique feature	3.66022036429	64.2461226429	176.347459725	1886	0.267031738796	0.0329425716564	0.0574284709193	0.00705304826361
unique	3.62801192379	72.4925288489	200.297053337	1886	0.265745224829	0.0370144525859	0.0574284709193	0.0079968803408
unique look	3.62801192379	72.4925288489	200.297053337	1886	0.265745224829	0.0370144525859	0.0574284709193	0.0079968803408
unique way	3.62801192379	72.4925288489	200.297053337	1886	0.265745224829	0.0370144525859	0.0574284709193	0.0079968803408
uniqueness	3.62801192379	72.4925288489	200.297053337	1886	0.265745224829	0.0370144525859	0.0574284709193	0.0079968803408
holiday uniquely	3.62801192379	72.4925288489	200.297053337	1886	0.265745224829	0.0370144525859	0.0574284709193	0.0079968803408
unique part	3.59198268513	70.6874799673	197.52030002	1886	0.263554919886	0.0361260961145	0.0574284709193	0.00786256390675
attractive single	3.41758490876	70.865943989	210.701302793	1857	0.251683904286	0.0367587508924	0.0574284709193	0.00825419930763
message tone	3.24354657499	325.983251337	1043.93546342	1540	0.237958097678	0.174697844208	0.0574284709193	0.0401594369946
news site	2.86365843518	190.881524225	669.4207046	1768	0.221877286643	0.0974441393541	0.0574284709193	0.0252199293159
various site	2.86365843518	190.881524225	669.4207046	1768	0.221877286643	0.0974441393541	0.0574284709193	0.0252199293159
site	2.86365843518	190.881524225	669.4207046	1768	0.221877286643	0.0974441393541	0.0574284709193	0.0252199293159
different site	2.86365843518	190.881524225	669.4207046	1768	0.221877286643	0.0974441393541	0.0574284709193	0.0252199293159
message ringtone	2.79661795684	376.235516286	1378.17270697	1518	0.214451523482	0.198621297643	0.0574284709193	0.0514308226798
original sound	2.70816150291	210.90059396	786.591517329	1720	0.211430838974	0.109223952087	0.0574284709193	0.0292416777465
sound play	2.70565086555	214.090280312	798.348061925	1720	0.211460067622	0.110693012881	0.0574284709193	0.0296798294511
different sound	2.70565086555	214.090280312	798.348061925	1720	0.211460067622	0.110693012881	0.0574284709193	0.0296798294511
sound	2.70565086555	214.090280312	798.348061925	1720	0.211460067622	0.110693012881	0.0574284709193	0.0296798294511
new sound	2.70565086555	214.090280312	798.348061925	1720	0.211460067622	0.110693012881	0.0574284709193	0.0296798294511
message notification	2.62105390448	340.686274941	1339.7839738	1519	0.202732702466	0.18319556343	0.0574284709193	0.0492633163914
personal message	2.60951974253	435.930945022	1699.62358791	1463	0.204130092817	0.229566507495	0.0574284709193	0.0626042018331
important message	2.60658918887	440.853029488	1717.84648672	1463	0.204221581641	0.231558330743	0.0574284709193	0.0632827015774
call message	2.59320376784	457.220215883	1780.57111358	1463	0.204317627771	0.2381082191	0.0574284709193	0.0656012936639
message call	2.59320376784	457.220215883	1780.57111358	1463	0.204317627771	0.2381082191	0.0574284709193	0.0656012936639
handcent message	2.59056097403	459.033546616	1788.24389734	1463	0.204262071802	0.238827021216	0.0574284709193	0.0658793809789
message etc	2.59056097403	459.033546616	1788.24389734	1463	0.204262071802	0.238827021216	0.0574284709193	0.0658793809789
messaging	2.59056097403	459.033546616	1788.24389734	1463	0.204262071802	0.238827021216	0.0574284709193	0.0658793809789
message	2.59056097403	459.033546616	1788.24389734	1463	0.204262071802	0.238827021216	0.0574284709193	0.0658793809789
go message	2.59056097403	459.033546616	1788.24389734	1463	0.204262071802	0.238827021216	0.0574284709193	0.0658793809789
whatsapp message	2.59056097403	459.033546616	1788.24389734	1463	0.204262071802	0.238827021216	0.0574284709193	0.0658793809789
message mms	2.59056097403	459.033546616	1788.24389734	1463	0.204262071802	0.238827021216	0.0574284709193	0.0658793809789
new message	2.59056097403	459.033546616	1788.24389734	1463	0.204262071802	0.238827021216	0.0574284709193	0.0658793809789
push message	2.58755488015	354.622554619	1405.07079871	1518	0.201525199801	0.189372147497	0.0574284709193	0.0515857573093
love message	2.58203110563	354.014592503	1405.64435651	1518	0.20118363999	0.189108885113	0.0574284709193	0.0515847487397
secure message	2.57294683028	341.6935071	1364.23822443	1523	0.200297292549	0.183243790896	0.0574284709193	0.0500097247753
send message	2.56478701652	364.01641294	1449.45366503	1518	0.200729208252	0.193418298819	0.0574284709193	0.0531622325858
private message	2.55674122033	361.691391129	1445.34708983	1518	0.200156994408	0.192420624383	0.0574284709193	0.0529736890526
photo message	2.55395022054	372.309344275	1485.60849238	1515	0.200390639957	0.197269909888	0.0574284709193	0.054465227388
free message	2.53988924081	379.30217719	1518.11476367	1514	0.199904495961	0.200338953686	0.0574284709193	0.0556231514089
facebook message	2.53297439104	393.840229884	1576.35160988	1507	0.199899432094	0.207192705464	0.0574284709193	0.0577565619066
read message	2.53024326967	376.208641679	1512.36990581	1514	0.199202009458	0.199030219937	0.0574284709193	0.0553640521661
text message	2.52983324342	377.546569828	1515.86441495	1517	0.199400221539	0.199280701694	0.0574284709193	0.0555057160171
message text	2.52983324342	377.546569828	1515.86441495	1517	0.199400221539	0.199280701694	0.0574284709193	0.0555057160171
text messaging	2.52983324342	377.546569828	1515.86441495	1517	0.199400221539	0.199280701694	0.0574284709193	0.0555057160171
unread message	2.52713014617	377.507637468	1518.63349667	1514	0.199092583707	0.199580287169	0.0574284709193	0.0555857508834
music ringtones	2.51976317526	274.802995547	1120.35809982	1583	0.196968648609	0.147918264857	0.0574284709193	0.0408994223548
particular clip	2.51087902693	43.8451260584	173.789472285	1912	0.201462113065	0.0224174836106	0.0574284709193	0.00638000112405
clip	2.51087902693	43.8451260584	173.789472285	1912	0.201462113065	0.0224174836106	0.0574284709193	0.00638000112405
new clip	2.51087902693	43.8451260584	173.789472285	1912	0.201462113065	0.0224174836106	0.0574284709193	0.00638000112405
vdo clip	2.50784889175	43.2874631994	171.795278797	1912	0.201259584091	0.0221386696402	0.0574284709193	0.00630519295252
good place	2.47151530251	60.8590216976	245.276618219	1887	0.19879757128	0.0312440587433	0.0574284709193	0.00897442659229
good work	2.45026767051	66.4843140468	269.524461889	1887	0.19786481428	0.0340337076519	0.0574284709193	0.00985016345965
good life	2.41693429055	60.0840628482	247.041938544	1887	0.195633266399	0.0308584842302	0.0574284709193	0.00900345923405
good result	2.40728588502	59.8806682706	247.088343022	1887	0.195070727232	0.0307572360476	0.0574284709193	0.00899885703835
push alert	2.38914963957	110.256857728	459.090004096	1829	0.193654984546	0.0568552109477	0.0574284709193	0.0166905154146
good time	2.37898140179	71.2313154607	295.918333467	1887	0.194011667092	0.0363753326271	0.0574284709193	0.0107630642861
good day	2.35366484472	71.1316722534	298.281485148	1887	0.192553163926	0.0363262967763	0.0574284709193	0.0108294194829
good	2.35366484472	71.1316722534	298.281485148	1887	0.192553163926	0.0363262967763	0.0574284709193	0.0108294194829
good way	2.35366484472	71.1316722534	298.281485148	1887	0.192553163926	0.0363262967763	0.0574284709193	0.0108294194829
goodness	2.35366484472	71.1316722534	298.281485148	1887	0.192553163926	0.0363262967763	0.0574284709193	0.0108294194829
good news	2.35366484472	71.1316722534	298.281485148	1887	0.192553163926	0.0363262967763	0.0574284709193	0.0108294194829
news alert	2.35240829846	133.511768634	560.234017442	1824	0.192450565198	0.0682048357377	0.0574284709193	0.0203372943854
alert	2.35240829846	133.511768634	560.234017442	1824	0.192450565198	0.0682048357377	0.0574284709193	0.0203372943854
critical alert	2.32969658399	122.464984043	520.030056486	1824	0.190608450367	0.0629166129611	0.0574284709193	0.0188348686834
message alert	2.32028457097	309.332801396	1360.76681378	1536	0.185218174164	0.167629817864	0.0574284709193	0.0489592992255
sensor data	2.30788077561	222.421073856	978.602521233	1637	0.185192926072	0.119618453821	0.0574284709193	0.0352082432894
real-time alert	2.29039321509	113.376258455	489.169757157	1829	0.18816199181	0.0583698745088	0.0574284709193	0.0176637551481
ringtones notification	2.27129477811	298.847926499	1335.23061806	1555	0.182884676807	0.161204121561	0.0574284709193	0.047903334444
ringtone notification	2.27129477811	298.847926499	1335.23061806	1555	0.182884676807	0.161204121561	0.0574284709193	0.047903334444
notification ringtones	2.27129477811	298.847926499	1335.23061806	1555	0.182884676807	0.161204121561	0.0574284709193	0.047903334444
notification alert	2.21622437606	105.438226426	469.005967917	1829	0.183548249708	0.0545058637624	0.0574284709193	0.0168399447216
alert notification	2.21622437606	105.438226426	469.005967917	1829	0.183548249708	0.0545058637624	0.0574284709193	0.0168399447216
high-quality image	2.21044979175	87.0643210897	388.417250538	1845	0.183107666595	0.0450628481357	0.0574284709193	0.0139388359412
custom message	2.19563847331	240.920280972	1097.94837663	1641	0.179943177849	0.128018324372	0.0574284709193	0.0392491984523
cellular data	2.15600486617	249.423852572	1158.95075248	1619	0.177100504139	0.133494256257	0.0574284709193	0.0412867789944
boost mobile	2.14585504794	70.5113420221	321.630075285	1870	0.179811004169	0.0363364750801	0.0574284709193	0.0114957028995
backup data	2.13851651235	261.742622761	1226.19978823	1602	0.175909108328	0.140439253556	0.0574284709193	0.0436193249002
data backup	2.13851651235	261.742622761	1226.19978823	1602	0.175909108328	0.140439253556	0.0574284709193	0.0436193249002
voice message	2.1208126787	263.703535845	1236.98903648	1618	0.175721224126	0.140140851532	0.0574284709193	0.0439930983912
type notification	2.11260845292	254.484078329	1181.41743673	1671	0.17722947964	0.132166285452	0.0574284709193	0.042093735784
sensitive data	2.11114721272	260.670991919	1230.04527221	1614	0.174862915359	0.139048928075	0.0574284709193	0.0437006409513
data analysis	2.1016978857	285.450375424	1344.94597299	1606	0.175080357425	0.150916132473	0.0574284709193	0.0477953901387
data rate	2.10066416172	286.904317721	1351.73430407	1606	0.175086998381	0.151568314909	0.0574284709193	0.0480370140066
usage data	2.08795401845	286.069479106	1355.7123369	1604	0.174243298541	0.151353948767	0.0574284709193	0.0481291573642
data usage	2.08795401845	286.069479106	1355.7123369	1604	0.174243298541	0.151353948767	0.0574284709193	0.0481291573642
mp song	2.08078195398	54.3647582309	253.982966658	1891	0.176309905482	0.0279457916573	0.0574284709193	0.00903927429905
instant message	2.07925639367	239.704136413	1144.2280438	1638	0.173205117881	0.127658096803	0.0574284709193	0.040570244495
instant messaging	2.07925639367	239.704136413	1144.2280438	1638	0.173205117881	0.127658096803	0.0574284709193	0.040570244495
weather data	2.0780349979	273.159336075	1303.1614116	1608	0.173289183992	0.14520797406	0.0574284709193	0.0462101532503
data transfer	2.06686996121	298.662737899	1422.07489865	1603	0.173566691142	0.15705347323	0.0574284709193	0.0504437627974
mp video	2.05746477805	52.7265267923	248.736133439	1891	0.17490234695	0.0271265150038	0.0574284709193	0.00883743727227
contact data	2.05662775061	304.436245366	1452.85028325	1603	0.17324223478	0.159604938884	0.0574284709193	0.0515152007686
message board	2.0554710026	270.236184615	1301.09884083	1610	0.171978718885	0.143724595253	0.0574284709193	0.0460639958209
mp file	2.05422214863	54.1389877863	255.695392487	1890	0.174735249647	0.0278472825896	0.0574284709193	0.00908285589452
private data	2.03334875137	309.205146908	1487.11672236	1603	0.172132373489	0.161700823475	0.0574284709193	0.0526595294698
data charge	2.02642861343	302.417506239	1461.54128824	1603	0.171442500349	0.158714562687	0.0574284709193	0.0517107995567
mobile data	2.02298139385	254.297364193	1252.08324021	1595	0.168813488073	0.137510261528	0.0574284709193	0.0441598441721
internet data	2.01944810644	306.686578861	1484.81303668	1602	0.171189865854	0.160679381444	0.0574284709193	0.0525181641517
real-time data	2.01497702296	313.761559677	1518.94070422	1601	0.171201599877	0.16386455958	0.0574284709193	0.053726027905
high-quality sounding	1.99412259562	124.766719943	607.395183655	1799	0.170408647772	0.0648554310921	0.0574284709193	0.0214634704385
mp music	1.99317969985	62.932709059	303.93594298	1888	0.171540164877	0.0322577548507	0.0574284709193	0.010754826807
sound quality	1.98963070042	131.348541294	639.299678286	1799	0.170439038146	0.068043950864	0.0574284709193	0.0225917043732
data plan	1.98384420833	328.710646358	1603.95513587	1601	0.170081474707	0.170341935449	0.0574284709193	0.0566564781375
data collection	1.98300790277	322.389032997	1576.70101749	1601	0.169759739889	0.167615093705	0.0574284709193	0.0556721989473
location data	1.97406326678	331.451405545	1622.37057015	1601	0.16964258242	0.171518623751	0.0574284709193	0.0572766761167
important data	1.97322622758	344.583048898	1683.00652764	1596	0.169947139641	0.177566762265	0.0574284709193	0.0594391878676
personal data	1.97283494784	338.975755897	1656.19119932	1601	0.169898441336	0.174731954699	0.0574284709193	0.0584887123363
mp player	1.96607444379	50.5849094388	247.479049766	1894	0.169711593357	0.0260132171104	0.0574284709193	0.00873780368212
data connection	1.96218575294	324.708467386	1600.34952607	1601	0.168674641746	0.168617666114	0.0574284709193	0.0564334543109
mp format	1.95795661641	59.8890353339	293.668278728	1888	0.169389892252	0.0307456093481	0.0574284709193	0.0103646023119
mp search	1.95223963698	59.3058488469	291.538802997	1888	0.169037346117	0.0304553333941	0.0574284709193	0.0102850800845
real-time notification	1.95145913231	231.496165512	1154.11367255	1671	0.167071681475	0.121680227119	0.0574284709193	0.0406194253652
nature sound	1.94666584413	143.208344328	706.698518002	1799	0.168498868141	0.0737348002576	0.0574284709193	0.0249151870993
natural sound	1.94666584413	143.208344328	706.698518002	1799	0.168498868141	0.0737348002576	0.0574284709193	0.0249151870993
sound effect	1.9426690454	145.146738161	717.007410106	1799	0.168353580915	0.0746583245557	0.0574284709193	0.0252742186992
limit notification	1.939223958	246.856295902	1231.0393992	1671	0.167032285648	0.128714699026	0.0574284709193	0.0433248034446
live data	1.93176894505	348.068426841	1727.67389582	1595	0.167683831967	0.17913338616	0.0574284709193	0.0608507951063
gps data	1.92658903563	357.523984346	1773.23340683	1595	0.167791971919	0.183108626174	0.0574284709193	0.0624635726774
data	1.92658903563	357.523984346	1773.23340683	1595	0.167791971919	0.183108626174	0.0574284709193	0.0624635726774
expensive data	1.92658903563	357.523984346	1773.23340683	1595	0.167791971919	0.183108626174	0.0574284709193	0.0624635726774
much data	1.92658903563	357.523984346	1773.23340683	1595	0.167791971919	0.183108626174	0.0574284709193	0.0624635726774
notification sound	1.9235261769	289.437437862	1463.1238863	1605	0.165151104199	0.15278279033	0.0574284709193	0.0513766804692
free mp	1.92148040552	64.9603778855	323.118732794	1885	0.167389524707	0.0333136912022	0.0574284709193	0.0113766155804
mp	1.91975158995	69.3937212723	344.946978453	1885	0.167479857321	0.0355065207778	0.0574284709193	0.0121464792368
best mp	1.91975158995	69.3937212723	344.946978453	1885	0.167479857321	0.0355065207778	0.0574284709193	0.0121464792368
good beginning	1.90420016634	56.0010477237	281.48733685	1883	0.165934741116	0.0288813911624	0.0574284709193	0.00989353847835
unlimited access	1.90224137998	34.3163453092	171.717094487	1922	0.166557163454	0.0175413068502	0.0574284709193	0.00603991087584
cost	1.85849967807	65.1322131672	331.819305479	1892	0.164081027802	0.0332794139962	0.0574284709193	0.0116367119678
backup	1.85822577426	39.0947447066	199.256060758	1917	0.16402186949	0.0199861202083	0.0574284709193	0.00698730081684
receive notification	1.85683500754	303.767109523	1563.99438941	1621	0.162636990695	0.157820189269	0.0574284709193	0.0547537962867
notification area	1.85354858855	308.683446421	1589.11173629	1621	0.162653720081	0.159965846726	0.0574284709193	0.0556342396434
notification setting	1.85267648024	307.403149318	1583.71588896	1621	0.162550925191	0.159408134874	0.0574284709193	0.055438527154
quality service	1.83387008772	107.394229066	559.709976531	1809	0.16098568734	0.0560397372508	0.0574284709193	0.0195562912053
high-quality photo	1.82440303709	108.187436661	564.929602959	1815	0.160726040634	0.0562542342982	0.0574284709193	0.0197325586193
chat message	1.81340983636	231.697167666	1235.72176969	1637	0.157894355707	0.123988611785	0.0574284709193	0.0430176752275
high quality	1.79258779196	144.95497408	760.065101147	1809	0.160167689147	0.0741854218768	0.0574284709193	0.0265308417925
high-quality	1.79258779196	144.95497408	760.065101147	1809	0.160167689147	0.0741854218768	0.0574284709193	0.0265308417925
unlimited undo	1.78886366578	28.0612754563	147.546424137	1922	0.159795245432	0.0143899454902	0.0574284709193	0.00514797430796
funny ringtones	1.77762068103	33.2612591469	175.400113917	1923	0.159403049345	0.0170024627291	0.0574284709193	0.00611694925727
notification	1.77584004296	327.513715296	1734.6025901	1617	0.158824075266	0.168429624702	0.0574284709193	0.0604513457258
advertisement notification	1.77584004296	327.513715296	1734.6025901	1617	0.158824075266	0.168429624702	0.0574284709193	0.0604513457258
notification advertisement	1.77584004296	327.513715296	1734.6025901	1617	0.158824075266	0.168429624702	0.0574284709193	0.0604513457258
notification tray	1.77584004296	327.513715296	1734.6025901	1617	0.158824075266	0.168429624702	0.0574284709193	0.0604513457258
push notification	1.7535296161	245.517540161	1332.83235162	1649	0.155553303763	0.129593701275	0.0574284709193	0.0462696380096
great quality	1.71541069761	122.812254226	670.219761854	1809	0.154864181692	0.0635735972568	0.0574284709193	0.0232478897772
good quality	1.6991627362	115.61667924	636.823902582	1809	0.153655560363	0.0600725747038	0.0574284709193	0.0220579438855
mobile tracker	1.66094782375	58.1145226154	323.920022916	1883	0.152118501573	0.0299387398004	0.0574284709193	0.0111994179624
hd quality	1.64642159905	107.849487057	609.263478675	1810	0.150393999566	0.0562345938952	0.0574284709193	0.0210223078603
available subscription	1.63832258863	41.6984910895	233.533309775	1917	0.151503172811	0.0212888769146	0.0574284709193	0.0080684744625
subscription	1.63832258863	41.6984910895	233.533309775	1917	0.151503172811	0.0212888769146	0.0574284709193	0.0080684744625
subscription service	1.62432641418	38.5430934958	217.424277913	1917	0.150578150971	0.0197096620494	0.0574284709193	0.00750373391795
monthly subscription	1.61533914772	38.9078587684	220.345733131	1917	0.150076450179	0.0198924804121	0.0574284709193	0.00760007011901
current subscription	1.6114303703	38.5975019316	218.993452054	1917	0.149840284895	0.019736935588	0.0574284709193	0.00755132956102
annual subscription	1.61034044781	35.8141523167	203.471034561	1917	0.149671414198	0.0183397648334	0.0574284709193	0.00701469239205
mobile coupon	1.60807003567	62.8119065498	358.613854762	1877	0.149046195834	0.0323804108727	0.0574284709193	0.0123541792129
unlimited level	1.592017773	30.0215207494	172.02008765	1922	0.148590782796	0.0153797078722	0.0574284709193	0.00592288955204
unlimited amount	1.58467047059	30.1687557525	173.433228199	1922	0.148175156091	0.0154539691631	0.0574284709193	0.00596863226876
data file	1.56883287484	288.038622282	1710.13371779	1580	0.144151040681	0.154193076549	0.0574284709193	0.0585768157855
notification bar	1.56683755511	204.167451832	1213.5894949	1663	0.144007371857	0.109346085501	0.0574284709193	0.041561824189
unlimited imagination	1.5568598737	26.7696682171	156.016096579	1922	0.14645379112	0.0137367020093	0.0574284709193	0.00535840070345
daily notification	1.53888505657	203.042932516	1220.66106881	1669	0.142615973775	0.108460617537	0.0574284709193	0.0417361632659
cool photo	1.53067003641	42.5802682699	251.559519832	1901	0.144762014499	0.0219081604012	0.0574284709193	0.00862276583319
mobile network	1.50449085688	159.798160608	968.957957831	1737	0.141570139021	0.0842462650622	0.0574284709193	0.0330897079749
funny sound	1.46937656284	28.1005843518	170.452241392	1923	0.141526992862	0.0144024273157	0.0574284709193	0.00582061520121
quality time	1.46588208709	134.628259446	819.791281598	1809	0.141057735782	0.0692664653293	0.0574284709193	0.0279789968645
best quality	1.46552148072	135.244453311	823.533114903	1809	0.141059258992	0.0695614448484	0.0574284709193	0.0281067532896
quality	1.46552148072	135.244453311	823.533114903	1809	0.141059258992	0.0695614448484	0.0574284709193	0.0281067532896
mobile game	1.45330865964	60.9233379185	373.603721974	1879	0.140206085056	0.03140502345	0.0574284709193	0.0127382463618
unlimited number	1.44116473372	32.9936912366	202.592895599	1922	0.140049107548	0.0168766228681	0.0574284709193	0.00690626720321
mobile screen	1.43686431454	58.4445030078	361.159780301	1882	0.139284810314	0.0301191314244	0.0574284709193	0.0123007822265
select area	1.43644826575	139.291368388	859.437368257	1807	0.139468669797	0.0715675826602	0.0574284709193	0.0292779296624
wide selection	1.42669387365	131.08132122	814.534557427	1807	0.13862005089	0.0676345826075	0.0574284709193	0.0277209157671
great selection	1.40649695699	135.969349034	851.909791004	1807	0.13763763554	0.0699801821897	0.0574284709193	0.0289598716006
select	1.38948650486	151.740488906	954.397341868	1806	0.13718045318	0.0775079688883	0.0574284709193	0.0324266484162
best selection	1.38948650486	151.740488906	954.397341868	1806	0.13718045318	0.0775079688883	0.0574284709193	0.0324266484162
selection	1.38948650486	151.740488906	954.397341868	1806	0.13718045318	0.0775079688883	0.0574284709193	0.0324266484162
large selection	1.38795860696	143.932148373	908.050014971	1806	0.136819951315	0.0738139265478	0.0574284709193	0.0308390643569
unlimited money	1.38685534999	33.4792387506	210.983349426	1922	0.136950357109	0.0171207334177	0.0574284709193	0.00716646893106
unlimited	1.38685534999	33.4792387506	210.983349426	1922	0.136950357109	0.0171207334177	0.0574284709193	0.00716646893106
guitar keyboard	1.38313472541	37.3681870513	236.064381711	1916	0.136663262977	0.0191301298439	0.0574284709193	0.00801572961897
address	1.3481788274	55.2213440314	354.773211403	1899	0.134687993534	0.0282574664329	0.0574284709193	0.0120190711607
install power	1.30342795075	103.125191184	678.026359082	1848	0.132016880909	0.0528542154289	0.0574284709193	0.0228996115814
weather alert	1.2984374637	107.560834671	714.287995754	1818	0.130876665743	0.0558594840185	0.0574284709193	0.0240926603666
extra cost	1.29621169207	46.3078782609	306.627710171	1893	0.131207732455	0.0238785593458	0.0574284709193	0.0103463763025
install	1.2765371362	113.096360889	752.163977074	1845	0.13070789903	0.0577583223931	0.0574284709193	0.025365277262
installs	1.2765371362	113.096360889	752.163977074	1845	0.13070789903	0.0577583223931	0.0574284709193	0.025365277262
installation	1.2765371362	113.096360889	752.163977074	1845	0.13070789903	0.0577583223931	0.0574284709193	0.025365277262
installed	1.2765371362	113.096360889	752.163977074	1845	0.13070789903	0.0577583223931	0.0574284709193	0.025365277262
installer	1.2765371362	113.096360889	752.163977074	1845	0.13070789903	0.0577583223931	0.0574284709193	0.025365277262
successful installation	1.26263695435	103.678223471	695.707818856	1848	0.129697315166	0.0531226009617	0.0574284709193	0.0234341593084
selection rule	1.25383582934	118.79316215	808.665555838	1799	0.128084581929	0.0619426351572	0.0574284709193	0.0271886350255
voice recording	1.22948956302	69.0883933301	471.877865532	1880	0.127712943642	0.0354465162106	0.0574284709193	0.0158585324479
voice recorder	1.22948956302	69.0883933301	471.877865532	1880	0.127712943642	0.0354465162106	0.0574284709193	0.0158585324479
local business	1.22090250804	71.527395986	490.352465834	1880	0.127300159423	0.0366520071064	0.0574284709193	0.0164716188385
