Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
facebook message	2.5770035386	397.930246587	1567.67358086	1504	0.202446821191	0.209224416774	0.0574284709193	0.0576220634219
read message	2.57623796128	379.673820547	1501.08526133	1512	0.20187265036	0.200707868568	0.0574284709193	0.0551348229913
unread message	2.57333915778	380.993605081	1507.19566108	1512	0.201777232775	0.201265130563	0.0574284709193	0.0553526403072
particular clip	2.53763207137	46.1918595049	181.395265921	1909	0.202963412005	0.0236252310894	0.0574284709193	0.00667176141611
clip	2.53763207137	46.1918595049	181.395265921	1909	0.202963412005	0.0236252310894	0.0574284709193	0.00667176141611
new clip	2.53763207137	46.1918595049	181.395265921	1909	0.202963412005	0.0236252310894	0.0574284709193	0.00667176141611
vdo clip	2.53556096227	45.6043487197	179.253459217	1909	0.202814165708	0.0233317544543	0.0574284709193	0.00659175093623
music ringtones	2.49434254426	270.450641142	1112.01472004	1589	0.195629235087	0.145446528753	0.0574284709193	0.0405272444062
message alert	2.35942348643	312.14310813	1354.01322725	1532	0.187343229145	0.169261868428	0.0574284709193	0.0488437012014
sensor data	2.34540379509	221.041976984	958.965341453	1639	0.187322547522	0.118837090624	0.0574284709193	0.0345921469992
unlimited access	2.32811551795	39.5847455087	167.70642428	1916	0.19096204411	0.0202418972635	0.0574284709193	0.00607678147833
custom message	2.30601686421	251.768083626	1101.77405399	1627	0.186006830988	0.134007004814	0.0574284709193	0.0396793544094
good place	2.28790140549	56.6445179878	244.14305997	1892	0.188320669266	0.0290686769521	0.0574284709193	0.00881764710242
good work	2.27025805534	61.8449742676	267.891199471	1892	0.187558961355	0.0316529586954	0.0574284709193	0.00966628089057
voice message	2.24328764715	274.065546094	1227.72658161	1605	0.182492331021	0.145852041545	0.0574284709193	0.0440253320739
good life	2.23973305367	55.8847433399	245.338890726	1892	0.185525759004	0.028689964091	0.0574284709193	0.00883043017313
ringtones notification	2.23620149729	291.835003297	1319.96178237	1565	0.181061909226	0.157167978188	0.0574284709193	0.0472501402927
ringtone notification	2.23620149729	291.835003297	1319.96178237	1565	0.181061909226	0.157167978188	0.0574284709193	0.0472501402927
notification ringtones	2.23620149729	291.835003297	1319.96178237	1565	0.181061909226	0.157167978188	0.0574284709193	0.0472501402927
cellular data	2.23462627179	252.108914586	1137.30581275	1615	0.18144972097	0.135026356854	0.0574284709193	0.0407309664438
boost mobile	2.22331268781	71.6825739548	317.475154753	1868	0.184199281337	0.0369558271633	0.0574284709193	0.0114082354804
good result	2.21791546205	55.6959163531	246.55989098	1892	0.184267481391	0.0285957966464	0.0574284709193	0.00886068853579
good time	2.2110068831	66.2692131668	293.169069085	1892	0.184368823353	0.0338407062324	0.0574284709193	0.0105370040529
sensitive data	2.20544591774	264.444426827	1203.83658961	1609	0.180104778218	0.14115413462	0.0574284709193	0.0430429472454
instant message	2.19458858591	251.230813302	1148.1420274	1623	0.179531005601	0.134044756665	0.0574284709193	0.041022890499
instant messaging	2.19458858591	251.230813302	1148.1420274	1623	0.179531005601	0.134044756665	0.0574284709193	0.041022890499
data backup	2.19454184776	262.820575836	1205.02861099	1601	0.179051484441	0.141011736453	0.0574284709193	0.0430302880754
backup data	2.19454184776	262.820575836	1205.02861099	1601	0.179051484441	0.141011736453	0.0574284709193	0.0430302880754
push alert	2.1856837299	101.787333873	457.175590185	1839	0.182100331689	0.052446412905	0.0574284709193	0.0163861082334
good day	2.18548127666	66.1569373908	295.558074618	1892	0.182897958875	0.0337853090973	0.0574284709193	0.0106037468342
good way	2.18548127666	66.1569373908	295.558074618	1892	0.182897958875	0.0337853090973	0.0574284709193	0.0106037468342
good news	2.18548127666	66.1569373908	295.558074618	1892	0.182897958875	0.0337853090973	0.0574284709193	0.0106037468342
good	2.18548127666	66.1569373908	295.558074618	1892	0.182897958875	0.0337853090973	0.0574284709193	0.0106037468342
goodness	2.18548127666	66.1569373908	295.558074618	1892	0.182897958875	0.0337853090973	0.0574284709193	0.0106037468342
news alert	2.18532367361	123.511768634	551.937110654	1834	0.182858795716	0.0630963096178	0.0574284709193	0.0198009169585
alert	2.18532367361	123.511768634	551.937110654	1834	0.182858795716	0.0630963096178	0.0574284709193	0.0198009169585
mp file	2.17455278649	56.1824852234	253.155916631	1888	0.181621437515	0.0288977427018	0.0574284709193	0.00906831618946
unlimited undo	2.17068811889	32.7152390771	147.424470158	1916	0.181610369063	0.0167881065541	0.0574284709193	0.00528083106341
data analysis	2.166751283	287.733951951	1322.24651996	1603	0.178718908068	0.152181089071	0.0574284709193	0.0471968946973
data rate	2.1648566728	289.197531669	1329.33553198	1603	0.178678791409	0.152836861284	0.0574284709193	0.0474476156089
critical alert	2.15971911123	113.293456338	512.926431419	1834	0.180916413792	0.0581799604826	0.0574284709193	0.0183577593737
message board	2.15925812845	278.407306513	1288.00511577	1600	0.177735634979	0.148214556847	0.0574284709193	0.0459196887394
usage data	2.15283689886	288.354673162	1332.78907845	1601	0.177871131338	0.152620721381	0.0574284709193	0.0475241484409
data usage	2.15283689886	288.354673162	1332.78907845	1601	0.177871131338	0.152620721381	0.0574284709193	0.0475241484409
weather data	2.15229658755	275.345820749	1276.49335157	1605	0.177431930873	0.146433606898	0.0574284709193	0.0454924710458
mp song	2.14658129509	55.0333190254	250.605014313	1890	0.180060264118	0.0282942808676	0.0574284709193	0.008959847952
mp video	2.13479061503	53.6389971437	245.482591466	1890	0.179321717944	0.0275972015495	0.0574284709193	0.00876880829649
data transfer	2.1257367505	300.886846249	1400.35911957	1600	0.176862636147	0.158287615511	0.0574284709193	0.0498723606303
contact data	2.11677061805	306.56590267	1429.25679186	1600	0.176611300011	0.160794810313	0.0574284709193	0.0508859842439
real-time alert	2.11063441824	104.52694208	482.918185989	1839	0.177934818224	0.0537820905986	0.0574284709193	0.0172210696549
mp music	2.10421836415	64.9635822772	300.194817926	1886	0.177905211111	0.0332982034454	0.0574284709193	0.0107046904375
private data	2.09695691141	311.655778063	1461.96867112	1600	0.175716893284	0.163029234468	0.0574284709193	0.0519941501285
data charge	2.08872618116	304.808108515	1437.51156988	1600	0.17494384773	0.160020375361	0.0574284709193	0.0510764446058
real-time data	2.08153760942	316.918006666	1494.63085523	1597	0.174943118197	0.165585989349	0.0574284709193	0.0531059117583
internet data	2.08142605715	309.121174228	1460.54068088	1599	0.174678102111	0.162002905477	0.0574284709193	0.0518779859025
mobile data	2.07984758504	256.041749498	1232.78126773	1593	0.171975947802	0.138472670813	0.0574284709193	0.0436451400454
data plan	2.05600301222	332.959871391	1578.83332871	1596	0.174161029223	0.172611092812	0.0574284709193	0.0560445942806
data collection	2.05416706473	326.292856379	1551.53870175	1596	0.173760449901	0.169741491415	0.0574284709193	0.0550490020557
mp format	2.04882234402	61.3374730261	290.028167999	1886	0.174568784948	0.0314981218591	0.0574284709193	0.010300352985
mp search	2.04520262835	60.7508406561	287.720167019	1886	0.174335423372	0.0312062742635	0.0574284709193	0.0102154962381
location data	2.04479490993	335.457753325	1596.53556451	1596	0.173632978038	0.17368112388	0.0574284709193	0.0566367647114
personal data	2.04445995117	343.276561029	1630.02281994	1596	0.173960709834	0.177012690159	0.0574284709193	0.0578476600894
high-quality sounding	2.04172441976	123.040288394	587.642042014	1801	0.173129798124	0.0639489147581	0.0574284709193	0.020833792519
important data	2.0399155698	348.044728219	1655.26208487	1592	0.173735109342	0.179400362866	0.0574284709193	0.0587273338735
sound quality	2.03724689535	129.533457803	618.515652988	1801	0.1731617028	0.0670972353672	0.0574284709193	0.0219292070471
data connection	2.03418530847	328.784215077	1574.634674	1596	0.172733504413	0.170816142663	0.0574284709193	0.0557990997033
free mp	2.02857575683	66.8281588215	318.304613785	1883	0.173519792588	0.0342738710174	0.0574284709193	0.0112902430994
type notification	2.02638326138	244.347034917	1173.32369895	1682	0.172358100566	0.126844763943	0.0574284709193	0.0415592968416
mp	2.02319017656	71.3190358595	339.955301944	1883	0.173409885578	0.036493036475	0.0574284709193	0.012056588233
best mp	2.02319017656	71.3190358595	339.955301944	1883	0.173409885578	0.036493036475	0.0574284709193	0.012056588233
mp player	2.01942903178	51.5043867497	246.620983219	1893	0.172760831308	0.0264871537964	0.0574284709193	0.00873960395076
high-quality image	2.01878027014	81.7182662859	392.701497825	1852	0.17224886581	0.0422596547339	0.0574284709193	0.0139077088447
notification alert	2.0167103974	97.318136464	467.680121026	1839	0.172245020536	0.0502593735148	0.0574284709193	0.0165630352219
alert notification	2.0167103974	97.318136464	467.680121026	1839	0.172245020536	0.0502593735148	0.0574284709193	0.0165630352219
unlimited imagination	2.00841370556	31.2110010625	149.985434549	1916	0.172249531053	0.0160285665218	0.0574284709193	0.0053118092053
unlimited amount	2.0057179642	35.3383962745	169.787558054	1916	0.172276572168	0.0181098246936	0.0574284709193	0.00601330776057
unlimited level	2.0054301108	34.9957280728	168.178392356	1916	0.172245008365	0.0179373678626	0.0574284709193	0.0059560893653
sound effect	1.99885954405	143.4387516	692.543692651	1801	0.171581057218	0.0737687167992	0.0574284709193	0.0245069900402
natural sound	1.99662064959	141.399802592	683.744334743	1801	0.17136376082	0.0727964461299	0.0574284709193	0.0241892629378
nature sound	1.99662064959	141.399802592	683.744334743	1801	0.17136376082	0.0727964461299	0.0574284709193	0.0241892629378
live data	1.99404178189	351.550308647	1701.62353414	1591	0.171222865459	0.180973592849	0.0574284709193	0.0601891956726
expensive data	1.98864446269	361.098878956	1746.507915	1591	0.171331236923	0.184979809603	0.0574284709193	0.0617849083594
gps data	1.98864446269	361.098878956	1746.507915	1591	0.171331236923	0.184979809603	0.0574284709193	0.0617849083594
much data	1.98864446269	361.098878956	1746.507915	1591	0.171331236923	0.184979809603	0.0574284709193	0.0617849083594
data	1.98864446269	361.098878956	1746.507915	1591	0.171331236923	0.184979809603	0.0574284709193	0.0617849083594
chat message	1.92764650788	243.371769088	1239.50236938	1621	0.164121662638	0.130538218355	0.0574284709193	0.0434707474927
notification sound	1.87859726554	281.124575637	1447.80186445	1613	0.162600657332	0.148419264104	0.0574284709193	0.0506838191865
real-time notification	1.8706959779	222.644720783	1146.72038495	1682	0.162589743124	0.116895670019	0.0574284709193	0.0401432078369
limit notification	1.86174878582	237.403651662	1221.79946097	1682	0.16269404143	0.123686151923	0.0574284709193	0.0427768267072
backup	1.85867985535	39.52708268	201.456209718	1916	0.164024162367	0.0202130070354	0.0574284709193	0.00706447268991
good beginning	1.83734273366	52.2822070223	270.113446039	1888	0.162167841055	0.0269456715281	0.0574284709193	0.00945109208082
unlimited number	1.81280202966	38.4743617486	199.980742189	1916	0.1613484514	0.0196852731873	0.0574284709193	0.00699035834713
cost	1.78620233443	62.9128398361	330.48387639	1894	0.159922127565	0.032149025013	0.0574284709193	0.0115325022346
mobile tracker	1.78320894592	60.2898339835	318.714634362	1880	0.159074203654	0.0310725917992	0.0574284709193	0.0111105906527
receive notification	1.78225546763	292.744565918	1555.02875705	1633	0.158430994906	0.152016301175	0.0574284709193	0.0541678389705
notification area	1.77970401554	297.479662134	1579.63706086	1633	0.158476912219	0.154096242488	0.0574284709193	0.0550280465229
notification setting	1.77828290038	296.243001844	1574.61622666	1633	0.158345960685	0.153554011372	0.0574284709193	0.0548446068394
available subscription	1.7674632745	41.6984910895	220.689915006	1917	0.158918954195	0.0212888769146	0.0574284709193	0.00769196781472
subscription	1.7674632745	41.6984910895	220.689915006	1917	0.158918954195	0.0212888769146	0.0574284709193	0.00769196781472
unlimited money	1.76492825649	39.0336605343	207.041503761	1916	0.1586249496	0.0199657230063	0.0574284709193	0.00721374191767
unlimited	1.76492825649	39.0336605343	207.041503761	1916	0.1586249496	0.0199657230063	0.0574284709193	0.00721374191767
subscription service	1.75312865249	38.5430934958	205.449121341	1917	0.157968538142	0.0197096620494	0.0574284709193	0.00715267984394
monthly subscription	1.74165933918	38.9078587684	208.400797484	1917	0.157325098757	0.0198924804121	0.0574284709193	0.00724990197739
annual subscription	1.738250005	35.8141523167	192.293534015	1917	0.157005460415	0.0183397648334	0.0574284709193	0.00668702176161
current subscription	1.7378924141	38.5975019316	207.095447812	1917	0.15709649777	0.019736935588	0.0574284709193	0.00720253722279
quality service	1.71529899557	101.744224704	557.46434447	1817	0.154342994709	0.0530264656406	0.0574284709193	0.0193248290682
notification	1.69415705197	315.040550771	1728.40528494	1630	0.154171226497	0.161971199339	0.0574284709193	0.0599040172288
notification advertisement	1.69415705197	315.040550771	1728.40528494	1630	0.154171226497	0.161971199339	0.0574284709193	0.0599040172288
advertisement notification	1.69415705197	315.040550771	1728.40528494	1630	0.154171226497	0.161971199339	0.0574284709193	0.0599040172288
notification tray	1.69415705197	315.040550771	1728.40528494	1630	0.154171226497	0.161971199339	0.0574284709193	0.0599040172288
high-quality photo	1.69167804659	102.111697024	564.201337057	1823	0.15324883621	0.0530419596858	0.0574284709193	0.0195330978565
high quality	1.6703769801	137.078090841	757.902720538	1817	0.153163161823	0.0701497506594	0.0574284709193	0.0262365387951
high-quality	1.6703769801	137.078090841	757.902720538	1817	0.153163161823	0.0701497506594	0.0574284709193	0.0262365387951
mobile coupon	1.66718095972	64.3236717524	357.733216116	1875	0.152405217404	0.0331680949856	0.0574284709193	0.0123726808123
push notification	1.66127545928	235.030906953	1327.26870537	1662	0.150439073978	0.12389408422	0.0574284709193	0.0457991209054
data file	1.62192927011	291.532412196	1690.70124593	1575	0.147072677835	0.156189311416	0.0574284709193	0.0581095701844
great quality	1.60275247252	116.378434607	667.321885808	1817	0.148498643646	0.0601943378096	0.0574284709193	0.0229743292804
funny ringtones	1.60070791867	29.7546967815	169.581221353	1927	0.149269118481	0.0152061455789	0.0574284709193	0.0058435717089
cool photo	1.59385180175	42.6973369257	245.058238194	1901	0.148380572324	0.0219670707546	0.0574284709193	0.00843561137196
good quality	1.58676851643	109.512228936	633.806058818	1817	0.147328850561	0.0568448137992	0.0574284709193	0.0217905220378
mobile screen	1.56456053221	60.6164370525	352.999494884	1879	0.14655247144	0.0312517649853	0.0574284709193	0.0121252325263
hd quality	1.53386702827	102.123831123	606.667471393	1818	0.144081665168	0.0531860651213	0.0574284709193	0.0207783566638
mobile game	1.516974182	62.4483376028	371.74216114	1877	0.143827047767	0.0321990209236	0.0574284709193	0.0127283800054
daily notification	1.46351890229	196.779724237	1224.21140547	1678	0.138480614075	0.104961517181	0.0574284709193	0.0416566348999
notification bar	1.45849302535	194.630410487	1214.83318184	1677	0.13808828518	0.103989767102	0.0574284709193	0.0413187028707
mobile network	1.41538072642	154.328213765	975.270991165	1745	0.136622098432	0.0812541048179	0.0574284709193	0.0331144232215
quality time	1.36041551261	127.522236494	816.698622631	1817	0.135055517214	0.0655802407915	0.0574284709193	0.027680020495
quality	1.36017233728	128.106270638	820.395567436	1817	0.135061699931	0.0658608080042	0.0574284709193	0.0278055182362
best quality	1.36017233728	128.106270638	820.395567436	1817	0.135061699931	0.0658608080042	0.0574284709193	0.0278055182362
incoming message	1.35241147386	44.0742398528	282.998119517	1905	0.13475378946	0.0226129097351	0.0574284709193	0.00958819064757
address	1.30032888877	53.4001120262	351.301280439	1901	0.131949415101	0.0273230193232	0.0574284709193	0.0118639010455
funny sound	1.29774275145	24.939105644	164.39746388	1927	0.131718376997	0.0127765797467	0.0574284709193	0.00555043883456
password protection	1.28920120619	64.676737861	428.085571586	1888	0.131253418983	0.0331220916432	0.0574284709193	0.0144454241747
select area	1.28017138843	132.994046385	885.754740324	1814	0.130546458676	0.0683073718855	0.0574284709193	0.029864821374
password manager	1.27980895676	63.0715243387	419.638095062	1888	0.130661420042	0.0323266079956	0.0574284709193	0.0141507275856
voice recording	1.27409871276	70.8721388914	473.205366994	1878	0.130261108252	0.0363657201912	0.0574284709193	0.0159497392673
voice recorder	1.27409871276	70.8721388914	473.205366994	1878	0.130261108252	0.0363657201912	0.0574284709193	0.0159497392673
cool feature	1.26843926819	51.4148430884	344.523725677	1895	0.129855606764	0.0264151515649	0.0574284709193	0.0116070171425
username password	1.26548923988	62.3222973327	417.759745037	1888	0.129815931096	0.0319548709554	0.0574284709193	0.0140736996473
wide selection	1.2650808206	124.788000195	839.482445467	1814	0.129411827103	0.064363922297	0.0574284709193	0.0282677780741
wifi password	1.26139716896	60.5011989335	406.612614239	1888	0.1295213227	0.0310501214814	0.0574284709193	0.0136935334537
new password	1.25764279582	70.2943015785	472.114444591	1887	0.129596548866	0.0359140173871	0.0574284709193	0.0159008192475
password	1.25764279582	70.2943015785	472.114444591	1887	0.129596548866	0.0359140173871	0.0574284709193	0.0159008192475
great selection	1.25015429284	129.619859874	877.392455979	1814	0.128717253835	0.0666899235547	0.0574284709193	0.0295207644188
guitar keyboard	1.23652116266	35.6238310162	242.114633281	1918	0.128263944666	0.0182347442996	0.0574284709193	0.00814195779484
select	1.2340967143	144.465017057	981.963395265	1813	0.128250508844	0.0738020939317	0.0574284709193	0.0330214708115
best selection	1.2340967143	144.465017057	981.963395265	1813	0.128250508844	0.0738020939317	0.0574284709193	0.0330214708115
selection	1.2340967143	144.465017057	981.963395265	1813	0.128250508844	0.0738020939317	0.0574284709193	0.0330214708115
large selection	1.23269905391	137.055714058	934.291962803	1813	0.127928325247	0.0702829734913	0.0574284709193	0.0314067682007
install power	1.23173879698	98.4799123014	671.377162653	1853	0.127919734072	0.0504642203492	0.0574284709193	0.0225685118127
local business	1.22783597099	70.4230426714	481.074625618	1881	0.127694180267	0.0360880450479	0.0574284709193	0.0161672627899
cool effect	1.22531002804	47.4868954307	325.378617317	1898	0.127356630761	0.0244087459762	0.0574284709193	0.01093062596
