Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
android.permission.WRITE_CONTACTS
install	1.20656211617	109.096360889	752.030250951	1849	0.126690267597	0.055715522008	0.0574284709193	0.0252440962664
installs	1.20656211617	109.096360889	752.030250951	1849	0.126690267597	0.055715522008	0.0574284709193	0.0252440962664
installation	1.20656211617	109.096360889	752.030250951	1849	0.126690267597	0.055715522008	0.0574284709193	0.0252440962664
installer	1.20656211617	109.096360889	752.030250951	1849	0.126690267597	0.055715522008	0.0574284709193	0.0252440962664
good performance	1.19997854857	59.2673238451	413.04133054	1873	0.125484306279	0.0306724246245	0.0574284709193	0.0138458212472
great selection	1.19820006907	127.069279367	883.343812107	1817	0.125759731776	0.0653625262822	0.0574284709193	0.029620458826
successful installation	1.18935045014	99.942071274	696.378009102	1852	0.125504899019	0.0512013510774	0.0574284709193	0.0233442800298
weather alert	1.18075950033	100.429280127	707.94915204	1827	0.124235477013	0.0521052996149	0.0574284709193	0.023697772988
select	1.17962418891	141.640495239	990.314713015	1816	0.125129063594	0.0723526590216	0.0574284709193	0.033183489923
best selection	1.17962418891	141.640495239	990.314713015	1816	0.125129063594	0.0723526590216	0.0574284709193	0.033183489923
selection	1.17962418891	141.640495239	990.314713015	1816	0.125129063594	0.0723526590216	0.0574284709193	0.033183489923
large selection	1.17807914779	134.368153547	942.224724849	1816	0.124808696252	0.0688937384987	0.0574284709193	0.0315605323169
mobile deposit	1.17330137314	42.848193118	301.877001874	1900	0.124296668014	0.0220543186389	0.0574284709193	0.0101056870014
password protection	1.15301857769	61.9557105602	439.896585209	1891	0.123454074202	0.0317240735288	0.0574284709193	0.0147118989144
mobile platform	1.1437201534	57.239628331	410.289194866	1880	0.122430159364	0.0295470046627	0.0574284709193	0.0137056995543
username password	1.13948830092	59.7345699681	427.461780588	1891	0.122608820653	0.0306215775779	0.0574284709193	0.0142822569933
password manager	1.1377708651	60.1685916767	430.907574955	1891	0.12252394998	0.0308372079857	0.0574284709193	0.0143959945659
animal sound	1.13483110273	126.746109286	919.290349112	1786	0.121167965292	0.0662639482942	0.0574284709193	0.0306647648451
incoming message	1.13295895052	40.9989757092	294.475975917	1909	0.122211734469	0.0210251267923	0.0574284709193	0.00983451429484
wifi password	1.12097334481	57.7047661398	417.290432475	1891	0.121484946181	0.0296118566252	0.0574284709193	0.0139245778205
password	1.11495651671	67.0722147751	485.421824615	1890	0.121398983506	0.0342717117277	0.0574284709193	0.016196471605
new password	1.11495651671	67.0722147751	485.421824615	1890	0.121398983506	0.0342717117277	0.0574284709193	0.016196471605
bangla apps	1.10761497583	260.66027695	1960.22945499	1576	0.117367500602	0.141920789719	0.0574284709193	0.0651058200029
cool feature	1.08096215779	47.6937168868	352.547155345	1900	0.119162534853	0.024487277683	0.0574284709193	0.0117331400162
digi-media-apps	1.07216846942	280.106241407	2137.34595277	1573	0.115868368393	0.151154982455	0.0574284709193	0.0708680873058
guitar keyboard	1.0695559742	32.2028527972	239.07939595	1922	0.11870608175	0.0164787666496	0.0574284709193	0.00795269256413
cool effect	1.06603141906	44.4422182337	331.327306803	1902	0.118269884258	0.0228325391925	0.0574284709193	0.0110157576523
mobile banking	1.06345474314	57.0990355233	427.070144752	1883	0.117931991233	0.0294309901081	0.0574284709193	0.0141935149002
selection rule	1.05423287197	111.886999877	846.008489826	1808	0.116805017958	0.0582779090039	0.0574284709193	0.0280808949842
quality content	1.05161632765	204.599980754	1558.26499228	1695	0.116061061899	0.10770687662	0.0574284709193	0.0516787339655
multiple apps	1.0512168456	287.514509745	2215.82002746	1571	0.114852611775	0.154701245665	0.0574284709193	0.0733857451104
hot ringtones	1.04041645532	16.9332681537	127.615016946	1941	0.117146102024	0.00864854202597	0.0574284709193	0.00423746145345
content inside	1.03962551597	205.595284953	1575.8091113	1695	0.115411910617	0.108174152899	0.0574284709193	0.0522222208095
book content	1.03790662535	224.149304835	1710.58618186	1695	0.115855271367	0.116796178531	0.0574284709193	0.0567171519318
regular content	1.03247160536	200.663210319	1546.2869577	1695	0.114864873648	0.105853829534	0.0574284709193	0.0512121883214
voice command	1.02278064769	56.8484424406	435.044579424	1882	0.115570743869	0.0293207252286	0.0574284709193	0.014419940838
feed video	1.01988016061	275.923937778	2125.26850359	1646	0.114911213706	0.143566523292	0.0574284709193	0.070391429449
dating site	1.0143067905	171.927425857	1342.4101338	1713	0.113533092249	0.0912116952085	0.0574284709193	0.044393103883
local content	1.01427591984	236.446452084	1821.95510895	1695	0.114868962675	0.122419367013	0.0574284709193	0.0603424472629
cool	1.01227045493	49.0692127864	376.622212028	1900	0.115269441492	0.0251757159082	0.0574284709193	0.0124792279788
open content	1.01134797503	237.578536855	1833.09473489	1695	0.114734922258	0.122933444786	0.0574284709193	0.06070219488
content provider	1.01034492229	238.367462053	1839.80268238	1695	0.114700647919	0.123291338419	0.0574284709193	0.0609219671798
great content	1.00749143468	244.065324162	1883.72668212	1695	0.114703562868	0.125867510042	0.0574284709193	0.0623766418352
favorite sound	1.00747565471	154.868182627	1209.07740048	1744	0.113544253191	0.0815581534539	0.0574284709193	0.0399843334637
content	1.00328857593	264.343518625	2033.76568149	1694	0.115026526421	0.134983222357	0.0574284709193	0.0673695239246
news content	1.00328857593	264.343518625	2033.76568149	1694	0.115026526421	0.134983222357	0.0574284709193	0.0673695239246
exclusive content	1.00328857593	264.343518625	2033.76568149	1694	0.115026526421	0.134983222357	0.0574284709193	0.0673695239246
new content	1.00328857593	264.343518625	2033.76568149	1694	0.115026526421	0.134983222357	0.0574284709193	0.0673695239246
original content	1.00227916267	258.63322677	1993.67029118	1695	0.114830538917	0.132385763728	0.0574284709193	0.0660267213284
device calendar	0.986200400842	37.0031121171	288.312659809	1911	0.113745214067	0.0189954070848	0.0574284709193	0.00953669594062
top apps	0.9842236528	319.36307062	2535.89331638	1566	0.111850925918	0.169390753217	0.0574284709193	0.0837024034651
photo apps	0.984159496816	322.022825411	2555.19279577	1566	0.111921686731	0.170560875153	0.0574284709193	0.084346142741
event calendar	0.982241980608	47.4908961961	370.065587468	1908	0.113735262304	0.0242859203735	0.0574284709193	0.0122407505765
calendar event	0.982241980608	47.4908961961	370.065587468	1908	0.113735262304	0.0242859203735	0.0574284709193	0.0122407505765
funny moment	0.970850486567	24.2977696714	190.855991392	1926	0.112932116786	0.0124584922617	0.0574284709193	0.00630727489045
educational apps	0.966778505854	315.307518148	2529.42485641	1569	0.110839079615	0.167333365234	0.0574284709193	0.0833938899672
dating apps	0.963633633635	342.90395727	2736.72194802	1566	0.111345977666	0.17963394961	0.0574284709193	0.0902798400941
active apps	0.958589091613	352.489136434	2813.71969218	1566	0.111328454791	0.183732672622	0.0574284709193	0.092818035548
system apps	0.956239463291	347.559850501	2782.00616693	1566	0.111056884106	0.181629986859	0.0574284709193	0.0917438443196

