Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
contact ringtone	4.79597346297	446.552756142	943.789446068	1374	0.321181904305	0.245284161437	0.0574284709193	0.0407581555526
single day	4.28159760974	98.844313564	227.04970064	1860	0.303302022301	0.0504605255658	0.0574284709193	0.0095536472269
single	4.28159760974	98.844313564	227.04970064	1860	0.303302022301	0.0504605255658	0.0574284709193	0.0095536472269
new single	4.28159760974	98.844313564	227.04970064	1860	0.303302022301	0.0504605255658	0.0574284709193	0.0095536472269
contact form	4.25948586759	491.595584653	1151.61794516	1430	0.299167196311	0.255826766349	0.0574284709193	0.0481711283364
contact	4.2435344417	505.315472931	1182.9499846	1430	0.29931043763	0.261102378397	0.0574284709193	0.0494918344728
new contact	4.2435344417	505.315472931	1182.9499846	1430	0.29931043763	0.261102378397	0.0574284709193	0.0494918344728
go contact	4.2435344417	505.315472931	1182.9499846	1430	0.29931043763	0.261102378397	0.0574284709193	0.0494918344728
contact name	4.2435344417	505.315472931	1182.9499846	1430	0.29931043763	0.261102378397	0.0574284709193	0.0494918344728
specific contact	4.19757895584	395.747107534	958.719642735	1480	0.292179270887	0.210981057065	0.0574284709193	0.0397064596116
contact page	4.13636284666	381.639273816	944.93125853	1480	0.287688641132	0.2050017311	0.0574284709193	0.0388886764877
contact detail	4.05607880087	417.323027609	1042.81833038	1480	0.285810017863	0.219953598589	0.0574284709193	0.0428043315545
contact list	4.04959153256	443.495618247	1099.80425578	1480	0.287368401768	0.230567521984	0.0574284709193	0.0452421398341
problem contact	4.0452540271	361.120479053	916.301387072	1502	0.28269476876	0.193825618425	0.0574284709193	0.0374478736552
contact photo	4.04468696222	353.756105612	900.139844288	1502	0.28212556683	0.190626399957	0.0574284709193	0.0367582067865
local single	4.03964162448	83.5098549696	206.177508793	1860	0.288275794584	0.0429685780888	0.0574284709193	0.00849224213656
read contact	4.03409362133	356.406042915	908.673577233	1502	0.281726175364	0.191780501507	0.0574284709193	0.0370860582829
contact developer	4.02537479641	438.970733305	1097.72634511	1480	0.285658598217	0.228753219466	0.0574284709193	0.0450485775802
contact number	4.02505052537	445.918373502	1112.42224668	1480	0.286149489866	0.231535448042	0.0574284709193	0.0456830622708
emergency contact	4.02423763466	354.090392547	905.988735729	1502	0.281006473801	0.190772170347	0.0574284709193	0.0369394678786
contact information	3.99781632256	414.982119286	1054.7784978	1480	0.282346740321	0.218989992076	0.0574284709193	0.04308632203
alarm volume	3.96452585016	161.256431825	412.775145988	1740	0.280919095843	0.0848157192924	0.0574284709193	0.0168278487867
unique style	3.8408315318	55.3163190147	144.461002418	1888	0.276889882286	0.0284649073717	0.0574284709193	0.00585651153354
unique combination	3.79837206235	55.4790331243	146.650491935	1888	0.274472683335	0.0285462473115	0.0574284709193	0.00592546684626
unique set	3.67891612214	63.3336969028	172.829644042	1888	0.26817751074	0.0324566203122	0.0574284709193	0.00692317486355
unique	3.59217366377	70.3656610611	196.495598766	1888	0.263678816126	0.0359308082552	0.0574284709193	0.007823090403
unique look	3.59217366377	70.3656610611	196.495598766	1888	0.263678816126	0.0359308082552	0.0574284709193	0.007823090403
unique way	3.59217366377	70.3656610611	196.495598766	1888	0.263678816126	0.0359308082552	0.0574284709193	0.007823090403
uniqueness	3.59217366377	70.3656610611	196.495598766	1888	0.263678816126	0.0359308082552	0.0574284709193	0.007823090403
holiday uniquely	3.59217366377	70.3656610611	196.495598766	1888	0.263678816126	0.0359308082552	0.0574284709193	0.007823090403
unique feature	3.56877361204	62.6267260062	176.573395061	1888	0.2618172839	0.0321059509599	0.0574284709193	0.00701219867106
unique part	3.55734404369	68.6144502719	193.711336053	1888	0.261561973122	0.0350679461978	0.0574284709193	0.0076901321038
attractive single	3.27374410042	68.783422815	213.641078718	1860	0.243546230733	0.0356615584733	0.0574284709193	0.00827932989954
message tone	3.23386547399	321.553246491	1032.63915207	1545	0.23745019307	0.172271135097	0.0574284709193	0.0396984169371
news site	2.85611960915	190.881524225	671.102620487	1768	0.221444356484	0.0974441393541	0.0574284709193	0.0252692350115
various site	2.85611960915	190.881524225	671.102620487	1768	0.221444356484	0.0974441393541	0.0574284709193	0.0252692350115
site	2.85611960915	190.881524225	671.102620487	1768	0.221444356484	0.0974441393541	0.0574284709193	0.0252692350115
different site	2.85611960915	190.881524225	671.102620487	1768	0.221444356484	0.0974441393541	0.0574284709193	0.0252692350115
original sound	2.84509195112	215.283782783	766.583375838	1716	0.219259582004	0.111471853439	0.0574284709193	0.0287836291809
sound play	2.8423917598	218.545148794	778.065365183	1716	0.219288423842	0.112969784619	0.0574284709193	0.0292158335477
different sound	2.8423917598	218.545148794	778.065365183	1716	0.219288423842	0.112969784619	0.0574284709193	0.0292158335477
sound	2.8423917598	218.545148794	778.065365183	1716	0.219288423842	0.112969784619	0.0574284709193	0.0292158335477
new sound	2.8423917598	218.545148794	778.065365183	1716	0.219288423842	0.112969784619	0.0574284709193	0.0292158335477
message ringtone	2.78752902882	370.203489062	1359.78971582	1525	0.213991296623	0.195337066019	0.0574284709193	0.0507150916065
personal message	2.61572747823	431.537560562	1678.53764935	1468	0.204512881122	0.227180325107	0.0574284709193	0.0618572704593
important message	2.61229652596	436.414726612	1696.86923927	1468	0.204574137148	0.229159500036	0.0574284709193	0.0625376397128
message notification	2.60993999926	335.15063555	1322.47950308	1526	0.202186620369	0.180077114205	0.0574284709193	0.0485937540638
call message	2.59913627432	452.609795956	1758.74501122	1468	0.204675339519	0.235659422809	0.0574284709193	0.0648263018051
message call	2.59913627432	452.609795956	1758.74501122	1468	0.204675339519	0.235659422809	0.0574284709193	0.0648263018051
handcent message	2.59650708668	454.405140621	1766.32430049	1468	0.204619766915	0.23637324465	0.0574284709193	0.0651011210458
new message	2.59650708668	454.405140621	1766.32430049	1468	0.204619766915	0.23637324465	0.0574284709193	0.0651011210458
message etc	2.59650708668	454.405140621	1766.32430049	1468	0.204619766915	0.23637324465	0.0574284709193	0.0651011210458
message	2.59650708668	454.405140621	1766.32430049	1468	0.204619766915	0.23637324465	0.0574284709193	0.0651011210458
go message	2.59650708668	454.405140621	1766.32430049	1468	0.204619766915	0.23637324465	0.0574284709193	0.0651011210458
messaging	2.59650708668	454.405140621	1766.32430049	1468	0.204619766915	0.23637324465	0.0574284709193	0.0651011210458
whatsapp message	2.59650708668	454.405140621	1766.32430049	1468	0.204619766915	0.23637324465	0.0574284709193	0.0651011210458
message mms	2.59650708668	454.405140621	1766.32430049	1468	0.204619766915	0.23637324465	0.0574284709193	0.0651011210458
music ringtones	2.58558011287	277.297396258	1104.87463349	1580	0.200624372574	0.149301558715	0.0574284709193	0.0405186453375
push message	2.58401189848	349.677722119	1386.27869655	1525	0.201432316134	0.186526845651	0.0574284709193	0.0508899043934
love message	2.57694311992	348.836186398	1386.73823748	1525	0.200991776324	0.186161516642	0.0574284709193	0.0508787061409
secure message	2.57478611448	337.126341258	1344.51985011	1529	0.2004740016	0.180655689706	0.0574284709193	0.0492977893811
send message	2.55510528003	358.210941909	1430.64859384	1525	0.200245427184	0.190212861415	0.0574284709193	0.0524407696925
photo message	2.55192711615	367.702217895	1467.61498989	1521	0.200348046831	0.194685119979	0.0574284709193	0.0538026855002
private message	2.5509735939	356.026765106	1424.98980498	1525	0.199900871831	0.189272567361	0.0574284709193	0.0522108516089
free message	2.53704667085	374.513844595	1499.87380551	1520	0.199805971072	0.19768335062	0.0574284709193	0.0549480432136
text message	2.53654811352	373.901262858	1496.54069707	1523	0.199899954593	0.197111610488	0.0574284709193	0.0548323745289
message text	2.53654811352	373.901262858	1496.54069707	1523	0.199899954593	0.197111610488	0.0574284709193	0.0548323745289
text messaging	2.53654811352	373.901262858	1496.54069707	1523	0.199899954593	0.197111610488	0.0574284709193	0.0548323745289
facebook message	2.53249232081	389.573243945	1559.17321134	1512	0.199909661356	0.204868913246	0.0574284709193	0.0571278862361
read message	2.52835358002	371.567706218	1494.06269384	1520	0.199164693182	0.196433733245	0.0574284709193	0.0546913227032
unread message	2.5256157369	372.835180061	1500.00477093	1520	0.199074768703	0.19697181455	0.0574284709193	0.0549026721093
unlimited access	2.43258487411	40.7586632439	166.174792331	1915	0.196965073292	0.0208403337334	0.0574284709193	0.00606629501569
push alert	2.41365329896	108.562952957	447.969368514	1831	0.195070346804	0.0559728947139	0.0574284709193	0.0163148546398
good place	2.40962264165	60.0370956776	247.432080012	1888	0.195262160973	0.0308192774207	0.0574284709193	0.00901351945618
good work	2.39450314646	65.5838710934	271.310692274	1888	0.194671800096	0.0335710547491	0.0574284709193	0.00987613049271
news alert	2.38229744355	131.511768634	545.80298778	1826	0.194166401055	0.0671831305137	0.0574284709193	0.019855615514
alert	2.38229744355	131.511768634	545.80298778	1826	0.194166401055	0.0671831305137	0.0574284709193	0.019855615514
critical alert	2.3610587653	120.630678502	506.309098442	1826	0.192411907712	0.0619689599237	0.0574284709193	0.0183788630671
good life	2.35611250633	59.2655460952	249.152322519	1888	0.192159897744	0.0304352666302	0.0574284709193	0.00904133057617
message alert	2.35326209274	307.866874896	1337.75531096	1538	0.187082355563	0.166787149758	0.0574284709193	0.0482417385629
good result	2.3368623579	59.064772684	250.097326078	1888	0.191047909561	0.0303352890529	0.0574284709193	0.00906314782955
real-time alert	2.32072898689	111.631965927	476.185822339	1831	0.189909131971	0.0574642896262	0.0574284709193	0.017231994262
good time	2.31989401691	70.2060503234	298.101884781	1888	0.190617805461	0.0358522282738	0.0574284709193	0.0107970196736
ringtones notification	2.30029208884	297.256917119	1314.09145331	1556	0.18447712647	0.16039703636	0.0574284709193	0.0472369949116
ringtone notification	2.30029208884	297.256917119	1314.09145331	1556	0.18447712647	0.16039703636	0.0574284709193	0.0472369949116
notification ringtones	2.30029208884	297.256917119	1314.09145331	1556	0.18447712647	0.16039703636	0.0574284709193	0.0472369949116
good	2.29746157475	70.1695699594	300.454712238	1888	0.189328042791	0.0358342663659	0.0574284709193	0.0108649238449
good day	2.29746157475	70.1695699594	300.454712238	1888	0.189328042791	0.0358342663659	0.0574284709193	0.0108649238449
goodness	2.29746157475	70.1695699594	300.454712238	1888	0.189328042791	0.0358342663659	0.0574284709193	0.0108649238449
good news	2.29746157475	70.1695699594	300.454712238	1888	0.189328042791	0.0358342663659	0.0574284709193	0.0108649238449
good way	2.29746157475	70.1695699594	300.454712238	1888	0.189328042791	0.0358342663659	0.0574284709193	0.0108649238449
unlimited undo	2.29473789742	33.3108932724	143.221009279	1915	0.188696166477	0.017097319215	0.0574284709193	0.00517506749975
clip	2.28683466398	44.5798577862	191.801213605	1911	0.188593179326	0.022796234891	0.0574284709193	0.00692955767447
particular clip	2.28683466398	44.5798577862	191.801213605	1911	0.188593179326	0.022796234891	0.0574284709193	0.00692955767447
new clip	2.28683466398	44.5798577862	191.801213605	1911	0.188593179326	0.022796234891	0.0574284709193	0.00692955767447
vdo clip	2.28426754211	44.0128499293	189.577930135	1911	0.188418609319	0.0225128187423	0.0574284709193	0.00684775973453
sensor data	2.27536836067	220.892250561	983.565658166	1639	0.183395574856	0.118766154595	0.0574284709193	0.0353089208703
notification alert	2.24024129882	103.814208434	457.536038413	1831	0.184936604227	0.0536559055549	0.0574284709193	0.0164560930713
alert notification	2.24024129882	103.814208434	457.536038413	1831	0.184936604227	0.0536559055549	0.0574284709193	0.0164560930713
custom message	2.20293124597	239.40523441	1087.85086147	1643	0.18037606695	0.127180497607	0.0574284709193	0.0389087739177
cellular data	2.16330998807	251.561593669	1165.91691367	1616	0.1774711873	0.134700560625	0.0574284709193	0.0415536616833
voice message	2.14466700372	263.378034156	1224.21930882	1618	0.177049277077	0.139992085256	0.0574284709193	0.0436092091632
data backup	2.14229812374	262.989677364	1230.14929194	1601	0.176132083329	0.141089664046	0.0574284709193	0.0437716630307
backup data	2.14229812374	262.989677364	1230.14929194	1601	0.176132083329	0.141089664046	0.0574284709193	0.0437716630307
high-quality sounding	2.13736996104	128.279546445	590.40077077	1794	0.178493195615	0.0667330340596	0.0574284709193	0.0210682550778
sensitive data	2.13415222392	263.638408387	1233.37960625	1610	0.176109041981	0.140709331751	0.0574284709193	0.0438853780089
sound quality	2.13264715588	135.054125736	621.411453984	1794	0.178533074546	0.0700105424383	0.0574284709193	0.0221759374918
high-quality image	2.13138229527	85.53687686	393.34004044	1847	0.178619753364	0.0442614461252	0.0574284709193	0.0140383711685
data analysis	2.10901268689	287.820384593	1352.50950876	1603	0.175464938948	0.152219844327	0.0574284709193	0.0480865939656
type notification	2.10889541133	251.001852282	1166.75549684	1675	0.177041475001	0.130322747086	0.0574284709193	0.0415618359851
data rate	2.10693555999	289.28824872	1359.89103275	1603	0.175413462909	0.152877474622	0.0574284709193	0.0483460155216
mp song	2.1001492307	54.3647582309	252.056670882	1891	0.177418264735	0.0279457916573	0.0574284709193	0.00898280455889
nature sound	2.09840401202	147.888068608	686.878020035	1794	0.177161088142	0.0761568449792	0.0574284709193	0.0244713323359
natural sound	2.09840401202	147.888068608	686.878020035	1794	0.177161088142	0.0761568449792	0.0574284709193	0.0244713323359
usage data	2.0966237555	288.454656334	1362.64122725	1601	0.174704969712	0.152665561657	0.0574284709193	0.0484022010901
data usage	2.0966237555	288.454656334	1362.64122725	1601	0.174704969712	0.152665561657	0.0574284709193	0.0484022010901
weather data	2.09544520828	275.436150883	1305.3779565	1605	0.174236900846	0.146474609496	0.0574284709193	0.0463418769753
sound effect	2.09509104496	149.9178722	696.772558613	1794	0.177063383196	0.0771215051539	0.0574284709193	0.0248208967757
mp file	2.08767910363	53.8211746524	250.881588771	1890	0.176635006679	0.0276883364346	0.0574284709193	0.00893242153563
instant message	2.08643434027	239.463857197	1139.59934587	1639	0.173642409328	0.127478554501	0.0574284709193	0.0404275094708
instant messaging	2.08643434027	239.463857197	1139.59934587	1639	0.173642409328	0.127478554501	0.0574284709193	0.0404275094708
unlimited amount	2.07501543191	35.9770825596	168.168848765	1915	0.176232180216	0.0184405459609	0.0574284709193	0.00598457819314
mp video	2.07353054969	52.7265267923	247.160363484	1891	0.175821379667	0.0271265150038	0.0574284709193	0.00879124326559
unlimited level	2.0730855408	35.6450871254	166.761162941	1915	0.176106652407	0.0182734867356	0.0574284709193	0.00593357909435
data transfer	2.0711282925	301.122281117	1431.6197819	1600	0.173783673603	0.158391853122	0.0574284709193	0.0507956749242
message board	2.06902658469	267.985161232	1283.08386175	1613	0.172774491181	0.142470640787	0.0574284709193	0.0454698939664
contact data	2.06263830547	306.929918782	1461.50273614	1600	0.173560422518	0.160955007187	0.0574284709193	0.0518419516569
unlimited imagination	2.05404574043	31.7775077445	149.971439566	1915	0.174842870976	0.0163231327761	0.0574284709193	0.0053280061946
private data	2.04003294462	311.749900485	1495.5839522	1600	0.172491595851	0.163070441592	0.0574284709193	0.0529823479328
data charge	2.03345502788	304.772498956	1469.09748794	1600	0.171812196613	0.160004672014	0.0574284709193	0.052001348115
real-time data	2.028634822	317.024176141	1526.73237463	1597	0.171944704961	0.165632273663	0.0574284709193	0.0540500865024
internet data	2.02838813853	309.214211993	1491.93603044	1599	0.171675968339	0.162043763247	0.0574284709193	0.05280107418
mp music	2.0273654682	62.932709059	299.79318343	1888	0.173499356848	0.0322577548507	0.0574284709193	0.0106333809946
data collection	2.00129515341	326.402337969	1585.09535458	1596	0.170757380059	0.169788774973	0.0574284709193	0.0560359314186
data plan	2.00104476188	332.643389099	1612.46563832	1596	0.171015292413	0.172475321762	0.0574284709193	0.0570212543217
mp format	1.99526886907	59.8890353339	289.264020004	1888	0.17152659677	0.0307456093481	0.0574284709193	0.0102354905997
mobile data	1.9935259111	252.918271571	1259.78651258	1597	0.167196054525	0.136718619119	0.0574284709193	0.0443452387474
personal data	1.99192815942	343.47685666	1665.53763313	1596	0.170967834431	0.177097682543	0.0574284709193	0.0588946555402
location data	1.99179192807	335.568269458	1631.24351195	1596	0.170615344402	0.173728402337	0.0574284709193	0.0576574748302
mp search	1.99077265508	59.3058488469	287.018562628	1888	0.171243628465	0.0304553333941	0.0574284709193	0.0101525683477
important data	1.98359258277	348.156189512	1693.56311296	1592	0.170521084407	0.179447506028	0.0574284709193	0.0598534035667
data connection	1.97867212071	328.570292765	1609.1645696	1596	0.169564112793	0.170723976152	0.0574284709193	0.0568050792204
mp player	1.97705595307	50.5849094388	246.379588376	1894	0.170339922149	0.0260132171104	0.0574284709193	0.00870557275489
free mp	1.97004836842	64.9603778855	316.77266306	1885	0.170172269407	0.0333136912022	0.0574284709193	0.011190579296
notification sound	1.96728287031	289.543777829	1438.20730957	1604	0.167584196555	0.152911055566	0.0574284709193	0.0506493634908
mp	1.96601621269	69.3937212723	338.4840011	1885	0.170133639241	0.0355065207778	0.0574284709193	0.0119570157825
best mp	1.96601621269	69.3937212723	338.4840011	1885	0.170133639241	0.0355065207778	0.0574284709193	0.0119570157825
cost	1.96596670401	67.6934665049	329.963777838	1889	0.170230688534	0.0345958463416	0.0574284709193	0.0116574004556
boost mobile	1.95427298951	65.2401139244	321.042634864	1876	0.168892124044	0.0336074416845	0.0574284709193	0.0113239548777
backup	1.95136476562	39.9957044388	196.158792439	1916	0.169362451139	0.020447746561	0.0574284709193	0.00692291559796
real-time notification	1.94751032082	228.277458338	1139.62457764	1675	0.166881437658	0.119939138321	0.0574284709193	0.0401003176587
live data	1.94127787853	351.667838153	1738.97362839	1591	0.168210496051	0.181023143147	0.0574284709193	0.0612875664443
gps data	1.93605759232	361.219590432	1784.78689746	1591	0.168321760661	0.185030204697	0.0574284709193	0.0629106029518
data	1.93605759232	361.219590432	1784.78689746	1591	0.168321760661	0.185030204697	0.0574284709193	0.0629106029518
expensive data	1.93605759232	361.219590432	1784.78689746	1591	0.168321760661	0.185030204697	0.0574284709193	0.0629106029518
much data	1.93605759232	361.219590432	1784.78689746	1591	0.168321760661	0.185030204697	0.0574284709193	0.0629106029518
limit notification	1.93598611592	243.418970724	1215.29553862	1675	0.166872248932	0.126885197884	0.0574284709193	0.0427625032054
available subscription	1.88041198143	44.6984910895	225.538266799	1914	0.16540492655	0.0228205062152	0.0574284709193	0.00792204379364
subscription	1.88041198143	44.6984910895	225.538266799	1914	0.16540492655	0.0228205062152	0.0574284709193	0.00792204379364
unlimited number	1.87669776117	39.1265262782	198.005376443	1915	0.164998997727	0.0200225142804	0.0574284709193	0.00695156844281
subscription service	1.86656574272	41.3045175257	209.836708086	1914	0.164467292955	0.021124340048	0.0574284709193	0.00736225450314
monthly subscription	1.85410739067	41.6968526291	212.911026799	1914	0.163768901115	0.0213207136745	0.0574284709193	0.0074638801427
current subscription	1.84901093365	41.3737970331	211.734245541	1914	0.163462988423	0.02115902192	0.0574284709193	0.00741991212988
chat message	1.84688848003	233.515551862	1228.10362108	1635	0.159764975846	0.12497383371	0.0574284709193	0.0428476539911
annual subscription	1.84659240993	38.3592076948	196.686941186	1914	0.163198622387	0.0196476178889	0.0574284709193	0.00689042415809
receive notification	1.84572177924	298.571548486	1544.03501286	1627	0.162037601922	0.155056065676	0.0574284709193	0.0540163743358
notification area	1.84293510632	303.40129171	1568.53973793	1627	0.162078445264	0.157170062522	0.0574284709193	0.0548763200527
notification setting	1.84223041377	302.144475882	1563.1021449	1627	0.161986341385	0.156620968341	0.0574284709193	0.0546800721384
good beginning	1.83122554659	53.9227739113	279.338326991	1886	0.161803384089	0.0277963507808	0.0574284709193	0.00976961482477
unlimited money	1.82043125484	39.7423823352	205.888540241	1915	0.161797146379	0.0203312634414	0.0574284709193	0.00720071888417
unlimited	1.82043125484	39.7423823352	205.888540241	1915	0.161797146379	0.0203312634414	0.0574284709193	0.00720071888417
quality service	1.81160547929	105.142092197	553.018342086	1812	0.159751462896	0.054843140018	0.0574284709193	0.0192941027874
high-quality photo	1.7712048495	105.296551444	562.220799374	1819	0.157743542269	0.0547195032723	0.0574284709193	0.0195684026389
notification	1.76655546229	321.954143079	1711.73198272	1623	0.158310635547	0.165533025148	0.0574284709193	0.0596179094101
advertisement notification	1.76655546229	321.954143079	1711.73198272	1623	0.158310635547	0.165533025148	0.0574284709193	0.0596179094101
notification advertisement	1.76655546229	321.954143079	1711.73198272	1623	0.158310635547	0.165533025148	0.0574284709193	0.0596179094101
notification tray	1.76655546229	321.954143079	1711.73198272	1623	0.158310635547	0.165533025148	0.0574284709193	0.0596179094101
high quality	1.76180696594	141.991998804	754.400816807	1812	0.158403767111	0.0726676459735	0.0574284709193	0.0262779319774
high-quality	1.76180696594	141.991998804	754.400816807	1812	0.158403767111	0.0726676459735	0.0574284709193	0.0262779319774
push notification	1.74035142083	241.203003832	1316.59339438	1654	0.154836026138	0.127270273076	0.0574284709193	0.0456671082966
great quality	1.69814997786	120.434109407	662.092290429	1812	0.153904212602	0.0623224920429	0.0574284709193	0.0229399155674
good quality	1.68028186425	113.179824873	628.483505165	1812	0.152602697598	0.058789222394	0.0574284709193	0.0217420066263
hd quality	1.62407078957	105.559054473	602.17422744	1813	0.149150897903	0.0550199662748	0.0574284709193	0.0207473405814
funny ringtones	1.6019928232	29.5834740005	168.516156845	1927	0.149336340882	0.015119965181	0.0574284709193	0.00580732970351
data file	1.59674596474	292.541468567	1715.82741695	1574	0.145661223233	0.156729155764	0.0574284709193	0.0588757295238
mobile tracker	1.54584525979	54.8259114039	321.816326172	1887	0.145564957761	0.0282342052817	0.0574284709193	0.0110413413924
daily notification	1.54384527623	200.961055002	1205.07217085	1672	0.142927671485	0.107295906909	0.0574284709193	0.0412181410019
notification bar	1.54144319079	200.81722496	1207.01296741	1668	0.142643073041	0.107456856817	0.0574284709193	0.0412708194293
cool photo	1.52090927792	43.5950385814	258.796608032	1899	0.144167469802	0.0224416503263	0.0574284709193	0.00886467069105
mobile coupon	1.50036257294	59.5088121672	356.880003889	1881	0.142916451817	0.0306666023849	0.0574284709193	0.0122065201705
quality time	1.44530936182	131.786922623	810.311503491	1812	0.13988657551	0.0677990581627	0.0574284709193	0.0276178009532
quality	1.44502026339	132.388968041	813.979957348	1812	0.139891499487	0.0680876975836	0.0574284709193	0.0277429914807
best quality	1.44502026339	132.388968041	813.979957348	1812	0.139891499487	0.0680876975836	0.0574284709193	0.0277429914807
select area	1.40704409645	137.379872748	859.653591535	1809	0.137788627633	0.0705822510146	0.0574284709193	0.0292282324192
guitar keyboard	1.40671432216	38.2403650688	238.841732802	1915	0.138010955463	0.0195779105084	0.0574284709193	0.00812271628373
extra cost	1.40146109584	47.7396537468	300.212627528	1891	0.137201726547	0.0246240662868	0.0574284709193	0.0102002896715
wide selection	1.39416074665	129.265836607	815.879915397	1809	0.136768150661	0.0666914899729	0.0574284709193	0.0277071339119
great selection	1.3803177365	134.269330034	851.911859628	1809	0.136150771726	0.0690945552215	0.0574284709193	0.0289100958508
best selection	1.35993557405	149.640495239	954.876544334	1808	0.135480476876	0.0764392111845	0.0574284709193	0.0323791346029
select	1.35993557405	149.640495239	954.876544334	1808	0.135480476876	0.0764392111845	0.0574284709193	0.0323791346029
selection	1.35993557405	149.640495239	954.876544334	1808	0.135480476876	0.0764392111845	0.0574284709193	0.0323791346029
large selection	1.35804097678	141.947768819	908.689540472	1808	0.135106346942	0.0727956774478	0.0574284709193	0.0307996396954
mobile network	1.33487921146	149.030438015	978.903487883	1752	0.132126922148	0.078394556465	0.0574284709193	0.0330656052386
mobile game	1.33072576581	57.6167794499	374.862991084	1883	0.133224218508	0.0296899316032	0.0574284709193	0.0126782296709
address	1.32189486013	53.7789385927	350.071871093	1900	0.133165360333	0.0275256005326	0.0574284709193	0.0118389660438
funny sound	1.32049637495	25.0672289126	163.369821084	1927	0.133027071444	0.0128413758201	0.0574284709193	0.00552406924239
mobile screen	1.32047797862	55.1813506057	360.787095056	1886	0.132657539727	0.0284266849094	0.0574284709193	0.0121941969296
weather alert	1.31660686394	106.018781728	697.6012559	1820	0.131926503526	0.0550455596456	0.0574284709193	0.0235582797147
voice recording	1.30840464152	69.0883933301	453.384567839	1880	0.132233433048	0.0354465162106	0.0574284709193	0.0153163977829
voice recorder	1.30840464152	69.0883933301	453.384567839	1880	0.132233433048	0.0354465162106	0.0574284709193	0.0153163977829
incoming message	1.30058371908	43.862078651	288.986625917	1905	0.131777825928	0.0225065073262	0.0574284709193	0.00975752534497
voice recognition	1.25555494729	61.4531186477	415.093763523	1880	0.128955032436	0.0316531561115	0.0574284709193	0.0139700657297
voice note	1.24713529951	75.7007686244	511.845019552	1877	0.1288423305	0.0387672140252	0.0574284709193	0.0172240205258
voice call	1.24204816154	79.5741844353	538.824912462	1877	0.128677717731	0.0406701596435	0.0574284709193	0.018128491349
voice	1.2396666717	79.9551361006	542.004720984	1877	0.128553531534	0.040856908074	0.0574284709193	0.0182328757354
fee	1.22847709837	44.637340919	304.27306006	1913	0.127933534781	0.0228016394998	0.0574284709193	0.0102283771394
one-time fee	1.22789461821	44.5889205979	304.038430795	1913	0.12789851519	0.0227774688183	0.0574284709193	0.010220079485
selection rule	1.22668181171	117.892224369	813.731747242	1800	0.126544859258	0.0614696815966	0.0574284709193	0.0273107402559
cool feature	1.22321349733	53.4573442317	366.686914751	1892	0.127235688906	0.0274780346072	0.0574284709193	0.0123166117197
