Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
original sound	2.77691182237	210.477387242	766.498851329	1722	0.215437570468	0.108915834479	0.0574284709193	0.0286402508962
sound play	2.77439527278	213.662075967	777.950076284	1722	0.215469400493	0.110381909435	0.0574284709193	0.029069305589
different sound	2.77439527278	213.662075967	777.950076284	1722	0.215469400493	0.110381909435	0.0574284709193	0.029069305589
sound	2.77439527278	213.662075967	777.950076284	1722	0.215469400493	0.110381909435	0.0574284709193	0.029069305589
new sound	2.77439527278	213.662075967	777.950076284	1722	0.215469400493	0.110381909435	0.0574284709193	0.029069305589
clip	2.73646036896	49.1918595049	180.279124778	1906	0.21437071732	0.0251596073632	0.0574284709193	0.00672698710961
particular clip	2.73646036896	49.1918595049	180.279124778	1906	0.21437071732	0.0251596073632	0.0574284709193	0.00672698710961
new clip	2.73646036896	49.1918595049	180.279124778	1906	0.21437071732	0.0251596073632	0.0574284709193	0.00672698710961
vdo clip	2.73412232614	48.5661919454	178.164233114	1906	0.214202359179	0.0248475555064	0.0574284709193	0.00664664707609
personal message	2.62735893152	437.97328644	1697.01277364	1461	0.205141052033	0.230636886557	0.0574284709193	0.0625875369396
important message	2.62377518532	442.872990553	1715.42294146	1461	0.20519567497	0.232616877675	0.0574284709193	0.0632708704271
message notification	2.62031115663	340.608795025	1339.42619751	1520	0.202739107542	0.183063089853	0.0574284709193	0.0492505567698
call message	2.61043976859	459.353728266	1778.07097657	1461	0.205304664453	0.239202664335	0.0574284709193	0.0655905459907
message call	2.61043976859	459.353728266	1778.07097657	1461	0.205304664453	0.239202664335	0.0574284709193	0.0655905459907
handcent message	2.60784754766	461.185728156	1785.7231074	1461	0.205253422328	0.239927766293	0.0574284709193	0.0658685751511
new message	2.60784754766	461.185728156	1785.7231074	1461	0.205253422328	0.239927766293	0.0574284709193	0.0658685751511
message etc	2.60784754766	461.185728156	1785.7231074	1461	0.205253422328	0.239927766293	0.0574284709193	0.0658685751511
messaging	2.60784754766	461.185728156	1785.7231074	1461	0.205253422328	0.239927766293	0.0574284709193	0.0658685751511
message	2.60784754766	461.185728156	1785.7231074	1461	0.205253422328	0.239927766293	0.0574284709193	0.0658685751511
go message	2.60784754766	461.185728156	1785.7231074	1461	0.205253422328	0.239927766293	0.0574284709193	0.0658685751511
whatsapp message	2.60784754766	461.185728156	1785.7231074	1461	0.205253422328	0.239927766293	0.0574284709193	0.0658685751511
message mms	2.60784754766	461.185728156	1785.7231074	1461	0.205253422328	0.239927766293	0.0574284709193	0.0658685751511
push message	2.59023375423	354.824881655	1404.0168912	1519	0.201737806738	0.189358613566	0.0574284709193	0.0515607930598
love message	2.58353779824	353.971416238	1404.30207296	1519	0.201317609811	0.188989224912	0.0574284709193	0.0515441337123
secure message	2.57681843032	341.652168982	1361.80872261	1524	0.200563553098	0.183127473954	0.0574284709193	0.0499372916156
send message	2.56434942112	363.684174236	1448.04316115	1519	0.200738912049	0.193173225341	0.0574284709193	0.0531111437438
private message	2.56187713228	361.64759059	1442.12542415	1519	0.200495066527	0.192299499598	0.0574284709193	0.0528779612669
photo message	2.55922207267	373.068252332	1485.5184209	1515	0.200726852131	0.197592566832	0.0574284709193	0.054484834464
free message	2.54629231174	380.047979755	1517.30529796	1514	0.200304278712	0.200653829163	0.0574284709193	0.0556212851113
text message	2.53841244358	378.344135821	1514.08047619	1517	0.199925605184	0.199617646564	0.0574284709193	0.0554768003053
message text	2.53841244358	378.344135821	1514.08047619	1517	0.199925605184	0.199617646564	0.0574284709193	0.0554768003053
text messaging	2.53841244358	378.344135821	1514.08047619	1517	0.199925605184	0.199617646564	0.0574284709193	0.0554768003053
facebook message	2.53698424793	394.511249893	1576.46171632	1507	0.200160660068	0.207472477439	0.0574284709193	0.0577794607824
read message	2.53654603938	376.939333148	1511.58218646	1514	0.199594936692	0.19933972843	0.0574284709193	0.0553623803824
unread message	2.53448687141	378.256654222	1517.32923988	1514	0.199546037665	0.199897119335	0.0574284709193	0.0555694739125
music ringtones	2.48954901247	270.01428355	1112.27038721	1589	0.195339128952	0.145245943476	0.0574284709193	0.040521947431
good place	2.42479893621	59.1667664531	242.492456993	1889	0.196137766905	0.0303704834062	0.0574284709193	0.00884319956163
good work	2.41047805894	64.6201396728	265.765973324	1889	0.19558975735	0.0330771260802	0.0574284709193	0.00968533398794
good life	2.37989654197	58.3977666915	243.355470469	1889	0.193528219419	0.0299875904606	0.0574284709193	0.00884595559218
good time	2.35460241144	69.2565805981	290.306542307	1889	0.192613135737	0.0353664485463	0.0574284709193	0.0105406637812
sensor data	2.34922569224	225.719089614	978.597740419	1632	0.187425006431	0.121503348313	0.0574284709193	0.0353047851206
good result	2.34408862007	58.2002891045	245.76804565	1889	0.191468263139	0.0298892155215	0.0574284709193	0.00891089161452
message alert	2.33950516273	307.806101764	1344.29101433	1538	0.186312353412	0.16675971624	0.0574284709193	0.0484315524182
good	2.32885864892	69.1316722534	292.57015861	1889	0.191128897767	0.0353049150029	0.0574284709193	0.0106033604264
good day	2.32885864892	69.1316722534	292.57015861	1889	0.191128897767	0.0353049150029	0.0574284709193	0.0106033604264
good way	2.32885864892	69.1316722534	292.57015861	1889	0.191128897767	0.0353049150029	0.0574284709193	0.0106033604264
goodness	2.32885864892	69.1316722534	292.57015861	1889	0.191128897767	0.0353049150029	0.0574284709193	0.0106033604264
good news	2.32885864892	69.1316722534	292.57015861	1889	0.191128897767	0.0353049150029	0.0574284709193	0.0106033604264
push alert	2.28979425143	102.634286258	443.164820888	1838	0.188044071371	0.0528869797804	0.0574284709193	0.0160002083474
news alert	2.255005225	124.511768634	541.829063838	1833	0.18685898052	0.0636071622298	0.0574284709193	0.0195339127718
alert	2.255005225	124.511768634	541.829063838	1833	0.18685898052	0.0636071622298	0.0574284709193	0.0195339127718
cellular data	2.25149886506	257.384041725	1154.36716928	1608	0.182315438952	0.137979116347	0.0574284709193	0.041385764863
critical alert	2.23315467076	114.210609108	502.753241482	1833	0.1851171815	0.0586534443548	0.0574284709193	0.0180864168208
data backup	2.23258353599	270.946426295	1225.58375513	1590	0.181049757404	0.145596037837	0.0574284709193	0.0438710770822
backup data	2.23258353599	270.946426295	1225.58375513	1590	0.181049757404	0.145596037837	0.0574284709193	0.0438710770822
ringtones notification	2.23035326323	292.882982309	1328.02327857	1563	0.180690882241	0.157813280849	0.0574284709193	0.0475171863533
ringtone notification	2.23035326323	292.882982309	1328.02327857	1563	0.180690882241	0.157813280849	0.0574284709193	0.0475171863533
notification ringtones	2.23035326323	292.882982309	1328.02327857	1563	0.180690882241	0.157813280849	0.0574284709193	0.0475171863533
custom message	2.22975545062	244.707897378	1101.26522851	1636	0.181807417007	0.13011478163	0.0574284709193	0.0394574673395
unlimited access	2.2176669377	38.9157112376	171.849304463	1917	0.184640278693	0.019896415277	0.0574284709193	0.00617861795558
sensitive data	2.21745031183	269.187038305	1220.33043815	1603	0.180720966729	0.143782129027	0.0574284709193	0.0436654982544
boost mobile	2.21621474369	69.4678330629	308.422797424	1871	0.18383052518	0.0357995282783	0.0574284709193	0.0110779382765
data analysis	2.20392581236	294.978199304	1337.12198007	1594	0.180735351318	0.156157545605	0.0574284709193	0.047845338279
data rate	2.20361972856	296.467859324	1343.40693892	1594	0.180786886682	0.156822480669	0.0574284709193	0.0480732527628
real-time alert	2.18903919608	105.52694208	472.957450503	1838	0.182419687433	0.0542966190974	0.0574284709193	0.0169583839289
usage data	2.1878354877	295.52992605	1348.48258599	1592	0.179761360625	0.156569663861	0.0574284709193	0.0481945506579
data usage	2.1878354877	295.52992605	1348.48258599	1592	0.179761360625	0.156569663861	0.0574284709193	0.0481945506579
weather data	2.18407336453	282.313759105	1293.73978159	1596	0.179127010483	0.150301704248	0.0574284709193	0.0462023200251
data transfer	2.16255321189	308.547748733	1416.29764721	1591	0.178884292736	0.162432215215	0.0574284709193	0.0505641825735
high-quality image	2.15604890154	84.0094326304	382.584019616	1849	0.18004846023	0.0434604359463	0.0574284709193	0.0136782789706
contact data	2.15413166705	314.832619888	1447.01460137	1591	0.178694620106	0.165194265542	0.0574284709193	0.0516488983719
voice message	2.15215226569	266.986773943	1237.56366607	1614	0.177452856908	0.141939740163	0.0574284709193	0.0441061925426
private data	2.12949317356	319.39913942	1479.97391007	1591	0.177505792648	0.167189742096	0.0574284709193	0.052748975419
data charge	2.12140485637	312.439516039	1455.42503934	1591	0.176732722588	0.164144704051	0.0574284709193	0.0518252977069
mp file	2.11946343789	54.3873711245	250.33954866	1890	0.178479049908	0.0279714690253	0.0574284709193	0.00893312968411
notification alert	2.11717983366	98.1301454603	453.24694716	1838	0.177972837054	0.0506836514531	0.0574284709193	0.0161637280904
alert notification	2.11717983366	98.1301454603	453.24694716	1838	0.177972837054	0.0506836514531	0.0574284709193	0.0161637280904
high-quality sounding	2.11610267578	127.156043134	589.931110188	1796	0.177322996995	0.066118422157	0.0574284709193	0.0210215511645
mobile data	2.11311823645	259.773130615	1235.47863069	1587	0.173732034522	0.140663260857	0.0574284709193	0.0438335999444
sound quality	2.11137567232	133.866698363	620.91729095	1796	0.177357628485	0.0693657745775	0.0574284709193	0.0221266413377
instant message	2.11046971289	242.356707649	1143.32977471	1634	0.174900102393	0.12916345099	0.0574284709193	0.0406216722079
instant messaging	2.11046971289	242.356707649	1143.32977471	1634	0.174900102393	0.12916345099	0.0574284709193	0.0406216722079
real-time data	2.10901273101	324.115061172	1512.57858608	1589	0.176466588022	0.169417442657	0.0574284709193	0.0538430360943
internet data	2.10822915504	316.144658351	1478.56766228	1591	0.176153389441	0.165768578155	0.0574284709193	0.0526123452343
message board	2.08747409375	272.796961489	1297.16711316	1607	0.17376000247	0.145120439642	0.0574284709193	0.0460238061283
data plan	2.081058359	340.326540509	1598.18797418	1588	0.17556048094	0.176488023869	0.0574284709193	0.0568279348818
data collection	2.08041893659	333.690840434	1570.64412251	1588	0.175226967381	0.173644393475	0.0574284709193	0.0558259545892
unlimited undo	2.07429812909	31.7665045216	148.631024786	1917	0.176091682871	0.0163008264191	0.0574284709193	0.00528838910963
backup	2.07157678151	43.8467941197	204.92362683	1912	0.176254049627	0.0224183173506	0.0574284709193	0.00729275389744
location data	2.07117166664	343.063667588	1615.9627358	1588	0.175119471077	0.177655285709	0.0574284709193	0.0574292449399
important data	2.07033492798	356.543861245	1675.61071613	1583	0.175451151805	0.183828717859	0.0574284709193	0.0595730117663
personal data	2.06978686425	351.07529862	1650.50733014	1588	0.175398853675	0.181052947696	0.0574284709193	0.0586767890701
nature sound	2.06818544244	146.005308404	686.225316282	1796	0.175438519172	0.0751827545334	0.0574284709193	0.0243970047105
natural sound	2.06818544244	146.005308404	686.225316282	1796	0.175438519172	0.0751827545334	0.0574284709193	0.0243970047105
sound effect	2.06332329926	147.854724723	695.856828551	1796	0.175243214519	0.0760626413293	0.0574284709193	0.0247335703938
mp song	2.06237937754	53.4192011527	251.381940075	1892	0.175259190099	0.0274589667466	0.0574284709193	0.00893530550033
data connection	2.05893808317	335.93482292	1593.56265909	1588	0.174104825765	0.174608213811	0.0574284709193	0.0565635987925
mp video	2.04833118616	52.0366381622	246.349412487	1892	0.174393669037	0.0267673135067	0.0574284709193	0.00874724585628
mp music	2.04295075747	63.0821320275	298.628992343	1888	0.174399203611	0.0323318690649	0.0574284709193	0.0106036328673
live data	2.02460269011	359.450309235	1718.70387733	1583	0.172966140606	0.18504993797	0.0574284709193	0.0609214993716
type notification	2.02322388309	244.864808869	1177.10664149	1682	0.172200931888	0.127079392255	0.0574284709193	0.041685373193
expensive data	2.01889456449	369.214850248	1764.10548492	1583	0.173070515553	0.189126135477	0.0574284709193	0.0625387058855
gps data	2.01889456449	369.214850248	1764.10548492	1583	0.173070515553	0.189126135477	0.0574284709193	0.0625387058855
much data	2.01889456449	369.214850248	1764.10548492	1583	0.173070515553	0.189126135477	0.0574284709193	0.0625387058855
data	2.01889456449	369.214850248	1764.10548492	1583	0.173070515553	0.189126135477	0.0574284709193	0.0625387058855
mp search	2.00118719545	59.2659251813	285.627883893	1888	0.171838182136	0.0304354553813	0.0574284709193	0.0101106299565
mp format	1.99368119348	59.3723190466	286.997528348	1888	0.171413070431	0.0304884271312	0.0574284709193	0.0101539003106
good beginning	1.98097407916	54.5088431954	265.485234592	1885	0.170343287514	0.0281044571602	0.0574284709193	0.00938068942856
free mp	1.96759057812	64.9734347143	317.151277619	1885	0.170032014725	0.0333201640379	0.0574284709193	0.0112020612199
mp	1.96243533119	69.3304204351	338.674405368	1885	0.169925491196	0.035475280797	0.0574284709193	0.0119607418446
best mp	1.96243533119	69.3304204351	338.674405368	1885	0.169925491196	0.035475280797	0.0574284709193	0.0119607418446
mp player	1.94140962011	49.9057856658	246.598055125	1895	0.168314128858	0.0256597445663	0.0574284709193	0.00869206850348
notification sound	1.89803552442	282.687402789	1443.94441174	1612	0.16372187771	0.149200022322	0.0574284709193	0.0506165517861
chat message	1.89260351291	238.509017715	1231.53314545	1628	0.162246378839	0.127783479989	0.0574284709193	0.0430945756088
unlimited amount	1.86432553521	34.3293330781	174.776399079	1917	0.164172128253	0.0175927930238	0.0574284709193	0.00612997573162
real-time notification	1.86259376838	222.644720783	1150.59556795	1682	0.162130926838	0.116895670019	0.0574284709193	0.0402568095899
unlimited level	1.85823541965	33.9954480527	173.535428338	1917	0.163809109488	0.0174246680517	0.0574284709193	0.00608380852459
available subscription	1.85329365557	42.6984910895	217.900197041	1916	0.163847682411	0.0217994200148	0.0574284709193	0.00763950188001
subscription	1.85329365557	42.6984910895	217.900197041	1916	0.163847682411	0.0217994200148	0.0574284709193	0.00763950188001
limit notification	1.85290953403	237.403651662	1226.32016118	1682	0.162191562082	0.123686151923	0.0574284709193	0.0429093519243
subscription service	1.83648683526	39.4635681724	203.018880032	1916	0.16274814307	0.0201811830273	0.0574284709193	0.0071084207377
quality service	1.83613350176	104.616145449	544.510552538	1813	0.161164447208	0.0545553111333	0.0574284709193	0.0190292770282
monthly subscription	1.83016692615	39.8375233886	205.4658731	1916	0.162401026479	0.020368523925	0.0574284709193	0.00719111739237
current subscription	1.82680116578	39.5229336321	204.152675671	1916	0.162194869421	0.0202109282138	0.0574284709193	0.00714339849036
annual subscription	1.82398377665	36.6625041094	189.768088847	1916	0.161914976377	0.018775648138	0.0574284709193	0.00663785743891
unlimited imagination	1.82244992592	30.305268241	157.220412302	1917	0.161605963264	0.015562669467	0.0574284709193	0.00549735226734
high-quality photo	1.81834294993	105.100571976	550.064127646	1819	0.160418551299	0.0546232216271	0.0574284709193	0.0192062822356
high quality	1.79317906879	140.95497408	738.904981967	1813	0.160201601529	0.072138291798	0.0574284709193	0.0257932679423
high-quality	1.79317906879	140.95497408	738.904981967	1813	0.160201601529	0.072138291798	0.0574284709193	0.0257932679423
receive notification	1.76751447699	291.319184187	1556.98002283	1635	0.157614732009	0.151231003968	0.0574284709193	0.0541832553652
notification area	1.76480614569	296.03269187	1581.75373939	1635	0.157649819458	0.153302786181	0.0574284709193	0.0550476791529
notification setting	1.76401642029	294.800406372	1576.29143367	1635	0.157555284066	0.152762122652	0.0574284709193	0.0548514258924
cost	1.7538060876	61.2412743928	326.175617252	1896	0.158075901473	0.0312895886644	0.0574284709193	0.011357202499
mobile tracker	1.74180691213	58.0692792222	312.414463421	1883	0.156739075264	0.0299161291376	0.0574284709193	0.0108608039002
great quality	1.71789452118	119.649089419	652.086831487	1813	0.155038901492	0.0619093709636	0.0574284709193	0.0226235905519
funny ringtones	1.70355428086	31.4324819279	171.149544301	1925	0.155159282949	0.0160662237098	0.0574284709193	0.00593873200717
good quality	1.70192253426	112.615122452	619.356352126	1813	0.153851791174	0.0584826745173	0.0574284709193	0.0214578879743
advertisement notification	1.68537969151	314.199178966	1730.36778297	1631	0.153675171719	0.16152545321	0.0574284709193	0.0599368832649
notification	1.68537969151	314.199178966	1730.36778297	1631	0.153675171719	0.16152545321	0.0574284709193	0.0599368832649
notification advertisement	1.68537969151	314.199178966	1730.36778297	1631	0.153675171719	0.16152545321	0.0574284709193	0.0599368832649
notification tray	1.68537969151	314.199178966	1730.36778297	1631	0.153675171719	0.16152545321	0.0574284709193	0.0599368832649
unlimited number	1.67160056887	37.3232618017	206.23291437	1917	0.153242928955	0.0190977933544	0.0574284709193	0.0071398972846
push notification	1.65803123242	233.802419063	1322.31797164	1663	0.150246999178	0.123261345891	0.0574284709193	0.0456179758063
hd quality	1.64805987269	105.036036099	592.726874009	1814	0.15053255852	0.0547337486752	0.0574284709193	0.0204550571678
mobile coupon	1.64255515896	62.0800202985	348.971817266	1878	0.151027229719	0.0319986905947	0.0574284709193	0.0120500655946
data file	1.63722336085	295.258266878	1701.3177716	1570	0.1478823051	0.158293503972	0.0574284709193	0.0585300198898
unlimited money	1.62252002427	37.8994303289	214.008066249	1917	0.150449791466	0.0193868951727	0.0574284709193	0.00738471788749
unlimited	1.62252002427	37.8994303289	214.008066249	1917	0.150449791466	0.0193868951727	0.0574284709193	0.00738471788749
cool photo	1.55652478772	42.7123756572	249.346273026	1901	0.146245885372	0.0219746379105	0.0574284709193	0.00856175682116
mobile game	1.49555881106	60.2088013699	361.921098592	1880	0.142630980121	0.0310321246494	0.0574284709193	0.0123748211762
mobile screen	1.48999028191	58.4031675471	351.962632292	1882	0.142319773163	0.030098470526	0.0574284709193	0.0120299542636
notification bar	1.46559092339	196.311627726	1221.35098668	1675	0.138475562332	0.104905898525	0.0574284709193	0.0415590588181
daily notification	1.46498635943	196.062330748	1218.80483267	1679	0.138572959934	0.104563100401	0.0574284709193	0.0414771096219
quality time	1.45281412993	131.136175962	803.358896631	1813	0.140328376048	0.0674521556584	0.0574284709193	0.0273949071468
quality	1.45254980669	131.736920355	806.996578623	1813	0.140334738771	0.0677402269563	0.0574284709193	0.0275191574513
best quality	1.45254980669	131.736920355	806.996578623	1813	0.140334738771	0.0677402269563	0.0574284709193	0.0275191574513
funny sound	1.40680328249	26.6168907904	166.316560884	1925	0.137958920858	0.0136383789851	0.0574284709193	0.00565588214336
hot ringtones	1.40348687156	18.9332681537	118.273272497	1939	0.137991002936	0.00967002729952	0.0574284709193	0.0040222367686
mobile network	1.39444866755	150.687454231	961.519335859	1750	0.135485105444	0.0792805013234	0.0574284709193	0.0326045611541
select area	1.31951980317	133.906307294	874.452627934	1813	0.132796271859	0.0687790197159	0.0574284709193	0.029560240831
wide selection	1.30528821438	125.654127089	828.407311232	1813	0.131704439612	0.064815134032	0.0574284709193	0.0279684990127
great selection	1.28903673503	130.519866208	866.286062885	1813	0.130938091757	0.0671564353302	0.0574284709193	0.0292215621802
select	1.27110510043	145.465017057	970.27806849	1812	0.130375011005	0.0743129587448	0.0574284709193	0.0327082283521
best selection	1.27110510043	145.465017057	970.27806849	1812	0.130375011005	0.0743129587448	0.0574284709193	0.0327082283521
selection	1.27110510043	145.465017057	970.27806849	1812	0.130375011005	0.0743129587448	0.0574284709193	0.0327082283521
guitar keyboard	1.27026504485	34.8193868497	232.599042987	1919	0.130205636429	0.0178211901694	0.0574284709193	0.0078394239516
large selection	1.26947251988	138.003165967	923.285352068	1812	0.130033599367	0.0707707394405	0.0574284709193	0.031111881978
install power	1.25036851333	100.338023854	677.579303172	1851	0.1289828885	0.0514201141103	0.0574284709193	0.02280479969
incoming message	1.24869648194	42.0541073015	284.422400388	1907	0.128812047149	0.021576675139	0.0574284709193	0.00957072313817
voice recording	1.24812478905	69.1314919044	467.679385715	1880	0.128781838794	0.0354678441098	0.0574284709193	0.0157367166282
voice recorder	1.24812478905	69.1314919044	467.679385715	1880	0.128781838794	0.0354678441098	0.0574284709193	0.0157367166282
cool feature	1.24048972561	52.1275903965	354.337114811	1894	0.128246289847	0.0267852892348	0.0574284709193	0.0119155929059
address	1.23313212064	53.5243467129	364.311441305	1901	0.128099000248	0.0273848452197	0.0574284709193	0.0122489384386
installation	1.22504962903	110.096360889	751.702997296	1848	0.127751732283	0.0562262221043	0.0574284709193	0.0252638179581
install	1.22504962903	110.096360889	751.702997296	1848	0.127751732283	0.0562262221043	0.0574284709193	0.0252638179581
installs	1.22504962903	110.096360889	751.702997296	1848	0.127751732283	0.0562262221043	0.0574284709193	0.0252638179581
installed	1.22504962903	110.096360889	751.702997296	1848	0.127751732283	0.0562262221043	0.0574284709193	0.0252638179581
installer	1.22504962903	110.096360889	751.702997296	1848	0.127751732283	0.0562262221043	0.0574284709193	0.0252638179581
weather alert	1.21858347836	100.621596428	695.45915118	1827	0.126396218889	0.0521998698367	0.0574284709193	0.0233372639426
successful installation	1.21317818053	100.876109323	694.246085201	1851	0.126868687628	0.0516816148533	0.0574284709193	0.02330916377
