Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
integrates	0.822326903158	20.876238653	262.516273328	1358	0.0736654561091	0.0151400380018	0.0404256566604	0.00830770731653
integrated	0.822326903158	20.876238653	262.516273328	1358	0.0736654561091	0.0151400380018	0.0404256566604	0.00830770731653
cost	0.821022433128	29.34054761	369.316696733	1349	0.0735984307983	0.0212868638748	0.0404256566604	0.0116867156526
parking spot	0.820870925821	13.6837164368	172.434796726	1362	0.0735215224118	0.00994684771889	0.0404256566604	0.00545610087837
integral part	0.820473917511	20.6292930175	259.72109979	1358	0.0735839633073	0.014963625916	0.0404256566604	0.00821852699365
mobile operator	0.818900724968	153.269838674	1959.59121013	1188	0.0725413716913	0.114272187635	0.0404256566604	0.0619389378755
twitter integration	0.813481389154	17.7339984707	224.452720088	1358	0.073224488016	0.0128905722258	0.0404256566604	0.00709975136488
mobile number	0.813298678155	160.237812292	2050.80247046	1187	0.0724716838233	0.11893803071	0.0404256566604	0.0648170814596
mobile connection	0.811657957384	150.297021128	1931.31780125	1189	0.0722021286132	0.112220828358	0.0404256566604	0.0610229485922
mobile website	0.811180546957	151.649033658	1948.9823317	1188	0.072192120978	0.113200569588	0.0404256566604	0.0615804222959
mobile site	0.810601898087	154.524834331	1985.20135519	1187	0.0722171066037	0.11518596628	0.0404256566604	0.0627264947677
mobile service	0.810334546662	152.457076606	1959.74825351	1188	0.0721790985151	0.113735142488	0.0404256566604	0.0619197153527
t-mobile	0.807651283221	162.041945069	2079.43413713	1187	0.0722925157917	0.120116313404	0.0404256566604	0.0657093129163
mobile	0.807651283221	162.041945069	2079.43413713	1187	0.0722925157917	0.120116313404	0.0404256566604	0.0657093129163
navigation application	0.796678508793	23.0545620806	295.160699508	1349	0.0724495800907	0.0168029484524	0.0404256566604	0.00932854308129
police station	0.796333046264	21.2519197222	272.223465319	1350	0.0724146582828	0.015498187763	0.0404256566604	0.00860328872659
parking place	0.792930270297	16.9920523262	217.530184945	1361	0.072453906819	0.012331023461	0.0404256566604	0.00687506558605
national park	0.791609253796	16.8408178766	215.77822992	1361	0.0723965558114	0.0122226150206	0.0404256566604	0.00681927321168
sim card	0.789277905985	40.4119473307	520.021405929	1330	0.0721083909364	0.0294889047118	0.0404256566604	0.0164292141551
park	0.789215275703	17.3901816591	223.090640621	1361	0.0723142140574	0.0126162982663	0.0404256566604	0.00704974267942
parking	0.789215275703	17.3901816591	223.090640621	1361	0.0723142140574	0.0126162982663	0.0404256566604	0.00704974267942
traffic information	0.787403370572	14.6447943134	188.13138703	1363	0.0722214720506	0.0106303122357	0.0404256566604	0.0059444237026
medical condition	0.787162737588	8.85650233059	113.780369178	1369	0.072217288501	0.00642773925704	0.0404256566604	0.00359512404751
view schedule	0.785511256639	34.4633042143	443.781990634	1340	0.0720619828058	0.0250740082392	0.0404256566604	0.0140198550319
standard size	0.77991882515	10.1678344035	131.3378763	1365	0.0718545870199	0.00739388614913	0.0404256566604	0.00414826778562
product service	0.771288602457	111.658590742	1470.95409326	1226	0.0705533273372	0.0834731608762	0.0404256566604	0.0463946026033
current location	0.767477876606	117.139923237	1547.04544774	1220	0.0703887471192	0.0876048356654	0.0404256566604	0.0487859219914
schedule information	0.758893763933	34.750355767	454.725073083	1340	0.0709950974426	0.0252775753948	0.0404256566604	0.0143490686225
personal schedule	0.75702712834	36.1516870405	473.529149228	1339	0.0709300496859	0.0262892358575	0.0404256566604	0.0149413941214
ultimate experience	0.749386759917	43.0371301892	569.473029372	1318	0.0702635368857	0.031620834755	0.0404256566604	0.0179558559909
fast navigation	0.746840301868	25.1523287464	331.652014615	1349	0.0704933367947	0.0183038868546	0.0404256566604	0.0104597896154
navigation system	0.741522763162	27.9409832648	369.231789067	1349	0.07034969467	0.0202920703243	0.0404256566604	0.0116431980632
active development	0.741361351019	29.0196042735	384.109197802	1344	0.0702434788562	0.0211356081029	0.0404256566604	0.0121109522184
busy schedule	0.736521791104	29.435385912	391.324184484	1340	0.0699577335443	0.02149454163	0.0404256566604	0.012334649695
real-world situation	0.73307183891	42.2874329573	564.291815316	1323	0.0697146054331	0.0309732822089	0.0404256566604	0.0177819901581
traffic	0.730527696704	15.4233756759	205.089819618	1363	0.0699430963999	0.0111891425727	0.0404256566604	0.00646438776074
easy navigation	0.727560971993	26.5472982107	354.056353655	1349	0.0697505083846	0.0192994441159	0.0404256566604	0.0111574710326
simple navigation	0.726387894009	26.15800995	349.172164962	1349	0.0696933305619	0.0190218213185	0.0404256566604	0.0110028780169
recent activity	0.722216020195	27.5167500017	368.786785736	1344	0.0694335213297	0.0200630068875	0.0404256566604	0.0116177162212
real-time information	0.710859571967	45.9355453678	620.65163147	1323	0.0689115347009	0.033555667046	0.0404256566604	0.0195411344054
smart connect	0.695782948823	7.10924681849	96.6284178408	1371	0.0685310088852	0.00515869611564	0.0404256566604	0.00304109007561
cost traffic	0.692532589574	12.1598097276	165.677239271	1365	0.068376133073	0.00882962866164	0.0404256566604	0.00521332812496
important date	0.687171533249	75.1594585029	1033.11618645	1288	0.0678165750958	0.0551362190492	0.0404256566604	0.0324893188601
real life	0.686552359178	52.1398698174	713.66841047	1323	0.0680847558841	0.0379160483685	0.0404256566604	0.0224498205994
late date	0.684211540386	75.1300565489	1034.67052808	1288	0.0676968976136	0.0551158388651	0.0404256566604	0.0325340227669
full set	0.683659653608	21.2863826542	292.219112601	1351	0.0678979570579	0.0155116183643	0.0404256566604	0.0091904753534
personal experience	0.682942452349	52.2482743541	718.157375931	1318	0.0678191733598	0.0381305164414	0.0404256566604	0.0225845934066
experience point	0.68239514595	52.233636067	718.210779326	1318	0.0677967612243	0.0381202407328	0.0404256566604	0.0225857298134
great experience	0.681039580869	54.4786649458	749.076993984	1318	0.067797002411	0.0396936333782	0.0404256566604	0.0235563924405
cell phone	0.680945978427	248.356080655	3541.97669038	1026	0.0655235557556	0.194887507837	0.0404256566604	0.111114351871
great way	0.678619958977	35.3867129205	487.333971743	1337	0.0676971735742	0.0257847970892	0.0404256566604	0.0153236598459
great	0.678619958977	35.3867129205	487.333971743	1337	0.0676971735742	0.0257847970892	0.0404256566604	0.0153236598459
great value	0.678619958977	35.3867129205	487.333971743	1337	0.0676971735742	0.0257847970892	0.0404256566604	0.0153236598459
greatness	0.678619958977	35.3867129205	487.333971743	1337	0.0676971735742	0.0257847970892	0.0404256566604	0.0153236598459
great day	0.678619958977	35.3867129205	487.333971743	1337	0.0676971735742	0.0257847970892	0.0404256566604	0.0153236598459
mobile data	0.678563369045	101.287405889	1412.16990301	1239	0.0669245212884	0.0755714076277	0.0404256566604	0.0443672991587
traffic condition	0.6776526679	12.7478001477	175.302142014	1365	0.0677894393436	0.00925263690959	0.0404256566604	0.00551272109996
due date	0.673167490178	81.7725751235	1131.2233909	1288	0.0674137238821	0.0596979211065	0.0404256566604	0.0355592157019
good experience	0.669091965569	51.2769866367	711.347564686	1318	0.0672375240842	0.0374482205844	0.0404256566604	0.0223564889576
real people	0.664799443204	53.1110668891	736.876857412	1323	0.0672302262545	0.0385950437919	0.0404256566604	0.023158651627
retail store	0.663289289553	37.3282208495	519.968198284	1331	0.0669809092037	0.0272801658847	0.0404256566604	0.0163372543132

