Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
mobile web	1.79164480404	90.4178912477	719.995201958	1257	0.111570126403	0.0671045648384	0.0404256566604	0.0237574194772
mobile apps	1.77140733192	92.7729377871	744.408921519	1256	0.110815752582	0.068783214126	0.0404256566604	0.0245421511288
group chat	1.76176295094	55.429455181	441.508167644	1321	0.111542078191	0.0402704657129	0.0404256566604	0.0145678243089
mobile application	1.76022164711	104.558455268	838.081829538	1258	0.110920843246	0.0767368584182	0.0404256566604	0.0276336856475
facebook chat	1.74280878625	53.0709020724	426.419503161	1321	0.110681885379	0.0386231176225	0.0404256566604	0.0140563556881
chat history	1.73522787607	56.3684013925	453.715988329	1321	0.110507991478	0.0409247092757	0.0404256566604	0.0149532243704
chat	1.73252603527	56.7623818066	457.321628782	1321	0.110414602745	0.0411989633017	0.0404256566604	0.015070474044
go chat	1.73252603527	56.7623818066	457.321628782	1321	0.110414602745	0.0411989633017	0.0404256566604	0.015070474044
different chat	1.73252603527	56.7623818066	457.321628782	1321	0.110414602745	0.0411989633017	0.0404256566604	0.015070474044
chatting	1.73252603527	56.7623818066	457.321628782	1321	0.110414602745	0.0411989633017	0.0404256566604	0.015070474044
live chat	1.73108920845	55.3731468614	446.645499221	1321	0.110300976455	0.0402312025541	0.0404256566604	0.0147167755066
incoming message	1.72488748569	35.4233816127	286.803931552	1338	0.109932895709	0.025792033314	0.0404256566604	0.00944615716361
password protection	1.68940426914	53.6155745493	440.496545223	1320	0.108508924197	0.0390324451343	0.0404256566604	0.0144849941303
wifi password	1.6843815671	50.6769184693	417.72546785	1320	0.108190991228	0.036972183442	0.0404256566604	0.0137313082293
password manager	1.67297684639	52.1759015394	431.8760639	1320	0.107789876428	0.0380242077425	0.0404256566604	0.0141900787242
username password	1.66793958509	51.6776019032	428.74342104	1320	0.107567319986	0.0376747435633	0.0404256566604	0.0140836369296
password	1.64555935959	58.1305291169	485.775710634	1319	0.106876010732	0.0422113429975	0.0404256566604	0.0159447185668
new password	1.64555935959	58.1305291169	485.775710634	1319	0.106876010732	0.0422113429975	0.0404256566604	0.0159447185668
special event	1.64135978879	104.851738121	884.653692029	1253	0.105963782438	0.0772188414815	0.0404256566604	0.0290075466156
random chat	1.62888212925	37.8912749487	320.608263262	1326	0.105694069057	0.0277817415835	0.0404256566604	0.0105094845864
event activity	1.62752743707	101.550615481	862.997760686	1253	0.105283071322	0.0749699673978	0.0404256566604	0.0282759256616
local event	1.6223387587	104.454259559	888.592622668	1253	0.105185627616	0.076948640312	0.0404256566604	0.0291113649809
event information	1.62032871186	100.252904774	855.033667794	1253	0.104945372051	0.0740829038093	0.0404256566604	0.0280044140645
late event	1.61478952745	109.727121163	934.843838192	1252	0.105045157708	0.0805793756012	0.0404256566604	0.030621803452
important event	1.60309504146	109.645688729	938.870060431	1252	0.104572285935	0.080524390182	0.0404256566604	0.0307374457423
contact ringtone	1.59673127584	141.876286352	1240.83665274	1174	0.102607187899	0.107818863995	0.0404256566604	0.0405345022014
contact ringtones	1.59673127584	141.876286352	1240.83665274	1174	0.102607187899	0.107818863995	0.0404256566604	0.0405345022014
live event	1.58255993266	111.764804316	964.687513223	1252	0.103826990285	0.0819531373461	0.0404256566604	0.0315564117477
new event	1.57613594025	123.989696212	1067.89348137	1252	0.104028396864	0.0901094656113	0.0404256566604	0.0349402901495
event	1.57613594025	123.989696212	1067.89348137	1252	0.104028396864	0.0901094656113	0.0404256566604	0.0349402901495
event date	1.54564255103	89.4819293149	788.111364031	1264	0.101962868214	0.0661123930632	0.0404256566604	0.0257268202787
current event	1.53809526314	90.5941350656	800.512765762	1263	0.101664721687	0.0669285812628	0.0404256566604	0.0261229743442
facebook messenger	1.50262871388	14.7467685337	131.081152778	1363	0.101124451347	0.0107035406437	0.0404256566604	0.00427497424106
whatsapp messenger	1.49970004232	15.6360230314	139.116819119	1363	0.101038680868	0.0113416614467	0.0404256566604	0.00453661005365
messenger	1.49970004232	15.6360230314	139.116819119	1363	0.101038680868	0.0113416614467	0.0404256566604	0.00453661005365
mobile banking	1.47296479828	47.6526561503	431.841637397	1315	0.0993810704143	0.0349705083942	0.0404256566604	0.0140564696748
kik messenger	1.46423804462	14.5614432506	131.686977267	1363	0.0995664992414	0.0105704491962	0.0404256566604	0.00428730125815
event organizer	1.40984359237	85.8990478724	806.78422453	1259	0.0962256721147	0.063870257034	0.0404256566604	0.0261691859874
facebook connect	1.3970740697	36.1827808848	338.6739312	1332	0.0965242977338	0.0264458677527	0.0404256566604	0.0109889983608
mobile deposit	1.39421349042	32.9234817891	308.853453334	1333	0.0963303207609	0.0241034598409	0.0404256566604	0.0100192581826
mobile platform	1.37363353754	45.6185043976	432.621874935	1317	0.0953882322971	0.0334785592962	0.0404256566604	0.0140197109326
yahoo	1.36124270914	61.9625660812	592.837508853	1293	0.0946282208161	0.0457300944191	0.0404256566604	0.0191955931911
yahoo news	1.36124270914	61.9625660812	592.837508853	1293	0.0946282208161	0.0457300944191	0.0404256566604	0.0191955931911
instant messenger	1.35507857317	18.1714466538	173.028179308	1356	0.0950391328562	0.013223565879	0.0404256566604	0.00560505470103
mobile network	1.33713001202	104.987461877	1021.59095396	1236	0.0931914373655	0.0782911584648	0.0404256566604	0.0330258681942
personal	1.27398077131	85.0801873624	843.768529481	1284	0.0915974644952	0.0621440498137	0.0404256566604	0.0272293831157
personality	1.27398077131	85.0801873624	843.768529481	1284	0.0915974644952	0.0621440498137	0.0404256566604	0.0272293831157
personal purpose	1.27398077131	85.0801873624	843.768529481	1284	0.0915974644952	0.0621440498137	0.0404256566604	0.0272293831157
personalization	1.27398077131	85.0801873624	843.768529481	1284	0.0915974644952	0.0621440498137	0.0404256566604	0.0272293831157
person	1.27398077131	85.0801873624	843.768529481	1284	0.0915974644952	0.0621440498137	0.0404256566604	0.0272293831157
personal life	1.25937427406	54.3858772874	543.351383881	1314	0.0909862590482	0.039744547346	0.0404256566604	0.0175227855643
backup	1.25849727755	21.6156221662	215.339690982	1355	0.091222356988	0.0157020026638	0.0404256566604	0.0069463916847
local business	1.24243967591	48.7702198698	490.243600081	1325	0.0904804627723	0.035501002398	0.0404256566604	0.0158012963166
business day	1.22866482873	54.0013116494	545.596043947	1324	0.0900626247687	0.0391881424153	0.0404256566604	0.0175773145989
business news	1.22866482873	54.0013116494	545.596043947	1324	0.0900626247687	0.0391881424153	0.0404256566604	0.0175773145989
business	1.22866482873	54.0013116494	545.596043947	1324	0.0900626247687	0.0391881424153	0.0404256566604	0.0175773145989
small business	1.2263886757	50.3957655679	510.269037186	1325	0.0898857308687	0.0366409195299	0.0404256566604	0.0164359991426
mobile rush	1.21970203234	36.0203428157	367.141864437	1331	0.0893445421413	0.0263495294748	0.0404256566604	0.0118187795278
business listing	1.2099437013	49.7794945967	508.274789761	1325	0.0892018858955	0.0362090755589	0.0404256566604	0.0163594712816
unlimited undo	1.20785976807	16.2260197269	165.818429221	1359	0.0891321862363	0.0117988021562	0.0404256566604	0.00533666888331
current position	1.18590191487	15.3489126544	158.388111143	1363	0.0883456635718	0.0111357237007	0.0404256566604	0.0050931350785
standard feature	1.14200413975	13.9267227837	146.967527002	1364	0.0865582381111	0.0101070126251	0.0404256566604	0.00471664662833
best restaurant	1.12324873078	40.8061311851	434.63635935	1338	0.0858276910403	0.0295952638026	0.0404256566604	0.0139376902713
restaurant	1.12324873078	40.8061311851	434.63635935	1338	0.0858276910403	0.0295952638026	0.0404256566604	0.0139376902713
local restaurant	1.11802102916	39.023221949	417.063010317	1338	0.0855610610194	0.0283388263372	0.0404256566604	0.013370257747
family member	1.11528572689	82.8179538221	895.232622585	1269	0.084676555405	0.0612641321917	0.0404256566604	0.0286717453215
word text	1.09226355067	117.867006009	1294.95434795	1223	0.0834266877968	0.0879035769254	0.0404256566604	0.0414171363145
g connection	1.06553370674	46.519234706	510.690751045	1332	0.0834860032943	0.0337458002288	0.0404256566604	0.0163347205016
connectivity	1.06553370674	46.519234706	510.690751045	1332	0.0834860032943	0.0337458002288	0.0404256566604	0.0163347205016
stay connected	1.06553370674	46.519234706	510.690751045	1332	0.0834860032943	0.0337458002288	0.0404256566604	0.0163347205016
connect	1.06553370674	46.519234706	510.690751045	1332	0.0834860032943	0.0337458002288	0.0404256566604	0.0163347205016
connection	1.06553370674	46.519234706	510.690751045	1332	0.0834860032943	0.0337458002288	0.0404256566604	0.0163347205016
service provider	1.06386300289	98.5587735612	1089.77752274	1264	0.0829384525812	0.072333594318	0.0404256566604	0.0348363126261
great service	1.06128615798	97.5049350409	1080.04199633	1264	0.082803438609	0.071615557558	0.0404256566604	0.0345200202677
unlimited amount	1.06103408331	17.5107863507	192.845359336	1359	0.0832435215693	0.0127211399463	0.0404256566604	0.00616663185057
turn direction	1.05982996181	62.7433463423	694.645557037	1302	0.082841649861	0.0459744658294	0.0404256566604	0.0222030049067
class schedule	1.05863152425	43.9001577758	486.498247423	1320	0.082768268806	0.0321872224484	0.0404256566604	0.0155487337359
good service	1.05040134671	89.9922321606	1005.55300682	1264	0.0821437846273	0.0664643636965	0.0404256566604	0.0321161245012
unlimited level	1.04937242036	17.2811888413	191.51548557	1359	0.0827656325949	0.0125564375808	0.0404256566604	0.00612091564291
unlimited imagination	1.04158679132	15.4882143431	172.480832965	1359	0.0823976849639	0.0112683500531	0.0404256566604	0.00551034965139
full support	1.04045884543	26.505931344	295.236266419	1349	0.0823825147223	0.0192699505978	0.0404256566604	0.00943193591004
service	1.04032658764	119.629447679	1333.04747821	1255	0.0823510345259	0.0870266877235	0.0404256566604	0.042585510257
best service	1.04032658764	119.629447679	1333.04747821	1255	0.0823510345259	0.0870266877235	0.0404256566604	0.042585510257
handcent service	1.04032658764	119.629447679	1333.04747821	1255	0.0823510345259	0.0870266877235	0.0404256566604	0.042585510257
traffic information	1.03678700884	16.5364286643	184.404974146	1361	0.0822947806328	0.012004349446	0.0404256566604	0.00589063680847
scheduling	0.997357793039	48.2000149345	549.350880113	1328	0.0806626102212	0.0350239895447	0.0404256566604	0.0175173222047
scheduler	0.997357793039	48.2000149345	549.350880113	1328	0.0806626102212	0.0350239895447	0.0404256566604	0.0175173222047
schedule	0.997357793039	48.2000149345	549.350880113	1328	0.0806626102212	0.0350239895447	0.0404256566604	0.0175173222047
background text	0.98904336426	123.466313437	1437.91135083	1209	0.0790752399384	0.0926599886178	0.0404256566604	0.0457720938166
text background	0.98904336426	123.466313437	1437.91135083	1209	0.0790752399384	0.0926599886178	0.0404256566604	0.0457720938166
direct	0.987525280543	73.4108719677	840.45697201	1305	0.0803298556257	0.0532576124149	0.0404256566604	0.0267902158765
one direction	0.987525280543	73.4108719677	840.45697201	1305	0.0803298556257	0.0532576124149	0.0404256566604	0.0267902158765
gps direction	0.987525280543	73.4108719677	840.45697201	1305	0.0803298556257	0.0532576124149	0.0404256566604	0.0267902158765
direction	0.987525280543	73.4108719677	840.45697201	1305	0.0803298556257	0.0532576124149	0.0404256566604	0.0267902158765
right direction	0.987525280543	73.4108719677	840.45697201	1305	0.0803298556257	0.0532576124149	0.0404256566604	0.0267902158765
direct link	0.98740015636	73.2810079068	839.070582985	1305	0.0803210172902	0.0531684086818	0.0404256566604	0.0267457666185
group member	0.986425316577	69.7665980015	806.032244288	1287	0.0796605277751	0.0514212231524	0.0404256566604	0.0256742155924
single touch	0.98451372772	58.9252913259	679.320400579	1306	0.0798179955157	0.0431710744173	0.0404256566604	0.0216418178912
traffic	0.979594482439	17.4233756759	200.342473175	1361	0.0800096790559	0.012640075599	0.0404256566604	0.00638384875854
unlimited access	0.970728116071	16.9347703557	195.86830679	1359	0.07957953702	0.0123078293539	0.0404256566604	0.00623836412834
direction list	0.968609501308	61.0068940942	709.192251693	1305	0.0792092466317	0.0446607512436	0.0404256566604	0.0225785396865
unlimited number	0.965986987475	19.3437637822	224.104443312	1359	0.0794574090856	0.0140340634104	0.0404256566604	0.00713673214981
place locator	0.962068403029	126.147302981	1474.54528802	1235	0.0788079508146	0.0926771868884	0.0404256566604	0.0469246186387
high standard	0.957654052285	12.4953172742	145.537931029	1364	0.0790676481587	0.00907763151635	0.0404256566604	0.00463277580626
world standard	0.955594053272	13.5456690393	157.88701016	1364	0.0790145093836	0.00983319053859	0.0404256566604	0.00502558276265
standard	0.953382693739	14.0297079128	163.698748987	1364	0.0789390070535	0.0101809908976	0.0404256566604	0.0052101447262
new standard	0.953382693739	14.0297079128	163.698748987	1364	0.0789390070535	0.0101809908976	0.0404256566604	0.0052101447262
mobile security	0.948319317125	138.710901205	1651.30369282	1195	0.0774914917836	0.104003724555	0.0404256566604	0.0524746304534
cost traffic	0.947288720477	13.896925403	162.772875432	1363	0.0786604464224	0.0100929308118	0.0404256566604	0.00517911001509
personal touch	0.941281441211	66.0514257999	777.72856151	1306	0.0782803891931	0.048140634205	0.0404256566604	0.0247355765511
police station	0.939550019118	23.3859420547	275.806637945	1347	0.0781635094518	0.0170652232609	0.0404256566604	0.00877088942306
sim card	0.936525985471	43.3408145475	512.023205041	1327	0.078040371754	0.0316277630261	0.0404256566604	0.0162806056399
traffic condition	0.93272512619	14.5689144546	171.993992165	1363	0.0780911635573	0.0105758153379	0.0404256566604	0.0054691283601
touch control	0.926680995935	63.774927211	757.772949259	1306	0.0776277670938	0.0465586907339	0.0404256566604	0.0240838378421
medical information	0.925791588493	10.1919617171	120.761997402	1368	0.0778285878918	0.00739516845272	0.0404256566604	0.00383894110926
touch setting	0.924254746141	67.4616231707	801.51526086	1306	0.0776333921079	0.0491179527936	0.0404256566604	0.0254742285422
touch	0.924086164324	72.1181054856	855.355487346	1306	0.0777575836584	0.0523308598868	0.0404256566604	0.0271890710844
one-touch	0.924086164324	72.1181054856	855.355487346	1306	0.0777575836584	0.0523308598868	0.0404256566604	0.0271890710844
mobile access	0.922364884171	144.986038018	1752.41340532	1187	0.0764130286471	0.108849517848	0.0404256566604	0.0556226384655
view schedule	0.920795242207	37.9687405862	451.899680418	1336	0.0775080388085	0.0276343554731	0.0404256566604	0.0143605892649
simple touch	0.91618447841	53.9660166409	647.002104177	1308	0.0769878330244	0.0396236146729	0.0404256566604	0.0205490185512
medical record	0.913133872226	9.77742370626	116.700421059	1368	0.0773054262933	0.00709651902987	0.0404256566604	0.0037077229352
personal detail	0.910127809285	91.6977499935	1111.42153154	1251	0.0762166739417	0.0682936647462	0.0404256566604	0.0352696787504
unlimited	0.903211161852	19.3718794773	232.469212549	1359	0.0769210430332	0.0140541749043	0.0404256566604	0.00738277122498
unlimited money	0.903211161852	19.3718794773	232.469212549	1359	0.0769210430332	0.0140541749043	0.0404256566604	0.00738277122498
time location	0.901264618491	152.961374834	1841.52804386	1220	0.0766919961572	0.111409816501	0.0404256566604	0.0584688502195
new location	0.900345031741	154.456865247	1859.4173656	1220	0.076696380976	0.11237665521	0.0404256566604	0.0590371198067
locator	0.900345031741	154.456865247	1859.4173656	1220	0.076696380976	0.11237665521	0.0404256566604	0.0590371198067
gps location	0.900345031741	154.456865247	1859.4173656	1220	0.076696380976	0.11237665521	0.0404256566604	0.0590371198067
precise location	0.900345031741	154.456865247	1859.4173656	1220	0.076696380976	0.11237665521	0.0404256566604	0.0590371198067
different location	0.900345031741	154.456865247	1859.4173656	1220	0.076696380976	0.11237665521	0.0404256566604	0.0590371198067
location	0.900345031741	154.456865247	1859.4173656	1220	0.076696380976	0.11237665521	0.0404256566604	0.0590371198067
near location	0.900345031741	154.456865247	1859.4173656	1220	0.076696380976	0.11237665521	0.0404256566604	0.0590371198067
various location	0.900345031741	154.456865247	1859.4173656	1220	0.076696380976	0.11237665521	0.0404256566604	0.0590371198067
locate	0.900345031741	154.456865247	1859.4173656	1220	0.076696380976	0.11237665521	0.0404256566604	0.0590371198067
schedule information	0.897091965382	38.3364298113	462.389163243	1336	0.0765617542684	0.0278945016517	0.0404256566604	0.0146788694024
mobile tv	0.895499616986	136.09594149	1670.7561212	1195	0.0753221275282	0.10224352524	0.0404256566604	0.0529682241641
cost	0.893734872308	30.34054761	366.075276202	1348	0.0765371758329	0.0220123739831	0.0404256566604	0.0116210079682
personal schedule	0.888891239099	39.8312688653	482.58407171	1335	0.0762444472274	0.0289717507648	0.0404256566604	0.0153147086238
theme park	0.888882114385	14.3110903836	173.357322716	1361	0.0762573208098	0.0104057114668	0.0404256566604	0.00550153650034
busy schedule	0.880916670123	32.488373611	396.408138663	1336	0.075748747498	0.0237403358607	0.0404256566604	0.0125731857491
ultimate experience	0.872781299959	46.5777045816	572.974781453	1313	0.0751795943548	0.0342589499847	0.0404256566604	0.0181623031788
whole family	0.86735593387	115.692074756	1425.92776988	1247	0.0750457871689	0.0848996460017	0.0404256566604	0.0451928894418
family guy	0.86735593387	115.692074756	1425.92776988	1247	0.0750457871689	0.0848996460017	0.0404256566604	0.0451928894418
family	0.86735593387	115.692074756	1425.92776988	1247	0.0750457871689	0.0848996460017	0.0404256566604	0.0451928894418
medical term	0.863121126397	9.73673270097	119.597632877	1368	0.0752834148714	0.00706719394922	0.0404256566604	0.00379146240556
simple mobile	0.855848856359	146.89873013	1843.03634333	1187	0.0738208658612	0.11012734836	0.0404256566604	0.0583353386919
mobile experience	0.853331821594	148.08296885	1859.77432403	1187	0.0737517399147	0.110916678817	0.0404256566604	0.0588607320848
pedestrian navigation	0.85198505216	17.2729291751	214.002220926	1355	0.0746856251852	0.012587094599	0.0404256566604	0.00677987658599
parking lot	0.848908541483	15.2224220036	188.64523109	1361	0.0746681573686	0.0110610187425	0.0404256566604	0.005976420412
instant	0.844920320762	26.9381386409	334.912178667	1347	0.0744455299676	0.0196065149393	0.0404256566604	0.0106077133357
mobile internet	0.842302652095	144.346367435	1825.76587064	1189	0.0732680933831	0.108258717285	0.0404256566604	0.0577542283676
mobile operator	0.841975156194	155.103875835	1957.1435214	1185	0.0734307335582	0.115740188975	0.0404256566604	0.0619209485587
full set	0.841682414259	22.8033624763	284.28138787	1349	0.0742575541464	0.0166229090117	0.0404256566604	0.00900224995151
