Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
mobile connection	0.813477968355	150.244820606	1927.86131799	1190	0.0722989157364	0.112102519104	0.0404256566604	0.060920090836
cost traffic	0.812991321581	13.0283675653	164.859979357	1364	0.0732390164435	0.0094612194434	0.0404256566604	0.00521483193369
ultimate experience	0.807622324539	43.7555976839	558.980827138	1317	0.0725949119416	0.0321553685015	0.0404256566604	0.0176693370316
traffic condition	0.796522067726	13.6583573012	174.49848549	1364	0.072590276806	0.00991418317087	0.0404256566604	0.00551585491297
instant	0.794821388733	27.3105519574	349.867705576	1346	0.0724075458008	0.0198866541282	0.0404256566604	0.011057054923
instant share	0.788726496822	23.9726799985	308.515917146	1347	0.0721007583551	0.0174858918403	0.0404256566604	0.00974696872492
active development	0.787364952916	29.0196042735	373.476145397	1344	0.0720991570651	0.0211356081029	0.0404256566604	0.0117992421925
late technology	0.785908406093	28.0024879846	360.143160101	1349	0.0721442791456	0.0203358296219	0.0404256566604	0.0113785661376
full list	0.785614688649	23.2845669438	300.06984322	1349	0.0720094305563	0.0169677394213	0.0404256566604	0.00947919823417
gps technology	0.784955678907	29.9260180735	384.814115602	1349	0.0721560698944	0.0217024101955	0.0404256566604	0.0121581887217
new technology	0.784955678907	29.9260180735	384.814115602	1349	0.0721560698944	0.0217024101955	0.0404256566604	0.0121581887217
technology	0.784955678907	29.9260180735	384.814115602	1349	0.0721560698944	0.0217024101955	0.0404256566604	0.0121581887217
flipfont technology	0.784955678907	29.9260180735	384.814115602	1349	0.0721560698944	0.0217024101955	0.0404256566604	0.0121581887217
medical information	0.759186396472	9.19196171708	120.098496533	1369	0.0710954376795	0.00666958012557	0.0404256566604	0.00379017525358
mobile data	0.758700580331	104.20564433	1382.52268685	1235	0.0700905754903	0.0778115331063	0.0404256566604	0.0435837339112
police station	0.754858433358	20.9608542508	275.367112647	1350	0.0707353223193	0.0152891705009	0.0404256566604	0.00868691272567
next alarm	0.746049307654	42.1128344061	554.703288854	1336	0.070562494485	0.0305583355402	0.0404256566604	0.017495782225
alarm	0.746049307654	42.1128344061	554.703288854	1336	0.070562494485	0.0305583355402	0.0404256566604	0.017495782225
recent activity	0.745514301607	27.5167500017	363.497242878	1344	0.0703728012366	0.0200630068875	0.0404256566604	0.0114626522303
alarm setting	0.744856679403	40.6718034959	536.417387981	1336	0.0704775000061	0.0295435726893	0.0404256566604	0.0169174833336
great way	0.743675827066	36.333400134	480.170919207	1337	0.0703448137284	0.026456358034	0.0404256566604	0.0151414258719
great	0.743675827066	36.333400134	480.170919207	1337	0.0703448137284	0.026456358034	0.0404256566604	0.0151414258719
great value	0.743675827066	36.333400134	480.170919207	1337	0.0703448137284	0.026456358034	0.0404256566604	0.0151414258719
greatness	0.743675827066	36.333400134	480.170919207	1337	0.0703448137284	0.026456358034	0.0404256566604	0.0151414258719
great day	0.743675827066	36.333400134	480.170919207	1337	0.0703448137284	0.026456358034	0.0404256566604	0.0151414258719
important date	0.742141503416	76.8140139837	1020.25974847	1286	0.0700171826293	0.0563642677544	0.0404256566604	0.0321609334679
medical record	0.740211539817	8.77742370626	116.047232549	1369	0.0703180282614	0.00637071239173	0.0404256566604	0.00365925938834
late date	0.739539102139	76.7839354215	1021.51252405	1286	0.0699118482624	0.0563434403839	0.0404256566604	0.0321967770717
experience point	0.733151289518	53.233636067	708.966749022	1317	0.069842048244	0.0388500432815	0.0404256566604	0.0223440544409
due date	0.731679253287	83.5641624873	1114.21544557	1286	0.0697658917595	0.0610151497653	0.0404256566604	0.0351131451705
personal experience	0.725931727968	52.9851705023	708.89921319	1317	0.0695448963601	0.0386757255795	0.0404256566604	0.0223347907977
product service	0.725426986007	110.247984973	1493.54178975	1228	0.0687421672781	0.0823823283957	0.0404256566604	0.0470154131896
great experience	0.723463673835	55.2462440624	739.639525887	1317	0.0695021173494	0.0402597159959	0.0404256566604	0.0233022329371
good experience	0.712893961583	52.0013457676	701.694771011	1317	0.0689951090499	0.0379848755652	0.0404256566604	0.0220947501401
medical term	0.711512948164	8.8169818497	118.670895023	1369	0.0691593747261	0.00639924022265	0.0404256566604	0.00373733222541
active	0.703204936403	35.0	473.328025316	1344	0.0688531779813	0.0253807106599	0.0404256566604	0.0149017362018
new activity	0.703204936403	35.0	473.328025316	1344	0.0688531779813	0.0253807106599	0.0404256566604	0.0149017362018
activate	0.703204936403	35.0	473.328025316	1344	0.0688531779813	0.0253807106599	0.0404256566604	0.0149017362018
activation	0.703204936403	35.0	473.328025316	1344	0.0688531779813	0.0253807106599	0.0404256566604	0.0149017362018
activity	0.703204936403	35.0	473.328025316	1344	0.0688531779813	0.0253807106599	0.0404256566604	0.0149017362018
current location	0.701438134397	112.366038178	1545.77888362	1225	0.0677661142284	0.084020406508	0.0404256566604	0.0486088450339
sensitive data	0.697751396043	99.3892879147	1365.25165624	1248	0.0678591489001	0.0737643447266	0.0404256566604	0.0429362378095
navigation	0.697157530824	28.853350796	391.870862037	1349	0.068580200321	0.0209407995265	0.0404256566604	0.0123336131811
navigate	0.697157530824	28.853350796	391.870862037	1349	0.068580200321	0.0209407995265	0.0404256566604	0.0123336131811
navigator	0.697157530824	28.853350796	391.870862037	1349	0.068580200321	0.0209407995265	0.0404256566604	0.0123336131811
best navigation	0.697157530824	28.853350796	391.870862037	1349	0.068580200321	0.0209407995265	0.0404256566604	0.0123336131811
gps navigation	0.697157530824	28.853350796	391.870862037	1349	0.068580200321	0.0209407995265	0.0404256566604	0.0123336131811
time date	0.687970419294	92.712779846	1266.60279417	1285	0.0682054863624	0.0672947084488	0.0404256566604	0.039848603835
date time	0.687970419294	92.712779846	1266.60279417	1285	0.0682054863624	0.0672947084488	0.0404256566604	0.039848603835
first date	0.686253640626	93.3521797846	1276.41408881	1285	0.0681519043978	0.0677273784986	0.0404256566604	0.0401549680053
release date	0.686253640626	93.3521797846	1276.41408881	1285	0.0681519043978	0.0677273784986	0.0404256566604	0.0401549680053
up-to-date	0.686253640626	93.3521797846	1276.41408881	1285	0.0681519043978	0.0677273784986	0.0404256566604	0.0401549680053
dating	0.686253640626	93.3521797846	1276.41408881	1285	0.0681519043978	0.0677273784986	0.0404256566604	0.0401549680053
date	0.686253640626	93.3521797846	1276.41408881	1285	0.0681519043978	0.0677273784986	0.0404256566604	0.0401549680053
interactive feature	0.678860087868	19.223118596	264.300403743	1357	0.0678007892872	0.0139680247601	0.0404256566604	0.00831154791096
cell phone	0.673596027118	248.400550011	3557.84730741	1027	0.0652612649821	0.194762774729	0.0404256566604	0.111580905764
facebook integration	0.672736182588	16.7722957541	231.460116595	1360	0.0675669047222	0.0121823309532	0.0404256566604	0.00727698206933
window pc	0.671626734046	31.2909835391	433.715255671	1336	0.0672915348238	0.0228853871749	0.0404256566604	0.0136317495078
push notification	0.667363999432	104.416872514	1457.88273981	1251	0.0668353699193	0.0770367217878	0.0404256566604	0.0457991209054
integration	0.662909859602	18.876238653	261.931553897	1360	0.0672212066538	0.013689581504	0.0404256566604	0.00823193575721

