Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
contact information	2.44180275369	202.953059587	1272.23058718	1145	0.137578165289	0.150563892521	0.0404256566604	0.0432452992134
contact number	2.43997795395	216.558788302	1350.59277693	1145	0.138186243824	0.159052102754	0.0404256566604	0.0459413568607
contact developer	2.43864089862	213.232407441	1332.31254255	1145	0.137965840102	0.156992578201	0.0404256566604	0.0453079546784
specific contact	2.38534744898	183.363452739	1176.38404795	1155	0.134851104816	0.137005723194	0.0404256566604	0.0398612658503
contact page	2.38249856816	179.078084447	1152.08032854	1155	0.134528004105	0.134233585376	0.0404256566604	0.0390231711125
contact form	2.34596397677	222.557874878	1429.65847606	1145	0.134702622179	0.162741101467	0.0404256566604	0.0484350478112
contact name	2.33942816397	228.739879095	1468.8825632	1145	0.134741314321	0.166508873023	0.0404256566604	0.0497661363243
contact	2.33942816397	228.739879095	1468.8825632	1145	0.134741314321	0.166508873023	0.0404256566604	0.0497661363243
new contact	2.33942816397	228.739879095	1468.8825632	1145	0.134741314321	0.166508873023	0.0404256566604	0.0497661363243
go contact	2.33942816397	228.739879095	1468.8825632	1145	0.134741314321	0.166508873023	0.0404256566604	0.0497661363243
call text	2.29471349749	140.594499661	915.912553488	1236	0.133074833	0.102132109126	0.0404256566604	0.030971712393
texting	2.28966861066	142.208442952	927.43933616	1236	0.132948850761	0.103183552299	0.0404256566604	0.0313569353633
text	2.28966861066	142.208442952	927.43933616	1236	0.132948850761	0.103183552299	0.0404256566604	0.0313569353633
mobile coupon	2.24807192275	54.9111359261	365.730194657	1308	0.130541465932	0.0402895937076	0.0404256566604	0.0123311834716
mobile tracker	2.23648362454	49.6044606839	331.650233841	1314	0.130108458719	0.0363774555702	0.0404256566604	0.0111765564765
voice command	2.21052616194	64.8966233673	439.149826091	1292	0.128751275675	0.0478272421419	0.0404256566604	0.0147762209621
casually chat	2.19710110754	43.8753855658	297.3427708	1321	0.128584557261	0.0321460743082	0.0404256566604	0.0100028774732
webcam chat	2.15334425838	45.5466258673	313.366242043	1321	0.126901624153	0.0333297269227	0.0404256566604	0.0105216014279
boost mobile	2.11714105168	49.0318877815	342.331217226	1314	0.125284900784	0.0359726637513	0.0404256566604	0.0114728865211
naughty chat	2.0897419943	44.1317602174	310.972550855	1321	0.124278300323	0.0323278393364	0.0404256566604	0.010409952834
chat application	2.07104483066	43.9447278664	311.831512082	1321	0.12351788268	0.0321952434917	0.0404256566604	0.0104296505613
device calendar	2.0119711444	40.4059150179	292.838396952	1327	0.121250126609	0.0295493200477	0.0404256566604	0.00976912265389
event calendar	1.99889888381	51.3100995148	372.647529661	1323	0.121026479968	0.0373351687751	0.0404256566604	0.0124284014181
calendar event	1.99889888381	51.3100995148	372.647529661	1323	0.121026479968	0.0373351687751	0.0404256566604	0.0124284014181
calendar	1.98849691832	54.5719673356	397.371988779	1323	0.120749412836	0.0396146035413	0.0404256566604	0.0132488261056
mobile game	1.98218388187	51.9873360627	381.750598995	1311	0.119858863753	0.0381422003618	0.0404256566604	0.0127151130118
calendar view	1.97821694532	51.6808695333	378.247905065	1323	0.120207979988	0.037594812497	0.0404256566604	0.0126034467225
bangla calendar	1.96752305347	43.4579914003	319.92408966	1327	0.119593105069	0.0317105607563	0.0404256566604	0.0106526172919
message email	1.96681539137	352.011509133	2708.85273643	911	0.115003959958	0.278708077153	0.0404256566604	0.0897298383431
email message	1.96681539137	352.011509133	2708.85273643	911	0.115003959958	0.278708077153	0.0404256566604	0.0897298383431
chat room	1.96540101064	46.831880004	345.4150993	1321	0.119393857633	0.0342380380869	0.0404256566604	0.0114987974702
secure	1.95260693411	45.75393608	337.604027655	1333	0.119350425472	0.0331849903617	0.0404256566604	0.0112382142277
security	1.95260693411	45.75393608	337.604027655	1333	0.119350425472	0.0331849903617	0.0404256566604	0.0112382142277
gregorian calendar	1.93121669121	45.5897075976	340.040604284	1327	0.118221276162	0.0332143737821	0.0404256566604	0.0113048285613
incoming message	1.91415637135	38.6884601512	290.470222205	1334	0.117537413488	0.0281844433564	0.0404256566604	0.00964935161692
mobile screen	1.90936290927	48.9742109177	369.853678066	1314	0.116931589815	0.0359318690885	0.0404256566604	0.0122780220739
anonymous chat	1.90851333722	38.780489773	292.870540492	1325	0.116931612551	0.0284360203594	0.0404256566604	0.00972241528685
free chat	1.89865603293	53.6525165759	405.266216726	1319	0.116910713559	0.0390867433149	0.0404256566604	0.0134532930729
voice note	1.8847712863	70.8372412488	537.947182195	1302	0.116358498215	0.0515991547435	0.0404256566604	0.0178466353026
private chat	1.88398336457	50.0994717697	380.850909669	1321	0.116253457306	0.0365396331931	0.0404256566604	0.0126333953283
voice call	1.87097750041	74.3456945636	566.844545131	1302	0.115949510708	0.0540167305767	0.0404256566604	0.0187966181899
voice	1.86694345525	74.6764034445	570.194915372	1302	0.115800472537	0.0542439772031	0.0404256566604	0.0189045297495
group chat	1.86047151909	57.2002257172	437.957873198	1319	0.115519115698	0.0415638834003	0.0404256566604	0.0145156572149
voice recognition	1.84408373006	56.8200889527	439.926380278	1308	0.114384484787	0.0416319260045	0.0404256566604	0.0145622206036
facebook chat	1.83833298988	54.7851710926	423.584555797	1319	0.114524745219	0.039878994362	0.0404256566604	0.0140235027817
chat history	1.83296572723	58.196395138	450.292742897	1319	0.114449632814	0.0422571503552	0.0404256566604	0.0149064592529
chat	1.83006164861	58.6060276115	453.911598413	1319	0.114349291879	0.0425419361101	0.0404256566604	0.0150245551719
go chat	1.83006164861	58.6060276115	453.911598413	1319	0.114349291879	0.0425419361101	0.0404256566604	0.0150245551719
different chat	1.83006164861	58.6060276115	453.911598413	1319	0.114349291879	0.0425419361101	0.0404256566604	0.0150245551719
chatting	1.83006164861	58.6060276115	453.911598413	1319	0.114349291879	0.0425419361101	0.0404256566604	0.0150245551719
live chat	1.82914668857	57.1426803097	443.004667688	1319	0.114251691104	0.0415238050003	0.0404256566604	0.0146619180346
random chat	1.8011901133	40.0345764594	315.55476228	1323	0.112586548858	0.0293716514246	0.0404256566604	0.0104241715156
wifi password	1.79871031861	52.6250906406	413.922944221	1318	0.112796725542	0.0383949564326	0.0404256566604	0.0136769475511
voice recording	1.79403920822	60.9787350379	480.85558064	1308	0.112541294033	0.0445432302761	0.0404256566604	0.0158839797045
voice recorder	1.79403920822	60.9787350379	480.85558064	1308	0.112541294033	0.0445432302761	0.0404256566604	0.0158839797045
password manager	1.78994431808	54.2020027462	427.56052466	1318	0.112507718353	0.0395000172261	0.0404256566604	0.0141229633972
password protection	1.78926317564	55.3507693753	436.53758853	1318	0.112527097838	0.0403034465845	0.0404256566604	0.0144198041131
mobile apps	1.7740461465	92.2765656632	739.482369534	1257	0.110941478063	0.0683896600679	0.0404256566604	0.0243831770403
mobile web	1.76273121619	88.5263741307	712.914543935	1260	0.110459014676	0.0656467502816	0.0404256566604	0.0234943983954
new password	1.75637331221	60.3792759077	481.806327178	1317	0.111362742876	0.0438363470133	0.0404256566604	0.015894277764
password	1.75637331221	60.3792759077	481.806327178	1317	0.111362742876	0.0438363470133	0.0404256566604	0.015894277764
username password	1.75416925924	53.1801083217	425.816713102	1318	0.11102392739	0.0387841888888	0.0404256566604	0.0140418861815
event activity	1.73469869627	104.597582103	849.943907833	1250	0.109578874471	0.077216719921	0.0404256566604	0.0279825718204
event information	1.72906528764	103.254649851	841.435525891	1250	0.109300014441	0.076300975476	0.0404256566604	0.0276937786041
special event	1.72606440847	107.035262923	871.981304821	1250	0.109329368317	0.0788743416238	0.0404256566604	0.0287000635479
local event	1.72601808763	107.608334833	876.462448096	1250	0.109350197872	0.0792631660194	0.0404256566604	0.0288482288617
mobile application	1.71381746431	101.347751053	828.040505339	1261	0.10904780683	0.0743919832327	0.0404256566604	0.0272451998239
event date	1.70348749796	94.3697833478	777.478745138	1258	0.108241030712	0.0697810499094	0.0404256566604	0.0255584113651
late event	1.70184515449	112.072592935	920.322363556	1250	0.108555928359	0.0822809250526	0.0404256566604	0.0302648615294
important event	1.68989979348	111.993889918	924.28689829	1250	0.108072919225	0.0822278945207	0.0404256566604	0.0303787754517
current event	1.68614179594	94.6920734451	785.679967478	1258	0.107559155724	0.0700026822837	0.0404256566604	0.0258082798113
live event	1.67392832134	114.441597611	949.86879838	1250	0.107526524256	0.0838743100555	0.0404256566604	0.0312004689256
new event	1.66757703269	126.966508115	1051.27768329	1250	0.107759078331	0.0922074047311	0.0404256566604	0.0345404605829
event	1.66757703269	126.966508115	1051.27768329	1250	0.107759078331	0.0922074047311	0.0404256566604	0.0345404605829
whatsapp messenger	1.64041232054	16.6360230314	139.239524791	1362	0.106726316371	0.0120670160604	0.0404256566604	0.00456952239161
messenger	1.64041232054	16.6360230314	139.239524791	1362	0.106726316371	0.0120670160604	0.0404256566604	0.00456952239161
facebook messenger	1.6282736068	15.676781614	131.940635929	1362	0.106198725563	0.0113791433689	0.0404256566604	0.00432743367564
kik messenger	1.60728978057	15.4831036678	131.494269532	1362	0.105343450701	0.0112401405336	0.0404256566604	0.00430867064963
contact ringtone	1.60141130656	144.019638337	1257.49058429	1171	0.102760319555	0.109519001951	0.0404256566604	0.0410855482713
contact ringtones	1.60141130656	144.019638337	1257.49058429	1171	0.102760319555	0.109519001951	0.0404256566604	0.0410855482713
event organizer	1.57367687504	91.614744232	800.606520579	1251	0.102681641702	0.0682360629701	0.0404256566604	0.0261556421438
current position	1.52897290167	18.1286105683	159.249681662	1360	0.102203095657	0.0131545128874	0.0404256566604	0.00519987957993
local business	1.50281592365	56.7206295241	505.159232296	1316	0.1009479666	0.0413198638559	0.0404256566604	0.0164716188385
small business	1.50045782416	58.9444177197	525.044396315	1316	0.100934155421	0.0428704004031	0.0404256566604	0.0171197471281
business day	1.48890586202	62.8723551213	562.25964338	1315	0.100574527095	0.0456300287089	0.0404256566604	0.0183258676859
business news	1.48890586202	62.8723551213	562.25964338	1315	0.100574527095	0.0456300287089	0.0404256566604	0.0183258676859
business	1.48890586202	62.8723551213	562.25964338	1315	0.100574527095	0.0456300287089	0.0404256566604	0.0183258676859
mobile banking	1.4790170896	48.5258595207	438.585149908	1314	0.0996197141543	0.0356146337933	0.0404256566604	0.0142797552014
business listing	1.47614654596	58.0602566075	523.002608901	1316	0.0999207831956	0.0422545200098	0.0404256566604	0.0170339723707
mobile platform	1.4318249401	46.4354158499	428.752204117	1316	0.0977201717779	0.034082654715	0.0404256566604	0.0139302186904
mobile deposit	1.41087450495	34.3762422807	320.085803229	1331	0.096981447566	0.025177120574	0.0404256566604	0.0103911246925
unlimited undo	1.39914665167	17.0070453705	158.600654222	1358	0.0968468091658	0.0123686968934	0.0404256566604	0.00514797430796
standard feature	1.39008169856	14.9267227837	139.621362596	1363	0.0965830326984	0.0108327406217	0.0404256566604	0.00453060756857
instant messenger	1.31153847044	17.9819892443	174.801269087	1356	0.0932756786036	0.0130874999709	0.0404256566604	0.00565147919592
mobile network	1.272751023	102.178781602	1024.42271519	1241	0.0906964724384	0.0760723613282	0.0404256566604	0.0330265448167
mobile rush	1.25377172572	37.5506700962	376.456973216	1329	0.0907004271606	0.0274784323171	0.0404256566604	0.0121367156224
personal	1.23855499626	84.0801873624	848.377451456	1285	0.0901705169888	0.061413632407	0.0404256566604	0.0273351793744
personality	1.23855499626	84.0801873624	848.377451456	1285	0.0901705169888	0.061413632407	0.0404256566604	0.0273351793744
personal purpose	1.23855499626	84.0801873624	848.377451456	1285	0.0901705169888	0.061413632407	0.0404256566604	0.0273351793744
personalization	1.23855499626	84.0801873624	848.377451456	1285	0.0901705169888	0.061413632407	0.0404256566604	0.0273351793744
person	1.23855499626	84.0801873624	848.377451456	1285	0.0901705169888	0.061413632407	0.0404256566604	0.0273351793744
unlimited amount	1.231653865	18.3505399092	185.251444043	1358	0.0901294749343	0.0133327516334	0.0404256566604	0.00596863226876
yahoo	1.2284498086	59.2724233221	604.346259332	1296	0.08931699012	0.0437346929681	0.0404256566604	0.0194541124137
yahoo news	1.2284498086	59.2724233221	604.346259332	1296	0.08931699012	0.0437346929681	0.0404256566604	0.0194541124137
unlimited level	1.22046217731	18.1170491406	183.924559258	1358	0.089669891683	0.0131653402245	0.0404256566604	0.00592288955204
personal life	1.2177810757	53.5517229548	546.019692546	1315	0.0893166711593	0.0391302148516	0.0404256566604	0.0175765541598
unlimited imagination	1.20166883932	16.240613636	166.54515116	1358	0.0888505385202	0.0118178821633	0.0404256566604	0.00535840070345
pedestrian navigation	1.19547490302	20.1030038143	207.049590308	1351	0.0884999966299	0.0146619209194	0.0404256566604	0.00665902304532
world standard	1.1696868313	14.3962188198	149.831626002	1363	0.0876600361858	0.0104517629881	0.0404256566604	0.00481437162352
standard	1.1670896423	14.9092966639	155.343761837	1363	0.0875713881156	0.0108202308381	0.0404256566604	0.0049910019495
new standard	1.1670896423	14.9092966639	155.343761837	1363	0.0875713881156	0.0108202308381	0.0404256566604	0.0049910019495
high standard	1.16435195658	13.2649188006	138.492579718	1363	0.0874086547952	0.00963834696315	0.0404256566604	0.00444880096502
word text	1.16247854981	121.806546095	1291.38193127	1218	0.0861927110545	0.0909135325916	0.0404256566604	0.0414278986094
unlimited number	1.141375998	20.3893993588	215.197187477	1358	0.0865473694096	0.0147921910661	0.0404256566604	0.00690626720321
theme park	1.14095496161	16.581701027	175.311585447	1358	0.0864110534125	0.0120630887306	0.0404256566604	0.00562538949559
parking lot	1.1311955368	17.9262366882	190.375338438	1358	0.0860590548938	0.0130284867097	0.0404256566604	0.00610640170983
unlimited access	1.13087687451	17.7271131374	188.306326659	1358	0.0860399804756	0.0128856318729	0.0404256566604	0.00603991087584
great service	1.09816082584	99.3605104078	1079.56979875	1262	0.0842802238911	0.0729861852523	0.0404256566604	0.03456057426
service provider	1.09717101472	100.12508668	1088.11002812	1262	0.084263699526	0.0735065286285	0.0404256566604	0.0348333464704
class schedule	1.0957259614	44.3086659517	481.662634724	1319	0.084241603857	0.032500832026	0.0404256566604	0.0154189522947
text background	1.09379870825	130.984918557	1444.038687	1199	0.0831637812255	0.0984860179463	0.0404256566604	0.0461721272735
background text	1.09379870825	130.984918557	1444.038687	1199	0.0831637812255	0.0984860179463	0.0404256566604	0.0461721272735
facebook connect	1.08846071684	31.6250767668	344.231635318	1338	0.084141311702	0.0230903166883	0.0404256566604	0.0110183135578
good service	1.08244765674	91.4700297287	1005.13814842	1262	0.0834117705406	0.0675818656635	0.0404256566604	0.0321472847722
service	1.07707418566	122.264987194	1336.34127107	1252	0.0838231609808	0.0889675487141	0.0404256566604	0.0427593298038
best service	1.07707418566	122.264987194	1336.34127107	1252	0.0838231609808	0.0889675487141	0.0404256566604	0.0427593298038
handcent service	1.07707418566	122.264987194	1336.34127107	1252	0.0838231609808	0.0889675487141	0.0404256566604	0.0427593298038
scheduling	1.06904533496	49.4957608466	542.795185147	1327	0.0835666342384	0.0359578011458	0.0404256566604	0.017363125762
scheduler	1.06904533496	49.4957608466	542.795185147	1327	0.0835666342384	0.0359578011458	0.0404256566604	0.017363125762
schedule	1.06904533496	49.4957608466	542.795185147	1327	0.0835666342384	0.0359578011458	0.0404256566604	0.017363125762
parking spot	1.06366345579	16.1550353724	177.76248042	1359	0.0833087991377	0.0117477920357	0.0404256566604	0.00568473017684
backup	1.05816325724	19.8994531795	219.451352285	1357	0.0831392781024	0.0144523647922	0.0404256566604	0.00701661601384
unlimited	1.05498906795	20.3034261124	224.159162064	1358	0.0830533058816	0.0147307376066	0.0404256566604	0.00716646893106
unlimited money	1.05498906795	20.3034261124	224.159162064	1358	0.0830533058816	0.0147307376066	0.0404256566604	0.00716646893106
best restaurant	1.05322744204	39.8061311851	439.801797057	1339	0.0829972334507	0.0288699986784	0.0404256566604	0.0140598008983
restaurant	1.05322744204	39.8061311851	439.801797057	1339	0.0829972334507	0.0288699986784	0.0404256566604	0.0140598008983
local restaurant	1.04802271796	38.0669228191	422.041536105	1339	0.082734672838	0.0276434806386	0.0404256566604	0.0134881701139
family member	1.02970376588	82.3883293497	931.398725584	1270	0.0812678845609	0.0609206154487	0.0404256566604	0.0297193672295
view schedule	1.0273457205	39.7214587722	445.869655184	1334	0.0818002175711	0.0289152204172	0.0404256566604	0.0142351991662
standard size	1.01602144534	11.5284712264	130.156260573	1363	0.0813670681379	0.00838721893923	0.0404256566604	0.00415351582431
parking place	1.01126612688	19.9126371091	225.09146031	1358	0.0812747105818	0.014451305963	0.0404256566604	0.00718234338119
single touch	1.01040598116	59.8023428776	679.815329188	1305	0.0808557517434	0.0438175851541	0.0404256566604	0.0216820377599
national park	1.00928192382	19.7179727777	223.147699164	1358	0.0811888012829	0.014312053096	0.0404256566604	0.00711965501706
park	1.00794234493	20.3901816591	230.861391226	1358	0.0811544438308	0.0147927502172	0.0404256566604	0.00736548935521
parking	1.00794234493	20.3901816591	230.861391226	1358	0.0811544438308	0.0147927502172	0.0404256566604	0.00736548935521
schedule information	1.0032972838	40.1294668335	456.265279827	1334	0.0808418443255	0.0292035559982	0.0404256566604	0.0145519097872
personal schedule	0.990676115854	41.6710597776	476.959346163	1333	0.0803482775023	0.0303134771633	0.0404256566604	0.0152037525194
busy schedule	0.986789086426	34.0148674605	391.178173973	1334	0.0799986456642	0.0248643989693	0.0404256566604	0.0124646177718
group member	0.978005037756	71.32427204	827.982371737	1285	0.0793102914713	0.0525864452258	0.0404256566604	0.0263633514241
police station	0.977722458601	23.3907545526	270.087036738	1347	0.0797019578542	0.0170686751022	0.0404256566604	0.00860335926625
personal touch	0.95786930277	66.857472869	780.042838053	1305	0.0789437339988	0.0487349992191	0.0404256566604	0.0248270494525
touch control	0.948931729196	64.7406420578	759.736458313	1305	0.0785232749687	0.0472648909363	0.0404256566604	0.0241697086178
touch setting	0.945965970492	68.4848139564	803.822357263	1305	0.0785099747152	0.0498620831192	0.0404256566604	0.0255718565672
one-touch	0.945848084689	73.2150819511	857.80300396	1305	0.0786398063142	0.0531231176541	0.0404256566604	0.0272929785973
touch	0.945848084689	73.2150819511	857.80300396	1305	0.0786398063142	0.0531231176541	0.0404256566604	0.0272929785973
simple touch	0.93788039764	54.8007266307	649.082850399	1307	0.0778548163631	0.0402413697974	0.0404256566604	0.0206344857244
ultimate experience	0.924014546518	46.5777045816	556.479075057	1313	0.0772360184882	0.0342589499847	0.0404256566604	0.0176787282961
instant share	0.923018488927	24.8671257405	295.954388697	1346	0.0775107797372	0.0181397053541	0.0404256566604	0.00940494589696
turn direction	0.91393935562	57.916622339	694.177647717	1308	0.0770071314792	0.0424012867197	0.0404256566604	0.0220477916878
navigation	0.908459022809	31.7254729519	379.678823457	1346	0.0771150744628	0.0230274271433	0.0404256566604	0.0120603979951
navigate	0.908459022809	31.7254729519	379.678823457	1346	0.0771150744628	0.0230274271433	0.0404256566604	0.0120603979951
navigator	0.908459022809	31.7254729519	379.678823457	1346	0.0771150744628	0.0230274271433	0.0404256566604	0.0120603979951
best navigation	0.908459022809	31.7254729519	379.678823457	1346	0.0771150744628	0.0230274271433	0.0404256566604	0.0120603979951
gps navigation	0.908459022809	31.7254729519	379.678823457	1346	0.0771150744628	0.0230274271433	0.0404256566604	0.0120603979951
mobile security	0.899042483965	135.976955168	1663.45177281	1199	0.0755667357391	0.101857155393	0.0404256566604	0.0527506076447
place locator	0.898374248047	123.519234169	1496.19132679	1238	0.0762600659316	0.0907216226323	0.0404256566604	0.0474821341745
instant	0.895838523864	27.59560332	333.175253215	1346	0.0764906666383	0.0200900492498	0.0404256566604	0.0105760687305
sim card	0.887278766701	43.0168554913	522.645341776	1327	0.0760468981295	0.0313987782843	0.0404256566604	0.0165824987473
mobile access	0.867661024774	141.683421511	1765.61864611	1192	0.0742847312526	0.106234672506	0.0404256566604	0.0559129358474
navigation application	0.864714058836	23.0545620806	283.550559939	1349	0.075193010243	0.0168029484524	0.0404256566604	0.00898818955264
traffic information	0.863055910748	15.5364286643	190.858303021	1362	0.0752753160775	0.0112784158306	0.0404256566604	0.00605050221873
experience point	0.853648084808	56.6587925304	702.006994667	1313	0.0746821505418	0.0413670856124	0.0404256566604	0.0222404370074
time location	0.852289102557	149.991104961	1857.45759772	1223	0.074717279082	0.109244047116	0.0404256566604	0.0588487541826
gps location	0.851390885263	151.456865247	1875.51796156	1223	0.0747206444025	0.110193974854	0.0404256566604	0.0594211663581
location	0.851390885263	151.456865247	1875.51796156	1223	0.0747206444025	0.110193974854	0.0404256566604	0.0594211663581
various location	0.851390885263	151.456865247	1875.51796156	1223	0.0747206444025	0.110193974854	0.0404256566604	0.0594211663581
locate	0.851390885263	151.456865247	1875.51796156	1223	0.0747206444025	0.110193974854	0.0404256566604	0.0594211663581
new location	0.851390885263	151.456865247	1875.51796156	1223	0.0747206444025	0.110193974854	0.0404256566604	0.0594211663581
locator	0.851390885263	151.456865247	1875.51796156	1223	0.0747206444025	0.110193974854	0.0404256566604	0.0594211663581
precise location	0.851390885263	151.456865247	1875.51796156	1223	0.0747206444025	0.110193974854	0.0404256566604	0.0594211663581
different location	0.851390885263	151.456865247	1875.51796156	1223	0.0747206444025	0.110193974854	0.0404256566604	0.0594211663581
near location	0.851390885263	151.456865247	1875.51796156	1223	0.0747206444025	0.110193974854	0.0404256566604	0.0594211663581
mobile tv	0.850665971934	133.626249898	1682.39911405	1199	0.0735817090172	0.100272863384	0.0404256566604	0.0532371412979
personal experience	0.849065968758	56.4112868534	700.879774958	1313	0.0744908922052	0.0411938235028	0.0404256566604	0.0222001366619
great experience	0.845483403376	58.8186155343	731.634976359	1313	0.0744112192512	0.0428763794778	0.0404256566604	0.0231723027642
personal detail	0.843582177544	88.7948800225	1117.80049277	1255	0.0735912651621	0.0660777037795	0.0404256566604	0.0353715810504
direct	0.838827625982	67.4090477795	839.603157272	1311	0.0743198905198	0.0489035151707	0.0404256566604	0.0265892414708
one direction	0.838827625982	67.4090477795	839.603157272	1311	0.0743198905198	0.0489035151707	0.0404256566604	0.0265892414708
gps direction	0.838827625982	67.4090477795	839.603157272	1311	0.0743198905198	0.0489035151707	0.0404256566604	0.0265892414708
direction	0.838827625982	67.4090477795	839.603157272	1311	0.0743198905198	0.0489035151707	0.0404256566604	0.0265892414708
right direction	0.838827625982	67.4090477795	839.603157272	1311	0.0743198905198	0.0489035151707	0.0404256566604	0.0265892414708
direct link	0.838819192155	67.2937772242	838.209407678	1311	0.0743164445429	0.0488239723173	0.0404256566604	0.0265450042478
good experience	0.834508353637	55.3637711209	694.045709345	1313	0.0738765288723	0.0404598340655	0.0404256566604	0.0219690865521
traffic	0.822308438954	16.4233756759	206.560902477	1362	0.0736526171799	0.0119146090858	0.0404256566604	0.00653682804153
direction list	0.82199110897	56.0211746537	707.865969433	1311	0.0733369779652	0.0409804732307	0.0404256566604	0.0223935021132
active development	0.816749154453	29.8487358242	377.476145397	1343	0.0732799227356	0.0217421883746	0.0404256566604	0.0119408091352
fast navigation	0.816281596221	25.1523287464	318.010553191	1349	0.0732955983013	0.0183038868546	0.0404256566604	0.0100598874864
address	0.81282517016	30.0138178464	379.980737588	1346	0.0732054058975	0.0218121485824	0.0404256566604	0.0120190711607
