Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
message tone	4.11199700483	271.68120578	1097.67947177	996	0.198400034581	0.21431350764	0.0404256566604	0.0401430780238
personal message	4.06190846013	430.986506886	1704.51033871	910	0.201820249828	0.321395110743	0.0404256566604	0.0626025107175
important message	4.05296969156	435.666529309	1723.14777867	910	0.201808246174	0.323755194782	0.0404256566604	0.0632860667209
call message	4.02580816975	451.873263136	1786.09925708	910	0.201911890809	0.33180272744	0.0404256566604	0.0656066053066
message call	4.02580816975	451.873263136	1786.09925708	910	0.201911890809	0.33180272744	0.0404256566604	0.0656066053066
handcent message	4.02212827685	453.76872691	1793.68842249	910	0.201903171783	0.332731436024	0.0404256566604	0.0658846490795
message	4.02212827685	453.76872691	1793.68842249	910	0.201903171783	0.332731436024	0.0404256566604	0.0658846490795
message etc	4.02212827685	453.76872691	1793.68842249	910	0.201903171783	0.332731436024	0.0404256566604	0.0658846490795
new message	4.02212827685	453.76872691	1793.68842249	910	0.201903171783	0.332731436024	0.0404256566604	0.0658846490795
go message	4.02212827685	453.76872691	1793.68842249	910	0.201903171783	0.332731436024	0.0404256566604	0.0658846490795
whatsapp message	4.02212827685	453.76872691	1793.68842249	910	0.201903171783	0.332731436024	0.0404256566604	0.0658846490795
messaging	4.02212827685	453.76872691	1793.68842249	910	0.201903171783	0.332731436024	0.0404256566604	0.0658846490795
message mms	4.02212827685	453.76872691	1793.68842249	910	0.201903171783	0.332731436024	0.0404256566604	0.0658846490795
message alert	3.53386232662	291.256748817	1362.28024814	979	0.176141658367	0.229289668477	0.0404256566604	0.0484737628096
emergency contact	2.55638042607	181.860543065	1107.27617989	1145	0.141071571251	0.137060781568	0.0404256566604	0.037791296991
contact photo	2.55287351726	180.853372796	1102.41242658	1146	0.140932122467	0.136302455497	0.0404256566604	0.0376191897098
read contact	2.49140503501	179.084554999	1113.41858831	1149	0.138556378703	0.134844241901	0.0404256566604	0.0378899842668
contact list	2.48041508009	220.700347869	1358.9317248	1139	0.139716299566	0.162315430907	0.0404256566604	0.046307225395
contact detail	2.4784522462	207.794435719	1287.29608424	1139	0.138984518292	0.154288160247	0.0404256566604	0.0438288731226
problem contact	2.47297553156	180.020342484	1125.21065474	1150	0.137922209071	0.13535157075	0.0404256566604	0.0382631038116
contact information	2.47163172674	208.59256943	1294.75294073	1139	0.13875224825	0.154789046899	0.0404256566604	0.0440708697864
contact number	2.46081269454	221.829463307	1374.22246892	1139	0.13898636932	0.163010479482	0.0404256566604	0.0467885768124
contact developer	2.45955239838	218.328450997	1355.10470725	1139	0.138759279257	0.160851598474	0.0404256566604	0.0461255029974
specific contact	2.40830366088	187.908457796	1196.89070449	1149	0.135693653573	0.140554468558	0.0404256566604	0.0405956602453
contact page	2.40384644893	183.532927457	1172.94672461	1149	0.135300907152	0.137732376946	0.0404256566604	0.0397654682242
contact form	2.37397946316	227.912835502	1450.40123796	1139	0.135798679821	0.166735456412	0.0404256566604	0.0492001076883
contact name	2.36610734656	234.178595169	1490.38406765	1139	0.135790134054	0.170537609596	0.0404256566604	0.0505558941962
new contact	2.36610734656	234.178595169	1490.38406765	1139	0.135790134054	0.170537609596	0.0404256566604	0.0505558941962
go contact	2.36610734656	234.178595169	1490.38406765	1139	0.135790134054	0.170537609596	0.0404256566604	0.0505558941962
contact	2.36610734656	234.178595169	1490.38406765	1139	0.135790134054	0.170537609596	0.0404256566604	0.0505558941962
voice command	2.30246596818	65.2576275884	427.41815476	1292	0.132455521311	0.0480805016395	0.0404256566604	0.0144428876158
mobile tracker	2.28757736044	48.9705293728	321.513213271	1315	0.132179968339	0.0359029233537	0.0404256566604	0.0108608039002
mobile coupon	2.28434291354	54.2654821667	356.786355398	1309	0.132016152727	0.0398055132156	0.0404256566604	0.0120500655946
call text	2.22197772937	138.250262879	924.226310582	1238	0.130120763443	0.10045430443	0.0404256566604	0.0311467100569
texting	2.21758184856	139.857580854	935.812830598	1238	0.130018990357	0.101503655238	0.0404256566604	0.0315334900168
text	2.21758184856	139.857580854	935.812830598	1238	0.130018990357	0.101503655238	0.0404256566604	0.0315334900168
boost mobile	2.19491279715	48.4032911648	328.487339322	1315	0.128427950311	0.0355018148177	0.0404256566604	0.0110486230795
mobile game	2.02646746642	51.3541398144	370.775760147	1312	0.121654826675	0.0376674983518	0.0404256566604	0.0123748211762
device calendar	2.01177995245	40.3517818018	292.473729774	1327	0.121240050412	0.0295109000762	0.0404256566604	0.00975684543784
incoming message	2.00853899306	39.7234591923	287.753048497	1332	0.121301706411	0.0289587955401	0.0404256566604	0.00960003833517
event calendar	1.99895363488	51.3828841365	373.157184347	1323	0.121031883563	0.0373861496163	0.0404256566604	0.0124454757412
calendar event	1.99895363488	51.3828841365	373.157184347	1323	0.121031883563	0.0373861496163	0.0404256566604	0.0124454757412
mobile screen	1.99110473517	49.339406169	361.02639367	1314	0.120232744026	0.0361901122683	0.0404256566604	0.0120299542636
calendar	1.98246517909	54.4991827139	397.766726987	1323	0.120502521956	0.0395638584747	0.0404256566604	0.0132582642384
calendar view	1.9727180577	51.6156522729	378.575028097	1323	0.11998319496	0.0375491521485	0.0404256566604	0.0126111245418
bangla calendar	1.96184364521	43.3969470039	320.178556639	1327	0.11936158121	0.0316674282578	0.0404256566604	0.010658287513
voice note	1.93930905909	71.0066762978	527.874364829	1302	0.118565577171	0.0517161915696	0.0404256566604	0.0175563156991
voice call	1.93113019813	74.6504779216	555.886217431	1302	0.118391964293	0.0542261664226	0.0404256566604	0.0184843074388
voice	1.92710421687	74.9847210461	559.169441429	1302	0.118243678719	0.0544557393412	0.0404256566604	0.0185903542001
voice recognition	1.92696853921	57.865954554	433.690467903	1307	0.117719862686	0.042396804141	0.0404256566604	0.01441007336
gregorian calendar	1.92490094494	45.5252787365	340.400574486	1327	0.1179637963	0.0331689910866	0.0404256566604	0.0113134924139
casually chat	1.91885359473	40.1114364758	301.417978146	1326	0.117446506094	0.0293617602523	0.0404256566604	0.0100120020703
message email	1.90019155708	345.383876077	2725.21780496	919	0.112480846412	0.273163777719	0.0404256566604	0.0900152931822
email message	1.90019155708	345.383876077	2725.21780496	919	0.112480846412	0.273163777719	0.0404256566604	0.0900152931822
whatsapp messenger	1.87271083518	17.6360230314	134.24691021	1361	0.116115896994	0.0127923706742	0.0404256566604	0.00445247810862
messenger	1.87271083518	17.6360230314	134.24691021	1361	0.116115896994	0.0127923706742	0.0404256566604	0.00445247810862
webcam chat	1.8724750666	41.6401450256	318.430248732	1326	0.115644456605	0.0304467115689	0.0404256566604	0.0105555345262
voice recording	1.8672598726	61.8944237835	474.04839702	1307	0.115486991114	0.0452148994898	0.0404256566604	0.0157112693716
voice recorder	1.8672598726	61.8944237835	474.04839702	1307	0.115486991114	0.0452148994898	0.0404256566604	0.0157112693716
facebook messenger	1.86287426344	16.6067946944	126.957300803	1361	0.115675125016	0.0120548147398	0.0404256566604	0.00420860974136
mobile apps	1.84123222334	92.2993821148	719.987177441	1257	0.113629089425	0.0684054134599	0.0404256566604	0.0238123405123
kik messenger	1.83472358077	16.4047640851	126.831630342	1361	0.114529300676	0.011909908048	0.0404256566604	0.00419900311994
mobile web	1.82777341977	88.5282677606	694.496725961	1260	0.113059312883	0.0656480623188	0.0404256566604	0.0229545319454
special event	1.82330824701	113.156534519	886.520513452	1243	0.113193090457	0.0834391396853	0.0404256566604	0.0293057295958
chat application	1.82017441464	40.173512659	313.845028957	1326	0.11347855532	0.0294058641064	0.0404256566604	0.0103781232884
naughty chat	1.81497220784	40.3487070802	315.848158552	1326	0.113276423723	0.0295303145318	0.0404256566604	0.0104419812861
event activity	1.81012098564	109.731858203	865.447823201	1243	0.11252475856	0.0811187062219	0.0404256566604	0.0285875844689
local event	1.80410751323	112.892840358	891.379312036	1243	0.112412596614	0.0832608868473	0.0404256566604	0.0294404359872
late event	1.79989919628	118.467436455	935.231614798	1242	0.112430049466	0.0870784799993	0.0404256566604	0.0308893952642
event information	1.79988142097	108.128159645	856.873747467	1243	0.112049684926	0.0800280557202	0.0404256566604	0.0282892210105
important event	1.78839710859	118.394627759	939.028367167	1242	0.111965247897	0.0870296201876	0.0404256566604	0.0309985634066
mobile application	1.78154549238	101.492834301	806.516764281	1261	0.111775067642	0.0744905453779	0.0404256566604	0.0266184802586
live event	1.76807507937	120.773321067	964.877518709	1242	0.111245086028	0.0886231915464	0.0404256566604	0.0318260682392
new event	1.75969381024	133.989696212	1068.35061502	1242	0.111440741827	0.0973769618923	0.0404256566604	0.0352468430826
event	1.75969381024	133.989696212	1068.35061502	1242	0.111440741827	0.0973769618923	0.0404256566604	0.0352468430826
current event	1.74915822158	98.6395487784	797.755027299	1253	0.110040323102	0.0729777024263	0.0404256566604	0.0262779835858
event date	1.74550304884	97.3193873354	788.35807086	1254	0.109881296441	0.0720180500979	0.0404256566604	0.0259638091638
security	1.74440382307	43.4671742226	348.401195777	1335	0.110922895417	0.0315329773791	0.0404256566604	0.0114876984639
secure	1.74440382307	43.4671742226	348.401195777	1335	0.110922895417	0.0315329773791	0.0404256566604	0.0114876984639
anonymous chat	1.6854271535	35.8882274774	296.390531686	1329	0.108006384663	0.0262938948076	0.0404256566604	0.00974081728316
chat room	1.68386134783	42.8317579359	353.400046353	1326	0.108097728331	0.0312907394847	0.0404256566604	0.0116156133996
free chat	1.66423462428	49.0376845711	407.250333943	1324	0.107470901232	0.0357147404781	0.0404256566604	0.0133761731506
private chat	1.64028172716	45.8221630539	384.603520217	1326	0.106457780831	0.0334024076064	0.0404256566604	0.0126180136981
group chat	1.63636012677	52.4509660729	440.147461955	1324	0.10647814343	0.0381059459187	0.0404256566604	0.0144406199586
facebook chat	1.61180761315	50.1538282318	425.694744468	1324	0.105398715283	0.0364979722076	0.0404256566604	0.01394959465
chat history	1.60965082374	53.3225956503	452.427430099	1324	0.105432709709	0.0387146742664	0.0404256566604	0.0148261616366
live chat	1.60763584877	52.4005801171	445.154706233	1324	0.105316095627	0.0380707338213	0.0404256566604	0.0145859312368
chat	1.60758822798	53.7089006834	456.036672049	1324	0.10536413371	0.0389842155021	0.0404256566604	0.0149432918836
go chat	1.60758822798	53.7089006834	456.036672049	1324	0.10536413371	0.0389842155021	0.0404256566604	0.0149432918836
different chat	1.60758822798	53.7089006834	456.036672049	1324	0.10536413371	0.0389842155021	0.0404256566604	0.0149432918836
chatting	1.60758822798	53.7089006834	456.036672049	1324	0.10536413371	0.0389842155021	0.0404256566604	0.0149432918836
contact ringtone	1.58928034297	144.689841491	1270.103211	1170	0.102269262092	0.110056255799	0.0404256566604	0.0414749370454
contact ringtones	1.58928034297	144.689841491	1270.103211	1170	0.102269262092	0.110056255799	0.0404256566604	0.0414749370454
event organizer	1.57649121657	93.0436683219	812.290730757	1249	0.102772708534	0.0693298366649	0.0404256566604	0.0265400562582
random chat	1.57082256654	37.1541871222	322.275978253	1327	0.10336969654	0.0272360613433	0.0404256566604	0.010536766105
mobile deposit	1.56462458136	35.0656263686	304.867374567	1330	0.103154522427	0.0256878685473	0.0404256566604	0.0099652028886
instant messenger	1.54831931737	19.7401457214	172.244919597	1354	0.102821256896	0.0143696359045	0.0404256566604	0.00562808001052
mobile banking	1.5256586403	47.887391169	423.876025642	1315	0.10150721625	0.0351367189096	0.0404256566604	0.0138298375003
wifi password	1.50588337101	48.0691472739	427.810060821	1323	0.101011236583	0.0350596083133	0.0404256566604	0.0139504927326
password protection	1.50578577495	50.7132879574	450.881441763	1323	0.101104108462	0.0369169377642	0.0404256566604	0.014704348315
password manager	1.49512610544	49.4660451652	442.10474948	1323	0.100628527374	0.0360417260153	0.0404256566604	0.0144104946835
username password	1.4865501563	49.0507220893	440.147531677	1323	0.100267573957	0.0357499335117	0.0404256566604	0.0143409431803
mobile platform	1.48111830121	46.8326738334	423.001534603	1315	0.0996791485006	0.0343894479353	0.0404256566604	0.0137732823768
new password	1.46436100856	55.1305291169	498.633947067	1322	0.0995559149927	0.0400329002598	0.0404256566604	0.0162337147099
password	1.46436100856	55.1305291169	498.633947067	1322	0.0995559149927	0.0400329002598	0.0404256566604	0.0162337147099
local business	1.44559929533	55.8249828387	510.099072313	1317	0.0986439475943	0.040664311574	0.0404256566604	0.0165901751627
unlimited undo	1.44100131654	17.8443384049	163.260286619	1357	0.0985305505175	0.0129791700096	0.0404256566604	0.00530911775985
small business	1.44047672804	58.0088959837	530.822741364	1317	0.0985152500382	0.0421880150399	0.0404256566604	0.0172617154476
business day	1.43049375878	61.8723551213	568.101617026	1316	0.0982141451185	0.0449042720767	0.0404256566604	0.0184678110972
business news	1.43049375878	61.8723551213	568.101617026	1316	0.0982141451185	0.0449042720767	0.0404256566604	0.0184678110972
business	1.43049375878	61.8723551213	568.101617026	1316	0.0982141451185	0.0449042720767	0.0404256566604	0.0184678110972
business listing	1.41614737831	57.1269681782	528.778743556	1317	0.0975019820323	0.0415732821647	0.0404256566604	0.0171759413618
current position	1.38601111515	17.1286105683	160.506902799	1361	0.0964255978075	0.0124288912057	0.0404256566604	0.00520742006822
mobile rush	1.35427926906	37.5971569919	359.220369673	1329	0.0947467147128	0.0275115141281	0.0404256566604	0.0116327839665
mobile network	1.33565447299	103.514079447	1007.34507531	1239	0.0931838019281	0.0771046509172	0.0404256566604	0.032565054959
unlimited amount	1.27033735858	19.2418754685	190.62027061	1357	0.0916881668659	0.0139814634415	0.0404256566604	0.00615215015476
facebook connect	1.26702988668	33.9039288258	337.395079141	1335	0.0913116601401	0.0247672083569	0.0404256566604	0.0108847035638
unlimited level	1.259645745	19.0062862629	189.284992078	1357	0.0912485938649	0.0138126449368	0.0404256566604	0.00610609985756
unlimited imagination	1.24352020902	17.0383033462	171.16192699	1357	0.0905328506547	0.0124001662143	0.0404256566604	0.00551712682741
personal	1.22628513784	82.4053195947	836.406436265	1287	0.0896868363615	0.0601759891068	0.0404256566604	0.0269351476272
personal purpose	1.22628513784	82.4053195947	836.406436265	1287	0.0896868363615	0.0601759891068	0.0404256566604	0.0269351476272
personality	1.22628513784	82.4053195947	836.406436265	1287	0.0896868363615	0.0601759891068	0.0404256566604	0.0269351476272
personalization	1.22628513784	82.4053195947	836.406436265	1287	0.0896868363615	0.0601759891068	0.0404256566604	0.0269351476272
person	1.22628513784	82.4053195947	836.406436265	1287	0.0896868363615	0.0601759891068	0.0404256566604	0.0269351476272
personal life	1.22331620339	52.7175686222	536.009840554	1316	0.0895449537434	0.038516031233	0.0404256566604	0.0172586599782
standard feature	1.20219991216	13.9267227837	142.569583247	1364	0.0889907444904	0.0101070126251	0.0404256566604	0.00458772004076
yahoo	1.19965123961	59.2019950447	612.080220747	1297	0.0881924079798	0.0436527856919	0.0404256566604	0.0196787703973
yahoo news	1.19965123961	59.2019950447	612.080220747	1297	0.0881924079798	0.0436527856919	0.0404256566604	0.0196787703973
unlimited access	1.17191084066	18.5700651437	193.194950557	1357	0.087691845994	0.0134999049589	0.0404256566604	0.00620793315257
unlimited number	1.16325652512	21.3665815705	223.015676866	1357	0.0874309849954	0.0155013781212	0.0404256566604	0.00716411404893
service provider	1.16207712427	102.810463393	1080.80222186	1259	0.0868615761505	0.0754954277095	0.0404256566604	0.0346978390378
great service	1.16206241568	101.795285903	1070.56744851	1259	0.086829172333	0.0748057308529	0.0404256566604	0.0343680445126
service	1.15100198613	125.790949866	1323.55206229	1248	0.0867917041107	0.0915648409812	0.0404256566604	0.0424877759192
best service	1.15100198613	125.790949866	1323.55206229	1248	0.0867917041107	0.0915648409812	0.0404256566604	0.0424877759192
handcent service	1.15100198613	125.790949866	1323.55206229	1248	0.0867917041107	0.0915648409812	0.0404256566604	0.0424877759192
good service	1.14752890855	93.7360100005	996.275085282	1259	0.0859954640886	0.0692936458463	0.0404256566604	0.0319538899883
backup	1.14047337487	21.3680749383	225.722057451	1356	0.086478867981	0.0155136998796	0.0404256566604	0.00724349590729
word text	1.13402788329	119.454162272	1284.58662916	1221	0.0850788403023	0.0891146938361	0.0404256566604	0.0411597323942
pedestrian navigation	1.12650115844	20.1030038143	214.417258246	1351	0.0857196885151	0.0146619209194	0.0404256566604	0.00687500768234
unlimited	1.08549960471	21.3034261124	231.447022472	1357	0.0842864027807	0.0154562672549	0.0404256566604	0.00740942919162
unlimited money	1.08549960471	21.3034261124	231.447022472	1357	0.0842864027807	0.0154562672549	0.0404256566604	0.00740942919162
place locator	1.02679250912	131.403440605	1483.17495979	1229	0.0813856054143	0.0965915232814	0.0404256566604	0.0473316838766
late technology	1.02005931495	30.7805422052	346.447888624	1346	0.0815965597754	0.0223568980397	0.0404256566604	0.0110585257631
flipfont technology	1.01825545643	32.9260180735	370.642837597	1346	0.0815871136013	0.0238780163997	0.0404256566604	0.0118307005063
gps technology	1.01825545643	32.9260180735	370.642837597	1346	0.0815871136013	0.0238780163997	0.0404256566604	0.0118307005063
new technology	1.01825545643	32.9260180735	370.642837597	1346	0.0815871136013	0.0238780163997	0.0404256566604	0.0118307005063
technology	1.01825545643	32.9260180735	370.642837597	1346	0.0815871136013	0.0238780163997	0.0404256566604	0.0118307005063
background text	1.01749041655	125.978120828	1444.98682631	1206	0.0801915542788	0.094579722338	0.0404256566604	0.0460531469024
text background	1.01749041655	125.978120828	1444.98682631	1206	0.0801915542788	0.094579722338	0.0404256566604	0.0460531469024
high standard	1.01323491481	12.4953172742	141.174997751	1364	0.0813124985926	0.00907763151635	0.0404256566604	0.00450487555772
world standard	1.01218287345	13.5456690393	153.065794492	1364	0.0813009426373	0.00983319053859	0.0404256566604	0.00488424787557
standard	1.00992760921	14.0297079128	158.698748987	1364	0.0812240679077	0.0101809908976	0.0404256566604	0.00506356874121
new standard	1.00992760921	14.0297079128	158.698748987	1364	0.0812240679077	0.0101809908976	0.0404256566604	0.00506356874121
family member	1.00881134704	80.982476076	925.652770842	1272	0.0804486792251	0.0598547856369	0.0404256566604	0.0295097105687
single touch	0.997712549204	59.528279139	681.45081856	1305	0.0803373257409	0.0436255371538	0.0404256566604	0.0217219482205
turn direction	0.982214232399	61.1335505469	705.609194393	1304	0.0797315017981	0.0447821024708	0.0404256566604	0.0224772146148
time location	0.969238201713	158.869661886	1841.22160604	1214	0.0794312061821	0.115720862873	0.0404256566604	0.0586330695336
new location	0.968254898303	160.424404768	1859.1128927	1214	0.0794362178748	0.11672115557	0.0404256566604	0.0592031337204
locator	0.968254898303	160.424404768	1859.1128927	1214	0.0794362178748	0.11672115557	0.0404256566604	0.0592031337204
gps location	0.968254898303	160.424404768	1859.1128927	1214	0.0794362178748	0.11672115557	0.0404256566604	0.0592031337204
precise location	0.968254898303	160.424404768	1859.1128927	1214	0.0794362178748	0.11672115557	0.0404256566604	0.0592031337204
different location	0.968254898303	160.424404768	1859.1128927	1214	0.0794362178748	0.11672115557	0.0404256566604	0.0592031337204
location	0.968254898303	160.424404768	1859.1128927	1214	0.0794362178748	0.11672115557	0.0404256566604	0.0592031337204
near location	0.968254898303	160.424404768	1859.1128927	1214	0.0794362178748	0.11672115557	0.0404256566604	0.0592031337204
various location	0.968254898303	160.424404768	1859.1128927	1214	0.0794362178748	0.11672115557	0.0404256566604	0.0592031337204
locate	0.968254898303	160.424404768	1859.1128927	1214	0.0794362178748	0.11672115557	0.0404256566604	0.0592031337204
g connection	0.957911590097	43.519234706	506.40997341	1335	0.0791360670859	0.0315695520311	0.0404256566604	0.016121283071
connectivity	0.957911590097	43.519234706	506.40997341	1335	0.0791360670859	0.0315695520311	0.0404256566604	0.016121283071
connection	0.957911590097	43.519234706	506.40997341	1335	0.0791360670859	0.0315695520311	0.0404256566604	0.016121283071
stay connected	0.957911590097	43.519234706	506.40997341	1335	0.0791360670859	0.0315695520311	0.0404256566604	0.016121283071
connect	0.957911590096	43.519234706	506.40997341	1335	0.0791360670859	0.0315695520311	0.0404256566604	0.016121283071
personal touch	0.953614788101	66.9544493344	782.991484597	1305	0.0787749510428	0.0488022392922	0.0404256566604	0.024916332491
group member	0.952807567462	68.9015115849	810.882950083	1288	0.0783163542742	0.0507785649855	0.0404256566604	0.0257910548097
touch control	0.940055780258	64.658893098	762.568761056	1305	0.0781633601987	0.047208026337	0.0404256566604	0.0242503416438
mobile security	0.939443876608	136.419391575	1631.63023226	1198	0.077158123695	0.102231271845	0.0404256566604	0.0518307230253
class schedule	0.938885820617	40.1017377706	474.102987407	1325	0.0779878826604	0.0293763729553	0.0404256566604	0.015074012816
touch setting	0.937723380958	68.3967621979	806.522513541	1305	0.0781749403568	0.0498011674998	0.0404256566604	0.0256484309258
touch	0.937404116033	73.1181054856	860.751999866	1305	0.0782957983842	0.0530564870997	0.0404256566604	0.027376586109
one-touch	0.937404116033	73.1181054856	860.751999866	1305	0.0782957983842	0.0530564870997	0.0404256566604	0.027376586109
sim card	0.932079285061	43.4442958865	514.707627881	1326	0.0778359690912	0.0317240328921	0.0404256566604	0.0163623336001
simple touch	0.924961533605	54.7310109382	652.992365673	1307	0.0773339029724	0.0401922336339	0.0404256566604	0.0207470502055
theme park	0.918346035309	14.9922301347	178.611070818	1360	0.0774378848961	0.0109035017116	0.0404256566604	0.00567551890693
parking lot	0.915430485213	16.2224220036	193.492499415	1360	0.0773546388301	0.0117876454737	0.0404256566604	0.00614783423482
direct	0.912457808329	71.4090477795	852.432180667	1307	0.0772958010324	0.0518054113868	0.0404256566604	0.0270825876069
one direction	0.912457808329	71.4090477795	852.432180667	1307	0.0772958010324	0.0518054113868	0.0404256566604	0.0270825876069
gps direction	0.912457808329	71.4090477795	852.432180667	1307	0.0772958010324	0.0518054113868	0.0404256566604	0.0270825876069
direction	0.912457808329	71.4090477795	852.432180667	1307	0.0772958010324	0.0518054113868	0.0404256566604	0.0270825876069
right direction	0.912457808329	71.4090477795	852.432180667	1307	0.0772958010324	0.0518054113868	0.0404256566604	0.0270825876069
direct link	0.912438059787	71.2864804714	851.019555253	1307	0.0772915688613	0.0517210909934	0.0404256566604	0.0270375831298
mobile access	0.900354985885	141.719121291	1733.23988744	1192	0.075585183799	0.106258596003	0.0404256566604	0.0549647927045
direction list	0.895094428872	59.3445649885	718.835506499	1307	0.0762607102943	0.0434330889215	0.0404256566604	0.0228125020957
mobile tv	0.893029260717	134.332597798	1650.65220309	1198	0.0752569981163	0.100825122811	0.0404256566604	0.0523271810767
standard size	0.876974898134	10.8483496489	132.3378763	1364	0.0757639191694	0.00789057909675	0.0404256566604	0.0041975324211
police station	0.87014381892	21.9608542508	269.366070964	1349	0.0753821646748	0.0160185859302	0.0404256566604	0.00854030620354
full support	0.852470181782	24.505931344	303.145925421	1351	0.0747925910934	0.0178159401465	0.0404256566604	0.00960517872787
scheduling	0.848093068986	43.2082251917	535.720123046	1333	0.0746348409491	0.0313965753152	0.0404256566604	0.0169713985764
scheduler	0.848093068986	43.2082251917	535.720123046	1333	0.0746348409491	0.0313965753152	0.0404256566604	0.0169713985764
schedule	0.848093068986	43.2082251917	535.720123046	1333	0.0746348409491	0.0313965753152	0.0404256566604	0.0169713985764
instant	0.845832006619	27.7198101684	344.47589776	1346	0.0744764369334	0.0201786492145	0.0404256566604	0.0109109904998
family	0.841895633511	116.112552239	1453.38610865	1245	0.0739806634644	0.0853070909146	0.0404256566604	0.0460101624322
whole family	0.841895633511	116.112552239	1453.38610865	1245	0.0739806634644	0.0853070909146	0.0404256566604	0.0460101624322
family guy	0.841895633511	116.112552239	1453.38610865	1245	0.0739806634644	0.0853070909146	0.0404256566604	0.0460101624322
instant share	0.838623369562	24.3207805312	303.8005955	1347	0.0741212926308	0.0177352964212	0.0404256566604	0.00961894277765
simple mobile	0.836948460936	143.652378148	1821.09447946	1192	0.0731149550344	0.107552219798	0.0404256566604	0.0575969411824
interactive feature	0.836438020287	21.121474774	263.68104237	1355	0.0741618261869	0.0153485540058	0.0404256566604	0.00834904189565
parking spot	0.836178716782	14.5074894153	181.182990977	1361	0.0741348755759	0.0105470086691	0.0404256566604	0.00573670498337
mobile experience	0.835042820681	144.858952074	1837.59898549	1192	0.0730703786085	0.10835769312	0.0404256566604	0.0581161449803
personal detail	0.831967989209	88.0592117874	1116.00904185	1256	0.0731347342824	0.0655173604073	0.0404256566604	0.0352974980545
best restaurant	0.831892401015	36.0	450.122201997	1343	0.0740554532423	0.0261058738216	0.0404256566604	0.0142507681167
restaurant	0.831892401015	36	450.122201997	1343	0.0740554532423	0.0261058738216	0.0404256566604	0.0142507681167
mobile internet	0.830075239537	141.62409204	1803.35928186	1193	0.0728150656403	0.106115342054	0.0404256566604	0.057017570764
local restaurant	0.826834483771	34.4267686796	432.004448742	1343	0.0738088862704	0.0249935382863	0.0404256566604	0.0136735230248
current location	0.821588673318	120.571444188	1542.4385861	1215	0.0725019344395	0.0902770456144	0.0404256566604	0.0487514666477
mobile operator	0.813928031105	151.155757973	1937.61442799	1191	0.0723659112853	0.112621621652	0.0404256566604	0.0612327094854
mobile connection	0.810302782693	148.191415876	1905.14509298	1192	0.0721710324812	0.110574813508	0.0404256566604	0.0601939642606
mobile number	0.80852757218	158.063582685	2028.08414876	1190	0.072302333649	0.11725232008	0.0404256566604	0.0640873514142
mobile service	0.806861149393	150.478886267	1937.56819077	1191	0.0720668072682	0.112173876017	0.0404256566604	0.0612115114046
mobile website	0.806184427118	149.560372732	1927.1951222	1191	0.072016360663	0.111565563009	0.0404256566604	0.0608804964507
