Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
contact list	2.48463802069	215.978735299	1329.58893592	1142	0.139740717486	0.159044269019	0.0403800475059	0.0453232360112
contact information	2.48262159284	204.797205589	1267.57825824	1142	0.139093057865	0.152062392719	0.0403800475059	0.04317689991
contact number	2.46803395888	217.223389025	1343.98679698	1142	0.139137824601	0.159814340144	0.0403800475059	0.0457819473331
contact developer	2.46617945351	213.855074338	1325.85334035	1142	0.138893229586	0.157727089263	0.0403800475059	0.0451514153454
specific contact	2.42362928521	184.608193513	1170.99494609	1151	0.136181591883	0.138220321206	0.0403800475059	0.0397525919945
contact page	2.42032939372	180.28221891	1146.91979984	1151	0.135836305523	0.135419985597	0.0403800475059	0.0389197389738
contact form	2.38059843727	223.292616424	1419.41687819	1142	0.135929461147	0.163549274154	0.0403800475059	0.0481718862969
contact name	2.37258610988	229.374854499	1458.35579077	1142	0.135907264077	0.167259049374	0.0403800475059	0.0494921159284
contact	2.37258610988	229.374854499	1458.35579077	1142	0.135907264077	0.167259049374	0.0403800475059	0.0494921159284
new contact	2.37258610988	229.374854499	1458.35579077	1142	0.135907264077	0.167259049374	0.0403800475059	0.0494921159284
go contact	2.37258610988	229.374854499	1458.35579077	1142	0.135907264077	0.167259049374	0.0403800475059	0.0494921159284
mobile coupon	2.34811103348	56.5866106907	364.46605777	1304	0.134393188619	0.0415898629651	0.0403800475059	0.0123472234967
mobile tracker	2.32542766935	51.2691713729	332.724089297	1310	0.133515810365	0.0376627726912	0.0403800475059	0.0112604692141
boost mobile	2.22869796917	50.6912959058	340.430207533	1310	0.12960498326	0.0372540752325	0.0403800475059	0.0114695024615
voice command	2.15390250304	62.5287744029	432.296154009	1293	0.126365449299	0.0461286957412	0.0403800475059	0.0145105694382
event calendar	2.13424362401	54.3828841365	376.035484341	1318	0.126348892425	0.039626612052	0.0403800475059	0.012621869402
calendar event	2.13424362401	54.3828841365	376.035484341	1318	0.126348892425	0.039626612052	0.0403800475059	0.012621869402
device calendar	2.11554593292	42.5384847687	297.123059612	1322	0.125237859488	0.0311742653238	0.0403800475059	0.00996045700656
casually chat	2.10632451274	43.8585006865	307.597077489	1319	0.124791021711	0.0321812577494	0.0403800475059	0.0103063129578
calendar	2.10128174428	57.2808288488	400.410153223	1318	0.125151753241	0.0416502779994	0.0403800475059	0.0134216293385
calendar view	2.09003400525	54.2597579766	381.347704337	1318	0.124561130538	0.0395404424426	0.0403800475059	0.0127740377794
bangla calendar	2.08943179357	45.7405467519	322.147931781	1322	0.124332642692	0.0334424148355	0.0403800475059	0.0107882020625
webcam chat	2.07953752539	45.527954281	322.255972706	1319	0.123789950947	0.0333653511005	0.0403800475059	0.0107851361247
call text	2.07646273084	129.379354605	913.081530679	1245	0.124109553108	0.0941365672963	0.0403800475059	0.030569803973
texting	2.07158132269	130.844671681	924.536616624	1245	0.123978578293	0.0951013398345	0.0403800475059	0.0309486903113
text	2.07158132269	130.844671681	924.536616624	1245	0.123978578293	0.0951013398345	0.0403800475059	0.0309486903113
mobile screen	2.0508744191	51.6281640341	369.949338654	1309	0.122464229483	0.0379443593767	0.0403800475059	0.0123626140784
gregorian calendar	2.04701365626	47.9700758616	342.904836648	1322	0.122724877771	0.0350154187357	0.0403800475059	0.011462271268
mobile game	2.02177697655	52.6598747006	381.477705254	1308	0.121297664916	0.038701717953	0.0403800475059	0.0127309339889
naughty chat	2.02132920887	44.1128680395	319.291702476	1319	0.121387763442	0.0323618601759	0.0403800475059	0.0106567130147
security	2.01461654234	46.4671742226	335.328834346	1330	0.121706809866	0.0337582872245	0.0403800475059	0.0111960355582
secure	2.01461654234	46.4671742226	335.328834346	1330	0.121706809866	0.0337582872245	0.0403800475059	0.0111960355582
chat application	1.988253189	43.9336168711	322.024074664	1319	0.120051082099	0.032234597729	0.0403800475059	0.0107315824033
message email	1.8946963043	342.362766945	2710.8003234	920	0.11213379594	0.271207909414	0.0403800475059	0.0895329488973
email message	1.8946963043	342.362766945	2710.8003234	920	0.11213379594	0.271207909414	0.0403800475059	0.0895329488973
chat room	1.85403097816	46.8144227265	361.051836666	1319	0.114778856178	0.0342758298255	0.0403800475059	0.0119605366233
voice recognition	1.84174173675	55.8155361505	433.106893457	1307	0.114160310042	0.0409560462659	0.0403800475059	0.0143374807075
mobile apps	1.84029548993	95.4564746162	746.110841306	1251	0.113427022189	0.0708945862089	0.0403800475059	0.0246786697141
free chat	1.83970241723	53.8106504392	416.521341764	1317	0.114409930286	0.0392546194633	0.0403800475059	0.0137923225771
voice note	1.82658955987	67.9843555898	528.735220146	1304	0.113930158075	0.0495518446058	0.0403800475059	0.0174985946376
mobile web	1.82280665097	91.6471318942	721.58009075	1254	0.112695602585	0.0681063628956	0.0403800475059	0.0238476063061
anonymous chat	1.81960719662	38.1070772825	298.403000606	1324	0.113242009041	0.0279765650719	0.0403800475059	0.00986804134448
voice call	1.81425144788	71.3469325335	556.865108113	1304	0.113571418434	0.0518755892392	0.0403800475059	0.0184221002506
voice	1.80980304267	71.6493233694	560.154689622	1304	0.113404349919	0.0520840029157	0.0403800475059	0.0185274335941
voice recording	1.80911772924	60.291047702	473.101356671	1307	0.113033195088	0.0440952552153	0.0403800475059	0.015641547297
voice recorder	1.80911772924	60.291047702	473.101356671	1307	0.113033195088	0.0440952552153	0.0403800475059	0.015641547297
private chat	1.80713648487	50.0821199957	393.016877693	1319	0.113026931356	0.0365808005702	0.0403800475059	0.0129937244564
group chat	1.79484130451	57.1803613074	450.005964108	1317	0.112740345001	0.0416105213823	0.0403800475059	0.0148730631188
mobile application	1.78980810108	106.025359445	840.962429341	1254	0.111960640571	0.077958369459	0.0403800475059	0.0277700885248
chat history	1.76839546022	58.1725767988	462.556120442	1317	0.111713790899	0.0423020192376	0.0403800475059	0.0152701884766
facebook chat	1.76729445849	54.6270372293	435.188582686	1317	0.111525715	0.0398264511755	0.0403800475059	0.0143636732036
chat	1.76567997122	58.5816042538	466.245406072	1317	0.111620787614	0.0425867895243	0.0403800475059	0.0153903700867
go chat	1.76567997122	58.5816042538	466.245406072	1317	0.111620787614	0.0425867895243	0.0403800475059	0.0153903700867
different chat	1.76567997122	58.5816042538	466.245406072	1317	0.111620787614	0.0425867895243	0.0403800475059	0.0153903700867
chatting	1.76567997122	58.5816042538	466.245406072	1317	0.111620787614	0.0425867895243	0.0403800475059	0.0153903700867
live chat	1.7649191577	57.1456215899	455.224492668	1317	0.111531918041	0.0415862923784	0.0403800475059	0.0150250759291
incoming message	1.75458394306	36.1953398322	290.018736822	1334	0.110955787695	0.0264161895607	0.0403800475059	0.00956611467856
whatsapp messenger	1.71668011789	17.6360230314	143.151640536	1359	0.109685175095	0.0128109556458	0.0403800475059	0.00471504247873
messenger	1.71668011789	17.6360230314	143.151640536	1359	0.109685175095	0.0128109556458	0.0403800475059	0.00471504247873
facebook messenger	1.704982535	16.6067946944	135.508967824	1359	0.109172083284	0.0120723412813	0.0403800475059	0.00446074198757
special event	1.68882367134	109.83461596	909.936464119	1245	0.10770516845	0.0810686519713	0.0403800475059	0.0299044333034
event activity	1.67702217033	106.459361114	887.5462108	1245	0.10710137259	0.0787736310667	0.0403800475059	0.029148868711
wifi password	1.67602498993	51.0544921886	422.783180028	1318	0.107746798497	0.037291789684	0.0403800475059	0.0138951254279
kik messenger	1.6724486033	16.4047640851	135.700887172	1359	0.107851114995	0.0119272264525	0.0403800475059	0.00446044547836
password protection	1.67150536005	53.7262218759	445.267314224	1318	0.107669174025	0.0391668694664	0.0403800475059	0.0146328124131
local event	1.66977482322	109.361266118	913.434670826	1245	0.106923837071	0.0807474850723	0.0403800475059	0.0299931361821
late event	1.66701330788	114.971310338	959.608206622	1244	0.106991905693	0.0846017200388	0.0403800475059	0.0315116717093
event information	1.66635393573	104.900794238	879.026515095	1245	0.106614374093	0.0777100026056	0.0403800475059	0.0288533271556
password manager	1.65789613914	52.3820284306	436.856716067	1318	0.107068438507	0.0382243982655	0.0403800475059	0.014346756532
random chat	1.6577294422	39.363707376	329.514217127	1322	0.106712017069	0.0289149087512	0.0403800475059	0.0108172172225
important event	1.65459556321	114.895052147	964.024702517	1244	0.106490822557	0.0845503499078	0.0403800475059	0.031638947675
live event	1.63474635756	117.169914367	990.486678585	1244	0.105781805582	0.0860802998435	0.0403800475059	0.0324816454929
username password	1.63437926934	51.5961823504	434.74342104	1318	0.106090850901	0.0376725512347	0.0403800475059	0.0142617402244
password	1.63253145358	58.5737038577	492.725290936	1317	0.106246708974	0.0425812907687	0.0403800475059	0.0161666518517
new password	1.63253145358	58.5737038577	492.725290936	1317	0.106246708974	0.0425812907687	0.0403800475059	0.0161666518517
mobile deposit	1.62895987359	37.2150945055	315.23560444	1325	0.105589504055	0.0273195434815	0.0403800475059	0.0103354945293
new event	1.62727411058	129.989696212	1096.63405469	1244	0.1059735686	0.0946074752749	0.0403800475059	0.0359703161462
event	1.62727411058	129.989696212	1096.63405469	1244	0.1059735686	0.0946074752749	0.0403800475059	0.0359703161462
event date	1.6093202271	94.1844041272	808.442204231	1256	0.104344812412	0.0697566968181	0.0403800475059	0.0264692122917
current event	1.60835909726	95.5082537949	820.035470429	1255	0.104318615559	0.0707202296073	0.0403800475059	0.0268480022352
contact ringtone	1.60116670972	142.603060513	1246.5741891	1171	0.102652890804	0.108558715185	0.0403800475059	0.0407371411283
contact ringtones	1.60116670972	142.603060513	1246.5741891	1171	0.102652890804	0.108558715185	0.0403800475059	0.0407371411283
mobile banking	1.553501452	50.1663873489	439.344163642	1310	0.102482749856	0.0368825371774	0.0403800475059	0.0143547271632
local business	1.54359705362	56.7206295241	496.777038765	1314	0.102476727137	0.0413801531124	0.0403800475059	0.0162311271895
unlimited undo	1.54098404199	18.6816314393	163.677227073	1354	0.102444331971	0.0136095879856	0.0403800475059	0.00534761029038
small business	1.53877112741	58.9444177197	516.882167601	1314	0.102364877243	0.0429328507104	0.0403800475059	0.0168859149386
business day	1.53336130414	62.8723551213	551.983884247	1313	0.102255374664	0.045696357578	0.0403800475059	0.0180304460095
business news	1.53336130414	62.8723551213	551.983884247	1313	0.102255374664	0.045696357578	0.0403800475059	0.0180304460095
business	1.53336130414	62.8723551213	551.983884247	1313	0.102255374664	0.045696357578	0.0403800475059	0.0180304460095
business listing	1.51415020712	58.0602566075	514.867225693	1314	0.101339625696	0.0423161128149	0.0403800475059	0.0168008997478
mobile platform	1.43200645499	47.3253357913	437.503476299	1313	0.0976124657014	0.0347897187137	0.0403800475059	0.0142174367934
event organizer	1.41119305077	88.7350823885	834.350202175	1253	0.0961288018262	0.0661345772002	0.0403800475059	0.0270691558771
yahoo	1.40365561814	64.3694695874	605.012969318	1287	0.0961624713261	0.0476327688586	0.0403800475059	0.0196294079032
yahoo news	1.40365561814	64.3694695874	605.012969318	1287	0.0961624713261	0.0476327688586	0.0403800475059	0.0196294079032
unlimited imagination	1.38800276788	17.8359930565	167.478611022	1354	0.0962470990631	0.013001549126	0.0403800475059	0.00543428650415
unlimited amount	1.38578825074	20.1332110279	189.06901465	1354	0.0962380345748	0.0146515715262	0.0403800475059	0.0061347827242
unlimited level	1.38310805353	19.8955233853	187.08727204	1354	0.0961216285849	0.0144811035822	0.0403800475059	0.00606969870165
mobile network	1.37689973591	107.276793809	1025.79438864	1232	0.0946778944441	0.0801005395638	0.0403800475059	0.033226919517
mobile rush	1.34577019191	39.157355291	376.16369971	1325	0.0942821338324	0.028704427051	0.0403800475059	0.0121791459195
current position	1.33914200015	16.1286105683	154.680466922	1360	0.0944247858795	0.0117202785004	0.0403800475059	0.00500891696695
backup	1.29335183502	22.6156221662	221.810121073	1352	0.0925255329758	0.0164523244182	0.0403800475059	0.00716770016244
unlimited number	1.28840260961	22.3437637822	219.51428811	1354	0.0923837912671	0.0162341446739	0.0403800475059	0.00709240350406
unlimited access	1.27960449459	19.4130171501	191.756949811	1354	0.0919307675682	0.0141348719632	0.0403800475059	0.00619248605498
facebook connect	1.22622581813	33.1443114728	336.875844435	1334	0.0895743405964	0.0242434622261	0.0403800475059	0.0108507127623
unlimited	1.19569412565	22.3034261124	229.315180911	1354	0.0886398123583	0.0162053117715	0.0403800475059	0.00737862839868
unlimited money	1.19569412565	22.3034261124	229.315180911	1354	0.0886398123583	0.0162053117715	0.0403800475059	0.00737862839868
instant messenger	1.19436552374	17.4656762899	179.969373834	1355	0.0884628959194	0.0127257654538	0.0403800475059	0.0057897143815
family member	1.14240527507	86.3563582049	922.256546022	1262	0.085618930556	0.0640456491189	0.0403800475059	0.0295772236658
personal	1.11664986808	79.0801873624	849.488202864	1288	0.0851635573586	0.0578460488956	0.0403800475059	0.0272299460493
personal purpose	1.11664986808	79.0801873624	849.488202864	1288	0.0851635573586	0.0578460488956	0.0403800475059	0.0272299460493
personality	1.11664986808	79.0801873624	849.488202864	1288	0.0851635573586	0.0578460488956	0.0403800475059	0.0272299460493
personalization	1.11664986808	79.0801873624	849.488202864	1288	0.0851635573586	0.0578460488956	0.0403800475059	0.0272299460493
person	1.11664986808	79.0801873624	849.488202864	1288	0.0851635573586	0.0578460488956	0.0403800475059	0.0272299460493
personal life	1.07856696559	49.3809512917	541.01476655	1318	0.0836404292908	0.0361135287464	0.0403800475059	0.0173131496977
service provider	1.07343861539	100.401461918	1106.00205702	1260	0.0832237807183	0.0738028183066	0.0403800475059	0.0353773648556
great service	1.06571377013	99.0841351694	1096.51108476	1260	0.0828743152515	0.0729050782107	0.0403800475059	0.0350604152349
good service	1.05679098388	91.4634367002	1020.01319638	1260	0.0822900221004	0.0676773297867	0.0403800475059	0.0325936668449
class schedule	1.05337649232	43.1959036878	480.568468807	1319	0.0824720159602	0.0317104930141	0.0403800475059	0.0153592086008
service	1.04622184603	121.50436598	1351.42104111	1251	0.0824918664551	0.0885274895962	0.0403800475059	0.0431930268054
best service	1.04622184603	121.50436598	1351.42104111	1251	0.0824918664551	0.0885274895962	0.0403800475059	0.0431930268054
handcent service	1.04622184603	121.50436598	1351.42104111	1251	0.0824918664551	0.0885274895962	0.0403800475059	0.0431930268054
group member	1.02981511722	72.1031090593	814.903562231	1282	0.0812881248733	0.0532478720246	0.0403800475059	0.0260111630536
sim card	1.02356164394	45.9550658502	518.298377306	1322	0.0814440149325	0.0335939878417	0.0403800475059	0.0165465365578
standard feature	1.00454464111	12.2879565306	139.560149814	1364	0.0809226853487	0.00892833252827	0.0403800475059	0.00445289306311
place locator	0.990901547738	129.651394731	1493.81779264	1229	0.0798607055427	0.0954265348958	0.0403800475059	0.047607670959
scheduling	0.969259644674	47.1760490081	546.701409205	1327	0.0794373457952	0.0343304258884	0.0403800475059	0.0174152505268
scheduler	0.969259644674	47.1760490081	546.701409205	1327	0.0794373457952	0.0343304258884	0.0403800475059	0.0174152505268
schedule	0.969259644674	47.1760490081	546.701409205	1327	0.0794373457952	0.0343304258884	0.0403800475059	0.0174152505268
best restaurant	0.965239553521	37.8061311851	438.63635935	1339	0.0793508806123	0.0274592989737	0.0403800475059	0.0139715108218
restaurant	0.965239553521	37.8061311851	438.63635935	1339	0.0793508806123	0.0274592989737	0.0403800475059	0.0139715108218
local restaurant	0.960511019973	36.1543245591	420.844505967	1339	0.0791125100199	0.0262911034154	0.0403800475059	0.0134013322344
ultimate experience	0.952399073826	47.283231306	556.760607562	1310	0.078277814065	0.0348366724169	0.0403800475059	0.0177133761141
word text	0.946829184423	108.35380148	1287.28577957	1234	0.0776373807044	0.0807192569953	0.0403800475059	0.0409266467568
mobile security	0.938315432554	138.537398234	1660.00215191	1194	0.0770277185305	0.103965110786	0.0403800475059	0.0527415486391
background text	0.937722109644	120.028006582	1438.97580178	1212	0.076990194596	0.0901092214191	0.0403800475059	0.0457172460737
text background	0.937722109644	120.028006582	1438.97580178	1212	0.076990194596	0.0901092214191	0.0403800475059	0.0457172460737
police station	0.9328034856	23.3883483036	277.219694504	1345	0.0778034682145	0.0170918937834	0.0403800475059	0.00881522661528
family	0.922825393852	121.838287318	1456.56092897	1239	0.0771910465112	0.0895317896721	0.0403800475059	0.0462860096856
whole family	0.922825393852	121.838287318	1456.56092897	1239	0.0771910465112	0.0895317896721	0.0403800475059	0.0462860096856
family guy	0.922825393852	121.838287318	1456.56092897	1239	0.0771910465112	0.0895317896721	0.0403800475059	0.0462860096856
time location	0.920594013818	155.527182313	1853.8706834	1216	0.0773998942505	0.113397083426	0.0403800475059	0.0589248956252
new location	0.919663262	157.051796388	1871.90648837	1216	0.0774051381773	0.114381552685	0.0403800475059	0.0594984981308
locator	0.919663262	157.051796388	1871.90648837	1216	0.0774051381773	0.114381552685	0.0403800475059	0.0594984981308
gps location	0.919663262	157.051796388	1871.90648837	1216	0.0774051381773	0.114381552685	0.0403800475059	0.0594984981308
precise location	0.919663262	157.051796388	1871.90648837	1216	0.0774051381773	0.114381552685	0.0403800475059	0.0594984981308
different location	0.919663262	157.051796388	1871.90648837	1216	0.0774051381773	0.114381552685	0.0403800475059	0.0594984981308
location	0.919663262	157.051796388	1871.90648837	1216	0.0774051381773	0.114381552685	0.0403800475059	0.0594984981308
near location	0.919663262	157.051796388	1871.90648837	1216	0.0774051381773	0.114381552685	0.0403800475059	0.0594984981308
various location	0.919663262	157.051796388	1871.90648837	1216	0.0774051381773	0.114381552685	0.0403800475059	0.0594984981308
locate	0.919663262	157.051796388	1871.90648837	1216	0.0774051381773	0.114381552685	0.0403800475059	0.0594984981308
g connection	0.911051086219	42.519234706	508.570249076	1334	0.0771548649671	0.0308889506474	0.0403800475059	0.0161605080139
connectivity	0.911051086219	42.519234706	508.570249076	1334	0.0771548649671	0.0308889506474	0.0403800475059	0.0161605080139
stay connected	0.911051086219	42.519234706	508.570249076	1334	0.0771548649671	0.0308889506474	0.0403800475059	0.0161605080139
connection	0.911051086219	42.519234706	508.570249076	1334	0.0771548649671	0.0308889506474	0.0403800475059	0.0161605080139
connect	0.911051086219	42.519234706	508.570249076	1334	0.0771548649671	0.0308889506474	0.0403800475059	0.0161605080139
theme park	0.906929589024	14.2503741703	171.066769615	1359	0.0768972253687	0.0103771128982	0.0403800475059	0.00543436098018
mobile access	0.904547881345	144.307225458	1763.16758628	1187	0.0756535418289	0.10839513427	0.0403800475059	0.0559360374106
parking lot	0.89535629549	15.4251991806	186.308705036	1359	0.0764630974673	0.0112230183132	0.0403800475059	0.00591577678709
view schedule	0.893589212968	37.0923814932	448.872822595	1335	0.076327237385	0.027033443224	0.0403800475059	0.0142507610946
mobile tv	0.888950763664	136.1733108	1679.36896917	1194	0.0750042080003	0.102372607911	0.0403800475059	0.0532401477954
single touch	0.886466104771	56.5208096063	689.088845159	1307	0.0758048252797	0.0414521063471	0.0403800475059	0.0218647445754
turn direction	0.886006850616	57.8008692455	704.80363065	1306	0.0757940311831	0.042382191234	0.0403800475059	0.0223631125156
experience point	0.880192543405	57.5150816463	702.644913827	1310	0.0756618106567	0.0420580967758	0.0403800475059	0.0222914282711
personal experience	0.875624280648	57.2678159412	701.535385758	1310	0.0754712365643	0.0418848562611	0.0403800475059	0.0222516407642
great experience	0.873222365188	59.7117084023	731.787878352	1310	0.0754412376222	0.0435943622559	0.0403800475059	0.023210450918
direct	0.867061154677	69.4090477795	851.430356479	1307	0.0753758445377	0.0504276311548	0.0403800475059	0.0270032962159
one direction	0.867061154677	69.4090477795	851.430356479	1307	0.0753758445377	0.0504276311548	0.0403800475059	0.0270032962159
gps direction	0.867061154677	69.4090477795	851.430356479	1307	0.0753758445377	0.0504276311548	0.0403800475059	0.0270032962159
direction	0.867061154677	69.4090477795	851.430356479	1307	0.0753758445377	0.0504276311548	0.0403800475059	0.0270032962159
right direction	0.867061154677	69.4090477795	851.430356479	1307	0.0753758445377	0.0504276311548	0.0403800475059	0.0270032962159
direct link	0.867036935644	69.2901288478	850.02320363	1307	0.0753716131377	0.0503455829519	0.0403800475059	0.0269585446901
schedule information	0.866684381987	37.4399113002	460.08567092	1335	0.0752522335297	0.0272798182215	0.0403800475059	0.0145897651746
good experience	0.858795217289	56.2043774592	695.539169929	1310	0.0747653606798	0.0411390699565	0.0403800475059	0.0220446188495
direction list	0.84982218294	57.6828698211	718.004024977	1307	0.0743635998081	0.0422683328828	0.0403800475059	0.0227467492096
busy schedule	0.845908560488	31.7251266863	395.485937046	1335	0.0742610137694	0.0232125144016	0.0403800475059	0.0125278163025
personal touch	0.844583122155	63.3423551964	789.124075455	1307	0.0743048088686	0.0462237447133	0.0403800475059	0.0249982824742
simple mobile	0.835364473947	146.042627617	1855.85397419	1187	0.0729521332344	0.109555857098	0.0403800475059	0.0587049236624
mobile experience	0.833953070761	147.315555628	1872.6709534	1187	0.072928979956	0.110405334785	0.0403800475059	0.0592354039186
interactive feature	0.833029388411	21.4304685163	268.370846158	1353	0.0739488312549	0.0155922536696	0.0403800475059	0.00849832306015
pedestrian navigation	0.832163368572	16.2729291751	204.219515669	1354	0.0738026610692	0.0118756846382	0.0403800475059	0.0064658644862
personal schedule	0.83101537237	38.2318064261	479.565345214	1335	0.0738354900273	0.0278407521929	0.0403800475059	0.0151842219184
touch control	0.829687381523	61.1230295501	768.838194571	1307	0.073645644849	0.0446765592201	0.0403800475059	0.0243383250967
mobile operator	0.827513464251	154.673116235	1969.62252717	1185	0.072811483051	0.115455863345	0.0403800475059	0.0622942331135
touch	0.827409735785	69.1181054856	867.857114577	1307	0.073767271541	0.0502268702156	0.0403800475059	0.027476473419
one-touch	0.827409735785	69.1181054856	867.857114577	1307	0.073767271541	0.0502268702156	0.0403800475059	0.027476473419
touch setting	0.827216638897	64.6562060889	813.344528253	1307	0.0736402642503	0.0471373262498	0.0403800475059	0.0257470670755
personal detail	0.825315624536	86.7470871945	1104.77500347	1256	0.0728035911997	0.0646041894425	0.0403800475059	0.0349409721319
mobile internet	0.823863361257	143.75144108	1839.36001588	1189	0.0724878274368	0.107860653269	0.0403800475059	0.0581540558037
mobile number	0.819819106297	161.60860722	2062.61154813	1184	0.0726585481347	0.120100753185	0.0403800475059	0.0652244847763
mobile service	0.819720246421	153.907012019	1969.49309517	1185	0.0724813997594	0.11494973933	0.0403800475059	0.0622679718247
mobile website	0.81900979244	152.95450621	1958.84260864	1185	0.07242859891	0.114319661469	0.0403800475059	0.0619277180976
simple touch	0.817949220762	51.6710337492	656.376418755	1309	0.07297679494	0.0379746701941	0.0403800475059	0.0207632460193
mobile site	0.817306207373	155.844104795	1996.41887638	1184	0.0724094156515	0.116315102807	0.0403800475059	0.0631143655954
t-mobile	0.81412412565	163.425731026	2091.39874049	1184	0.0724782496775	0.121287375818	0.0403800475059	0.0661219457353
mobile	0.81412412565	163.425731026	2091.39874049	1184	0.0724782496775	0.121287375818	0.0403800475059	0.0661219457353
mobile connection	0.813720376688	150.863703011	1938.20478053	1187	0.0722157766485	0.112764628169	0.0403800475059	0.0612612088661
parking spot	0.811983699438	13.7365682851	174.225977925	1360	0.0730814120262	0.009999419541	0.0403800475059	0.00551193648897
instant	0.801318393224	26.1971626541	334.722531029	1345	0.072584464391	0.0191053215159	0.0403800475059	0.0105838448633
gameday experience	0.792403595722	67.5848467175	866.340498427	1309	0.0723664338577	0.0490960269384	0.0403800475059	0.0273870368947
