Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
mobile site	0.819494750183	156.143902573	1995.73062779	1185	0.0725618061693	0.116425912442	0.0404256566604	0.0630826257728
mobile connection	0.817436517014	151.162653415	1935.88783949	1188	0.0724288434461	0.11287848644	0.0404256566604	0.0611822963445
busy schedule	0.816565407523	30.9618797615	392.189399482	1338	0.0731697652358	0.0226170503498	0.0404256566604	0.012404763111
t-mobile	0.816338310373	163.734136205	2090.5681964	1185	0.0726318443788	0.12139837779	0.0404256566604	0.0660853169737
mobile	0.816338310373	163.734136205	2090.5681964	1185	0.0726318443788	0.12139837779	0.0404256566604	0.0660853169737
unlimited	0.811476611349	17.349061689	219.618369535	1361	0.07321285292	0.0125868418757	0.0404256566604	0.00694674692846
unlimited money	0.811476611349	17.349061689	219.618369535	1361	0.07321285292	0.0125868418757	0.0404256566604	0.00694674692846
good experience	0.808193189949	54.5231647825	694.205103007	1314	0.0728210315119	0.0398408782443	0.0404256566604	0.0219491166683
family	0.801560142239	114.161943259	1462.35482647	1249	0.0724140367234	0.0837478949755	0.0404256566604	0.0462158996756
whole family	0.801560142239	114.161943259	1462.35482647	1249	0.0724140367234	0.0837478949755	0.0404256566604	0.0462158996756
family guy	0.801560142239	114.161943259	1462.35482647	1249	0.0724140367234	0.0837478949755	0.0404256566604	0.0462158996756
medical condition	0.800884953781	8.85650233059	112.845912571	1369	0.072771787953	0.00642773925704	0.0404256566604	0.00356773026799
interactive way	0.794965804894	22.0969845877	282.746216936	1354	0.0724863945703	0.016057723282	0.0404256566604	0.0089365385062
interactive exercise	0.794965804894	22.0969845877	282.746216936	1354	0.0724863945703	0.016057723282	0.0404256566604	0.0089365385062
interact	0.794965804894	22.0969845877	282.746216936	1354	0.0724863945703	0.016057723282	0.0404256566604	0.0089365385062
interaction	0.794965804894	22.0969845877	282.746216936	1354	0.0724863945703	0.016057723282	0.0404256566604	0.0089365385062
interactive	0.794965804894	22.0969845877	282.746216936	1354	0.0724863945703	0.016057723282	0.0404256566604	0.0089365385062
standard size	0.790033908617	10.8483496489	139.292311889	1364	0.0722545747288	0.00789057909675	0.0404256566604	0.00440140307042
product service	0.78927870288	113.835707645	1483.88802764	1223	0.0712486803136	0.0851531022052	0.0404256566604	0.0468375860484
traffic information	0.785496696517	14.6447943134	188.347924991	1363	0.0721444314043	0.0106303122357	0.0404256566604	0.00595077155558
single touch	0.779251314912	52.5888977187	681.835428908	1314	0.0716056042972	0.0384818710341	0.0404256566604	0.0215297938153
next alarm	0.771993520753	42.1128344061	545.965153166	1336	0.0716109687763	0.0305583355402	0.0404256566604	0.0172396220559
alarm	0.771993520753	42.1128344061	545.965153166	1336	0.0716109687763	0.0305583355402	0.0404256566604	0.0172396220559
alarm setting	0.770718754811	40.6718034959	527.988781368	1336	0.071522107525	0.0295435726893	0.0404256566604	0.0166703970704
cost	0.761023447997	28.34054761	369.848983523	1350	0.0711735125969	0.0205613537664	0.0404256566604	0.0116730045477
simple click	0.758996590025	71.0606289592	931.862006467	1298	0.0708535498643	0.0519046618215	0.0404256566604	0.0294008746314
window pc	0.752655157703	31.9988270511	421.591092758	1335	0.0705457190596	0.0234080866918	0.0404256566604	0.0132970778556
single click	0.749378684894	73.8705248091	973.37976669	1298	0.070537602528	0.053846571869	0.0404256566604	0.0307003486017
navigation	0.745894229642	29.0246790398	382.357949239	1349	0.0705539734656	0.0210625248453	0.0404256566604	0.0120597627896
navigator	0.745894229642	29.0246790398	382.357949239	1349	0.0705539734656	0.0210625248453	0.0404256566604	0.0120597627896
navigate	0.745894229642	29.0246790398	382.357949239	1349	0.0705539734656	0.0210625248453	0.0404256566604	0.0120597627896
gps navigation	0.745894229642	29.0246790398	382.357949239	1349	0.0705539734656	0.0210625248453	0.0404256566604	0.0120597627896
best navigation	0.745894229642	29.0246790398	382.357949239	1349	0.0705539734656	0.0210625248453	0.0404256566604	0.0120597627896
unique experience	0.745804056408	50.2443373595	666.767458197	1309	0.0700746315067	0.0369649046743	0.0404256566604	0.0210193420367
gameday experience	0.744108600444	65.5848467175	864.74780964	1313	0.0704961244446	0.0475740371538	0.0404256566604	0.0272728850949
best experience	0.744108600444	65.5848467175	864.74780964	1313	0.0704961244446	0.0475740371538	0.0404256566604	0.0272728850949
experience	0.744108600444	65.5848467175	864.74780964	1313	0.0704961244446	0.0475740371538	0.0404256566604	0.0272728850949
playing experience	0.744108600444	65.5848467175	864.74780964	1313	0.0704961244446	0.0475740371538	0.0404256566604	0.0272728850949
experiment	0.744108600444	65.5848467175	864.74780964	1313	0.0704961244446	0.0475740371538	0.0404256566604	0.0272728850949
new experience	0.744108600444	65.5848467175	864.74780964	1313	0.0704961244446	0.0475740371538	0.0404256566604	0.0272728850949
personal touch	0.74335939558	58.7302610584	776.494364617	1314	0.0703167258879	0.0427835407469	0.0404256566604	0.0244847744394
navigation application	0.73755847382	21.499019686	285.292787644	1351	0.070076902878	0.015664142107	0.0404256566604	0.0089936622693
double click	0.737456011703	65.7725537607	875.813723597	1298	0.0698529230325	0.0482283893889	0.0404256566604	0.0276027872115
traffic	0.737073577682	15.4233756759	204.258851405	1363	0.0702076625901	0.0111891425727	0.0404256566604	0.00644002776386
digital content	0.734408103509	9.20668797653	122.140245303	1369	0.0700944266201	0.0066801939483	0.0404256566604	0.00385046122419
touch control	0.731858205873	56.7849490749	756.708501636	1314	0.0698038183655	0.0414251331788	0.0404256566604	0.0238477207643
one-touch	0.729669145103	64.2150819511	854.414629686	1314	0.0699031188928	0.0465929322586	0.0404256566604	0.026929810965
touch	0.729669145103	64.2150819511	854.414629686	1314	0.0699031188928	0.0465929322586	0.0404256566604	0.026929810965
active development	0.729622161326	29.0196042735	386.913118657	1344	0.0697699475748	0.0211356081029	0.0404256566604	0.0121931497107
facebook account	0.729364147304	69.4612012764	930.053636108	1293	0.0694949176124	0.0509821499587	0.0404256566604	0.0293009743605
touch setting	0.729247119839	60.0685627112	800.743650454	1314	0.0697812621528	0.0437158409277	0.0404256566604	0.0252348796073
facebook integration	0.728481969843	16.7722957541	223.454316925	1360	0.0698186415198	0.0121823309532	0.0404256566604	0.00704229047487
simple touch	0.725928904136	47.9157779556	642.581954805	1316	0.0693930996181	0.0351310386829	0.0404256566604	0.0202420770626
integration	0.723879734152	18.876238653	251.999993461	1360	0.0696858432566	0.013689581504	0.0404256566604	0.00794079010652
integrates	0.723879734152	18.876238653	251.999993461	1360	0.0696858432566	0.013689581504	0.0404256566604	0.00794079010652
integrated	0.723879734152	18.876238653	251.999993461	1360	0.0696858432566	0.013689581504	0.0404256566604	0.00794079010652
integral part	0.72203112884	18.6529510758	249.328116456	1360	0.0696054808932	0.0135298379924	0.0404256566604	0.00785591778646
right click	0.718354296079	79.6980908921	1068.14637221	1298	0.0694328312361	0.0578487343627	0.0404256566604	0.0336492865591
click	0.718354296079	79.6980908921	1068.14637221	1298	0.0694328312361	0.0578487343627	0.0404256566604	0.0336492865591
clicking	0.718354296079	79.6980908921	1068.14637221	1298	0.0694328312361	0.0578487343627	0.0404256566604	0.0336492865591
long click	0.717425751723	77.8102974401	1044.21790795	1298	0.0693478979108	0.0565559783822	0.0404256566604	0.0328924778783

