Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
one-touch	0.793170213039	68.1181054856	871.870950349	1310	0.0724669133782	0.049428351035	0.0404256566604	0.0275559643479
touch	0.793170213039	68.1181054856	871.870950349	1310	0.0724669133782	0.049428351035	0.0404256566604	0.0275559643479
touch setting	0.793153706132	63.7210670617	817.000192957	1310	0.0723510036084	0.0463857391355	0.0404256566604	0.0258185172379
simple touch	0.787175669686	50.906039452	657.802509064	1312	0.071829300717	0.0373510997666	0.0404256566604	0.020775930714
new activity	0.786966119084	37.0	475.186730236	1342	0.0722392787939	0.0268310369833	0.0404256566604	0.0150148548967
activation	0.786966119084	37.0	475.186730236	1342	0.0722392787939	0.0268310369833	0.0404256566604	0.0150148548967
active	0.786966119084	37.0	475.186730236	1342	0.0722392787939	0.0268310369833	0.0404256566604	0.0150148548967
activity	0.786966119084	37.0	475.186730236	1342	0.0722392787939	0.0268310369833	0.0404256566604	0.0150148548967
activate	0.786966119084	37.0	475.186730236	1342	0.0722392787939	0.0268310369833	0.0404256566604	0.0150148548967
personal detail	0.776320473993	86.0114189594	1126.47253478	1259	0.070938191548	0.0639484674606	0.0404256566604	0.035544205961
simple mobile	0.773471100697	141.898050169	1868.09506861	1194	0.070596286546	0.106219220958	0.0404256566604	0.0589233442417
mobile experience	0.771494823721	143.079769862	1885.06533409	1194	0.0705471070996	0.107009150155	0.0404256566604	0.0594554732632
product service	0.769191216078	113.110002011	1492.28488562	1224	0.07045618675	0.0845928920137	0.0404256566604	0.0470624673908
important date	0.765485487338	77.641291724	1016.65505782	1285	0.0709508825067	0.0569785255999	0.0404256566604	0.0320795130612
mobile operator	0.764899061891	150.050143921	1981.09265924	1192	0.0704083009822	0.111806659834	0.0404256566604	0.0624748711059
late date	0.763361399082	77.6108748579	1017.58622688	1285	0.0708647555171	0.0569574750135	0.0404256566604	0.0321059187893
mobile internet	0.761459008329	139.42236961	1849.29384133	1196	0.0701067195224	0.104403200653	0.0404256566604	0.0582996074972
mobile number	0.758287568988	156.78459696	2073.83141393	1191	0.0702875780479	0.116327636711	0.0404256566604	0.0653909477865
mobile service	0.757652091279	149.339032303	1980.98064374	1192	0.0701017006894	0.111335783651	0.0404256566604	0.0624507409722
mobile website	0.756848567026	148.404264972	1970.24934907	1192	0.0700464974493	0.110716049516	0.0404256566604	0.0621087480665
mobile site	0.756107440907	151.225924143	2007.22868135	1191	0.070062128598	0.112668010223	0.0404256566604	0.0632755219714
ultimate experience	0.755712531022	43.0500709595	567.43420706	1318	0.0705179027692	0.0316300420375	0.0404256566604	0.0178964668744
t-mobile	0.753035653764	158.57384512	2102.814912	1191	0.0701223284235	0.117499198501	0.0404256566604	0.0662930569043
mobile	0.753035653764	158.57384512	2102.814912	1191	0.0701223284235	0.117499198501	0.0404256566604	0.0662930569043
due date	0.751012676765	84.4599561692	1112.83832593	1285	0.0705421175591	0.0616739144425	0.0404256566604	0.0350990350053
mobile connection	0.750725382999	146.397886648	1950.92222941	1194	0.0698023566012	0.109219723566	0.0404256566604	0.0614833523704
cloud storage	0.74361608214	31.1009323903	412.030198765	1336	0.0701844898805	0.0227495510049	0.0404256566604	0.0129904764058
standard size	0.741331850854	10.1682280715	134.478733626	1365	0.0702968659151	0.00739417030144	0.0404256566604	0.00424035417735
current location	0.729562819108	113.826227427	1538.8880861	1223	0.0688722948033	0.0851466144901	0.0404256566604	0.0484496456827
retail store	0.72933254921	37.9520750848	507.09432493	1330	0.0696309068069	0.0277437168861	0.0404256566604	0.0159781425895
window pc	0.724503938448	31.2797306163	419.308977475	1336	0.069419694845	0.0228773453712	0.0404256566604	0.0132090967428
time date	0.71018923355	93.7041118496	1262.30113561	1284	0.0691030599073	0.0680146854783	0.0404256566604	0.0397515609597
date time	0.71018923355	93.7041118496	1262.30113561	1284	0.0691030599073	0.0680146854783	0.0404256566604	0.0397515609597
date	0.708563795622	94.3521797846	1272.00940685	1284	0.0690535951155	0.0684528824842	0.0404256566604	0.0400551590827
first date	0.708563795622	94.3521797846	1272.00940685	1284	0.0690535951155	0.0684528824842	0.0404256566604	0.0400551590827
up-to-date	0.708563795622	94.3521797846	1272.00940685	1284	0.0690535951155	0.0684528824842	0.0404256566604	0.0400551590827
dating	0.708563795622	94.3521797846	1272.00940685	1284	0.0690535951155	0.0684528824842	0.0404256566604	0.0400551590827
release date	0.708563795622	94.3521797846	1272.00940685	1284	0.0690535951155	0.0684528824842	0.0404256566604	0.0400551590827
cell phone	0.700460567689	252.177581392	3554.04259505	1021	0.0662540708899	0.198069448503	0.0404256566604	0.111580094291
mobile data	0.695621634369	101.104167761	1394.52457069	1239	0.0675997760417	0.0754450065846	0.0404256566604	0.0438446511037
navigation	0.695220529044	29.0246790398	394.655034483	1349	0.0685061807619	0.0210625248453	0.0404256566604	0.012420254266
navigate	0.695220529044	29.0246790398	394.655034483	1349	0.0685061807619	0.0210625248453	0.0404256566604	0.012420254266
navigator	0.695220529044	29.0246790398	394.655034483	1349	0.0685061807619	0.0210625248453	0.0404256566604	0.012420254266
best navigation	0.695220529044	29.0246790398	394.655034483	1349	0.0685061807619	0.0210625248453	0.0404256566604	0.012420254266
gps navigation	0.695220529044	29.0246790398	394.655034483	1349	0.0685061807619	0.0210625248453	0.0404256566604	0.012420254266
navigation application	0.694512852314	21.499019686	293.086056341	1351	0.068340876044	0.015664142107	0.0404256566604	0.0092221234764
experience point	0.683259140568	52.3773469512	719.750280165	1318	0.0678350898371	0.0382211126502	0.0404256566604	0.0226350734966
sensitive data	0.680682995336	99.4241169123	1380.58425456	1248	0.0671780773872	0.0737882866014	0.0404256566604	0.0433867369685
personal experience	0.677252257666	52.1286414145	719.153827626	1318	0.0675869652261	0.0380465306971	0.0404256566604	0.0226102975211
great experience	0.675291010809	54.3531511945	750.138528828	1318	0.0675621047976	0.039605804925	0.0404256566604	0.0235838320832
current date	0.674070692921	67.1462127272	934.646101859	1285	0.0670260809047	0.0496589881295	0.0404256566604	0.0293677390533
great way	0.672118227458	35.3867129205	489.366434065	1337	0.0674349703738	0.0257847970892	0.0404256566604	0.0153832418793
great	0.672118227458	35.3867129205	489.366434065	1337	0.0674349703738	0.0257847970892	0.0404256566604	0.0153832418793
great value	0.672118227458	35.3867129205	489.366434065	1337	0.0674349703738	0.0257847970892	0.0404256566604	0.0153832418793
greatness	0.672118227458	35.3867129205	489.366434065	1337	0.0674349703738	0.0257847970892	0.0404256566604	0.0153832418793
great day	0.672118227458	35.3867129205	489.366434065	1337	0.0674349703738	0.0257847970892	0.0404256566604	0.0153832418793
gmail account	0.671741853462	59.2020563704	825.279355047	1293	0.0669342007714	0.0437819600196	0.0404256566604	0.0259287468169
full set	0.668687517507	21.1497543546	293.153755845	1351	0.0672908627115	0.0154135904536	0.0404256566604	0.0092138693187
data backup	0.666572610188	97.991163024	1375.3360464	1245	0.0665101156059	0.07296486062	0.0404256566604	0.0431908773869
backup data	0.666572610188	97.991163024	1375.3360464	1245	0.0665101156059	0.07296486062	0.0404256566604	0.0431908773869
good experience	0.665347689674	51.1607394293	711.477495625	1318	0.0670838899465	0.0373664960994	0.0404256566604	0.0223568900989

