Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
personal purpose	0.869704744255	131.442859454	800.108301243	2434	0.141101063473	0.0512359333864	0.0757233736918	0.0273094063703
personalization	0.869704744255	131.442859454	800.108301243	2434	0.141101063473	0.0512359333864	0.0757233736918	0.0273094063703
person	0.869704744255	131.442859454	800.108301243	2434	0.141101063473	0.0512359333864	0.0757233736918	0.0273094063703
start launcher	0.86908639707	42.2780494067	256.535536738	2539	0.141486369318	0.0163787273581	0.0757233736918	0.00876003594574
dodol launcher	0.8688472154	43.0358462032	261.128033229	2539	0.141489010081	0.0166674084972	0.0757233736918	0.00891688544551
launcher homescreen	0.8688472154	43.0358462032	261.128033229	2539	0.141489010081	0.0166674084972	0.0757233736918	0.00891688544551
launcher	0.8688472154	43.0358462032	261.128033229	2539	0.141489010081	0.0166674084972	0.0757233736918	0.00891688544551
launcher ex	0.8688472154	43.0358462032	261.128033229	2539	0.141489010081	0.0166674084972	0.0757233736918	0.00891688544551
go launcher	0.8688472154	43.0358462032	261.128033229	2539	0.141489010081	0.0166674084972	0.0757233736918	0.00891688544551
launcher dodol	0.8688472154	43.0358462032	261.128033229	2539	0.141489010081	0.0166674084972	0.0757233736918	0.00891688544551
next launcher	0.8688472154	43.0358462032	261.128033229	2539	0.141489010081	0.0166674084972	0.0757233736918	0.00891688544551
supported launcher	0.868645978089	41.9797669806	254.812671259	2539	0.141444867091	0.0162650507833	0.0757233736918	0.00870078385975
launcher setting	0.868507192434	42.0154548335	255.049304885	2539	0.141435338454	0.0162786529445	0.0757233736918	0.00870876725158
adw launcher	0.866019880502	41.9749904187	255.201588594	2539	0.141245957397	0.0162632302035	0.0757233736918	0.00871204535231
push notification	0.851981602037	214.869657598	1333.62166045	2313	0.138760647279	0.0850002914322	0.0757233736918	0.0453956588211
bangla calendar	0.850509973585	49.8457098893	306.571699578	2523	0.139852062681	0.0193737656703	0.0757233736918	0.0104487528794
lock button	0.850357632103	130.657997357	808.93625475	2413	0.139057893409	0.0513661811032	0.0757233736918	0.0275451980917
permission explanation	0.84983245734	151.733681987	942.013121497	2381	0.138728343255	0.0599090552103	0.0757233736918	0.0320643429827
icon widget	0.844075710293	204.234048583	1281.41197761	2297	0.137471540988	0.0816533137708	0.0757233736918	0.0435532827005
widget icon	0.844075710293	204.234048583	1281.41197761	2297	0.137471540988	0.0816533137708	0.0757233736918	0.0435532827005
launcher icon	0.832115124476	31.0056053013	192.873060601	2543	0.138492898268	0.0120456634739	0.0757233736918	0.00656323959726
gregorian calendar	0.83102585752	52.2553461927	325.192267435	2523	0.138443970252	0.0202913261669	0.0757233736918	0.0110652755307
mobile application	0.829567746034	128.98913652	806.747170521	2428	0.137847741452	0.0504457115902	0.0757233736918	0.0274320983566
smart phone	0.828333787987	591.071386673	3813.23614229	1827	0.134203023469	0.24443917989	0.0757233736918	0.12911692794
top widget	0.823480375504	165.291610792	1036.11059621	2399	0.13758224334	0.064458975764	0.0757233736918	0.0352203748644
on-top-widget	0.823480375504	165.291610792	1036.11059621	2399	0.13758224334	0.064458975764	0.0757233736918	0.0352203748644
volume level	0.823062469926	46.3710299151	290.483623911	2522	0.13765886678	0.0180546460675	0.0757233736918	0.00987525003154
notification icon	0.817574159812	113.809331472	717.921754067	2439	0.136834288691	0.0445819944596	0.0757233736918	0.0243830754167
screen widget	0.817260914437	126.159150667	798.044936794	2415	0.136505726797	0.0496463004429	0.0757233736918	0.0270940191569
big city	0.812765838568	13.5505650993	85.2309285445	2566	0.137177163449	0.00525307209815	0.0757233736918	0.00289588383934
good service	0.808426973126	148.731694281	945.614913465	2395	0.135909128998	0.058469882895	0.0757233736918	0.0320819268783
business card	0.802372989209	217.155205951	1389.55571403	2315	0.135155119225	0.0857590425109	0.0757233736918	0.0471024279554
smart launcher	0.802269036823	35.1785916724	223.178843395	2536	0.136162490014	0.0136818935045	0.0757233736918	0.00757402113886
mobile phone	0.801298709113	664.706234335	4350.75727494	1766	0.132531366863	0.273462183519	0.0757233736918	0.147033611131
share icon	0.80059244961	152.862866124	974.582737693	2401	0.135583362609	0.0598555498619	0.0757233736918	0.033052258914
credit card	0.797846622448	220.686651104	1415.16092798	2315	0.134906609837	0.0870323038567	0.0757233736918	0.0479565998968
free account	0.796946451546	314.586455759	2053.4712808	2142	0.132845770989	0.128058369377	0.0757233736918	0.0694221141732
top card	0.796614303232	222.599953074	1427.95873462	2315	0.134863397911	0.0877206640883	0.0757233736918	0.0483878715867
volume setting	0.796450833249	52.7767033084	335.88459719	2521	0.135790991387	0.0205055486129	0.0757233736918	0.0113940166075
great service	0.796220130185	159.22415879	1017.91612598	2395	0.135263537278	0.0623375823309	0.0757233736918	0.0345091109839
service provider	0.79314445888	160.304202893	1026.60735443	2395	0.135059939305	0.0627339017842	0.0757233736918	0.0347955661612
volume key	0.792376526445	56.2853897153	359.035986587	2519	0.135522496377	0.0218559814536	0.0757233736918	0.0121755848935
volume	0.792376526445	56.2853897153	359.035986587	2519	0.135522496377	0.0218559814536	0.0757233736918	0.0121755848935
hardware button	0.791815386442	124.920267238	804.661897528	2408	0.134383244401	0.049318673333	0.0757233736918	0.0272516831745
birthday card	0.791422358119	238.883847742	1532.02361884	2315	0.134893466909	0.0935374754625	0.0757233736918	0.0519160231768
new card	0.791422358119	238.883847742	1532.02361884	2315	0.134893466909	0.0935374754625	0.0757233736918	0.0519160231768
card	0.791422358119	238.883847742	1532.02361884	2315	0.134893466909	0.0935374754625	0.0757233736918	0.0519160231768
widget button	0.790828649794	218.009286341	1414.10503342	2286	0.133574764771	0.087064088592	0.0757233736918	0.0478471554559
phone gallery	0.789300495583	557.402226638	3684.54731989	1863	0.131402370661	0.230293221723	0.0757233736918	0.124357232169
cell phone	0.789130218562	493.134851989	3295.77030912	1875	0.130152334519	0.208237656557	0.0757233736918	0.111075757413
phone tracker	0.788783440543	579.312328817	3816.16855882	1859	0.131797258053	0.237587417317	0.0757233736918	0.128858165625
phone contact	0.788371787073	701.592322295	4591.13090342	1769	0.132557908731	0.283977374966	0.0757233736918	0.155161772616
unlock phone	0.787918993994	551.486435059	3651.68381102	1865	0.131207256136	0.228218303674	0.0757233736918	0.12322037601
volume control	0.787796066709	51.1754202611	327.635080145	2521	0.135095041468	0.0198957737711	0.0757233736918	0.0111052299964
mobile security	0.785434108009	239.127792596	1558.48618974	2259	0.133025107139	0.0957228022139	0.0757233736918	0.052698952899
phone tab	0.78504360914	543.407168421	3610.95188088	1865	0.130804093236	0.22562927712	0.0757233736918	0.121789424212
icon size	0.784889165318	156.475283956	1006.95945045	2401	0.134494251658	0.0611834980138	0.0757233736918	0.0341073182963
attendee check-in	0.782312574551	44.0205203488	282.209314712	2538	0.134937138231	0.0170488654144	0.0757233736918	0.00956377224535
check	0.782312574551	44.0205203488	282.209314712	2538	0.134937138231	0.0170488654144	0.0757233736918	0.00956377224535
check-in	0.782312574551	44.0205203488	282.209314712	2538	0.134937138231	0.0170488654144	0.0757233736918	0.00956377224535
checking	0.782312574551	44.0205203488	282.209314712	2538	0.134937138231	0.0170488654144	0.0757233736918	0.00956377224535

