Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
volume button	0.86115787975	144.161048151	885.63274934	2404	0.139990208236	0.0565745435343	0.0757233736918	0.0301894930518
lock	0.860144526967	44.8127551538	273.836244983	2530	0.140633597264	0.0174042772874	0.0757233736918	0.00934153206111
supported launcher	0.859656727277	41.0044145762	250.292307143	2540	0.140765108286	0.0158869990088	0.0757233736918	0.00853967112424
start launcher	0.859578841717	41.2957944036	252.066647256	2540	0.140767148549	0.0159980868884	0.0757233736918	0.00860022988652
dodol launcher	0.859553100735	42.0358462032	256.54524404	2540	0.140785359746	0.0162801172048	0.0757233736918	0.00875322008277
launcher homescreen	0.859553100735	42.0358462032	256.54524404	2540	0.140785359746	0.0162801172048	0.0757233736918	0.00875322008277
launcher	0.859553100735	42.0358462032	256.54524404	2540	0.140785359746	0.0162801172048	0.0757233736918	0.00875322008277
launcher ex	0.859553100735	42.0358462032	256.54524404	2540	0.140785359746	0.0162801172048	0.0757233736918	0.00875322008277
go launcher	0.859553100735	42.0358462032	256.54524404	2540	0.140785359746	0.0162801172048	0.0757233736918	0.00875322008277
launcher dodol	0.859553100735	42.0358462032	256.54524404	2540	0.140785359746	0.0162801172048	0.0757233736918	0.00875322008277
next launcher	0.859553100735	42.0358462032	256.54524404	2540	0.140785359746	0.0162801172048	0.0757233736918	0.00875322008277
launcher setting	0.859352742705	41.0392561919	250.550680306	2540	0.140743047188	0.0159002836139	0.0757233736918	0.00854826702523
adw launcher	0.858246039726	41.0243291602	250.633987909	2540	0.140658869504	0.0158945921961	0.0757233736918	0.00855027167391
icon annoying	0.852342407589	203.944421526	1255.96458236	2358	0.139696666699	0.0796053262564	0.0757233736918	0.0427987747028
icon advertisement	0.852342407589	203.944421526	1255.96458236	2358	0.139696666699	0.0796053262564	0.0757233736918	0.0427987747028
pause icon	0.852342407589	203.944421526	1255.96458236	2358	0.139696666699	0.0796053262564	0.0757233736918	0.0427987747028
icon	0.852342407589	203.944421526	1255.96458236	2358	0.139696666699	0.0796053262564	0.0757233736918	0.0427987747028
new icon	0.852342407589	203.944421526	1255.96458236	2358	0.139696666699	0.0796053262564	0.0757233736918	0.0427987747028
push notification	0.850374215996	218.820782808	1359.52910898	2309	0.138638957019	0.0865649908	0.0757233736918	0.046270994453
smart phone	0.849448762238	604.268753993	3851.86644246	1808	0.135603774875	0.250498105981	0.0757233736918	0.130636310763
mobile application	0.845035740164	129.483236632	801.695609386	2429	0.139053026371	0.0506093746395	0.0757233736918	0.0272984915721
battery efficient	0.841188138176	104.110555889	644.920074458	2463	0.138993722914	0.040555540411	0.0757233736918	0.0219586242076
lock button	0.82735145877	128.367802616	806.250333828	2416	0.137347861774	0.0504517477717	0.0757233736918	0.0273993180043
screen widget	0.821407227974	125.169509807	789.52097101	2417	0.136843568871	0.0492372791525	0.0757233736918	0.0268151177279
icon widget	0.819212495432	203.020735621	1293.74678999	2299	0.135639457797	0.0811427070651	0.0757233736918	0.0438793212046
widget icon	0.819212495432	203.020735621	1293.74678999	2299	0.135639457797	0.0811427070651	0.0757233736918	0.0438793212046
mobile phone	0.818611471929	679.70984587	4403.06514877	1748	0.133728100612	0.27997985304	0.0757233736918	0.149006918432
phone tracker	0.816402255607	595.468458408	3857.21383238	1839	0.133732527838	0.244598962189	0.0757233736918	0.130535085186
launcher icon	0.815934262793	30.2287916888	189.976207243	2544	0.137275683274	0.0117428535437	0.0757233736918	0.00645554216916
top widget	0.814553204902	162.212656546	1022.62885842	2402	0.136906628015	0.0632602199087	0.0757233736918	0.0347348806827
on-top-widget	0.814553204902	162.212656546	1022.62885842	2402	0.136906628015	0.0632602199087	0.0757233736918	0.0347348806827
phone gallery	0.813886948448	572.57881729	3729.77958335	1843	0.133084872056	0.237035866183	0.0757233736918	0.126128181544
unlock phone	0.813185409533	566.573138337	3695.42400288	1845	0.132936067192	0.234939230882	0.0757233736918	0.124944948586
phone tab	0.811189937491	558.270496056	3652.25917287	1845	0.132589137223	0.232296155165	0.0757233736918	0.123436125265
volume level	0.810896998562	45.6846669975	288.393238575	2523	0.136748543485	0.0177852375515	0.0757233736918	0.00979384672311
phone ring	0.808640960963	559.987468488	3670.41143607	1842	0.132372261132	0.233135049968	0.0757233736918	0.124018612898
phone contact	0.807219710626	715.407152058	4625.51004978	1755	0.133948369732	0.289590787277	0.0757233736918	0.156574629939
phone application	0.80334013609	600.73576797	3919.39864567	1839	0.132902191173	0.246229848272	0.0757233736918	0.132512515424
cell phone	0.798498824551	502.1439036	3338.04710706	1863	0.130760137245	0.212310085165	0.0757233736918	0.112579256271
samsung phone	0.7977082157	657.209032708	4301.04119701	1785	0.132548581104	0.269104332965	0.0757233736918	0.1453563434
phone bill	0.797448572694	605.347760511	3958.80537125	1841	0.132630905019	0.247449594159	0.0757233736918	0.133802970648
phone ringtones	0.79681010979	714.632607519	4652.14325028	1755	0.133158646169	0.289367983458	0.0757233736918	0.157332703755
phone ringtone	0.79681010979	714.632607519	4652.14325028	1755	0.133158646169	0.289367983458	0.0757233736918	0.157332703755
search button	0.796600111896	166.755124746	1066.38461364	2385	0.135228084503	0.0653491877527	0.0757233736918	0.0361507941246
personal life	0.796029028858	81.4105072659	518.995062567	2486	0.135592525047	0.0317091898765	0.0757233736918	0.0176015235506
animated button	0.793952045305	168.211018038	1077.18307295	2385	0.13506649763	0.0658821448166	0.0757233736918	0.0365100434166
rooted phone	0.793600934818	662.844337434	4344.12935107	1785	0.132384226216	0.270786964391	0.0757233736918	0.146784723066
phone memory	0.792732385609	662.00663225	4341.83232408	1785	0.132299747859	0.270537326514	0.0757233736918	0.146692825081
phone model	0.792552048917	613.760600102	4023.50820416	1836	0.132353897522	0.250539011884	0.0757233736918	0.135946433827
sound button	0.792372082866	164.82594952	1057.3744826	2385	0.134859999381	0.0646420394108	0.0757233736918	0.0358300968052
mobile security	0.790611653013	240.323249347	1561.3308191	2257	0.13339034033	0.096232335726	0.0757233736918	0.0528173922912
attendee check-in	0.788722521062	43.0205203488	274.655958228	2539	0.135422428949	0.0166615718232	0.0757233736918	0.00931302156421
check	0.788722521062	43.0205203488	274.655958228	2539	0.135422428949	0.0166615718232	0.0757233736918	0.00931302156421
check-in	0.788722521062	43.0205203488	274.655958228	2539	0.135422428949	0.0166615718232	0.0757233736918	0.00931302156421
checking	0.788722521062	43.0205203488	274.655958228	2539	0.135422428949	0.0166615718232	0.0757233736918	0.00931302156421
phone wallpaper	0.788556999146	601.538299347	3960.44237326	1840	0.131859019693	0.246376761531	0.0757233736918	0.133739282712
volume setting	0.787482108778	52.0010010153	332.852598032	2522	0.135118915723	0.0202024012402	0.0757233736918	0.011282389817
volume control	0.786586729217	50.7114317838	324.879774495	2522	0.135017622713	0.0197112785979	0.0757233736918	0.0110108529882
install button	0.785110971465	165.539477696	1066.77567368	2385	0.134332096389	0.0649037112122	0.0757233736918	0.0361266204853
widget button	0.784010129931	215.7134305	1405.16568968	2289	0.133084218196	0.0861229982932	0.0757233736918	0.0475177837114
volume key	0.781317528275	55.4685151193	356.35171475	2520	0.134691088723	0.0215372522683	0.0757233736918	0.0120729450872

