Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
launcher ex	0.839919423099	43.0358462032	265.901135973	2539	0.139302992798	0.0166674084972	0.0757255936675	0.00905707951264
go launcher	0.839919423099	43.0358462032	265.901135973	2539	0.139302992798	0.0166674084972	0.0757255936675	0.00905707951264
launcher dodol	0.839919423099	43.0358462032	265.901135973	2539	0.139302992798	0.0166674084972	0.0757255936675	0.00905707951264
next launcher	0.839919423099	43.0358462032	265.901135973	2539	0.139302992798	0.0166674084972	0.0757255936675	0.00905707951264
supported launcher	0.839742495398	41.9797669806	259.466623144	2539	0.139261136825	0.0162650507833	0.0757255936675	0.00883747845572
launcher setting	0.839598847356	42.0154548335	259.708676657	2539	0.139251224706	0.0162786529445	0.0757255936675	0.00884562097597
icon request	0.838505277349	118.709954638	738.456687683	2437	0.138491104037	0.0464489150746	0.0757255936675	0.0251294823313
adw launcher	0.837950740416	41.9996597895	259.882422729	2539	0.13912604365	0.0162726328267	0.0757255936675	0.00885025161296
required permission	0.833220469823	191.256501676	1191.45158486	2373	0.138320230813	0.0745855578609	0.0757255936675	0.0405367366325
floating on-top-widget	0.832124307567	109.250523668	685.468034034	2426	0.137470709107	0.0430925948532	0.0757255936675	0.0232986970889
location permission	0.831703787272	191.449548539	1193.748714	2373	0.138210936092	0.0746552212921	0.0757255936675	0.0406097409129
search widget	0.830929335165	136.506493362	854.420548669	2413	0.137756350944	0.0535423203341	0.0757255936675	0.0290509247151
messenger	0.830155691624	22.2803987259	138.507264841	2560	0.138570324561	0.00862818721659	0.0757255936675	0.00471379840419
whatsapp messenger	0.830155691624	22.2803987259	138.507264841	2560	0.138570324561	0.00862818721659	0.0757255936675	0.00471379840419
fashion icon	0.828895184041	114.33985993	716.306224045	2437	0.137651717303	0.0448156130533	0.0757255936675	0.0243519813537
special permission	0.828143328282	194.373820174	1213.92775326	2373	0.138020026279	0.0757092008365	0.0757255936675	0.0412870587345
endorsement permission	0.826382547759	206.970442143	1290.39730487	2373	0.138222853108	0.0802220206721	0.0757255936675	0.0438982042512
permission	0.826382547759	206.970442143	1290.39730487	2373	0.138222853108	0.0802220206721	0.0757255936675	0.0438982042512
certain permission	0.826382547759	206.970442143	1290.39730487	2373	0.138222853108	0.0802220206721	0.0757255936675	0.0438982042512
perfect widget	0.825979231002	136.631421037	857.867160944	2413	0.137387245706	0.0535886951774	0.0757255936675	0.0291556312513
add widget	0.824586894898	140.502855486	882.391466401	2412	0.137358134149	0.0550451315595	0.0757255936675	0.0299881067689
icon theme	0.81989527498	116.385369526	732.968169282	2437	0.137028179914	0.0455808084887	0.0757255936675	0.024900426233
theme icon	0.81989527498	116.385369526	732.968169282	2437	0.137028179914	0.0455808084887	0.0757255936675	0.024900426233
share icon	0.81804414388	154.536751113	974.135461974	2400	0.136919071207	0.0604950197116	0.0757255936675	0.0330891883051
mobile phone	0.817649756495	672.357261365	4357.34246476	1756	0.133677415746	0.276877406822	0.0757255936675	0.147455283674
phone contact	0.817456337818	711.590437184	4571.60309096	1758	0.134689451256	0.288141072491	0.0757255936675	0.154886940139
phone tracker	0.817210135067	589.131578914	3812.73158521	1847	0.133836867924	0.241830771381	0.0757255936675	0.129049052012
phone gallery	0.816409433256	566.42604613	3682.24449798	1851	0.133318420491	0.234309565348	0.0757255936675	0.124557916861
unlock phone	0.815691428836	560.461107815	3648.18073363	1853	0.133169114629	0.232222970571	0.0757255936675	0.123384398752
phone ring	0.813858244111	554.222447885	3618.80231512	1850	0.132810725879	0.230520453036	0.0757255936675	0.122340215861
phone tab	0.813250146655	552.244537859	3606.5017925	1853	0.132791109145	0.229600162963	0.0757255936675	0.121921616252
volume button	0.809538133906	141.814756166	899.952311632	2407	0.13612904511	0.0556394911882	0.0757255936675	0.0305413974728
phone ringtones	0.807284673911	711.038657186	4598.27554674	1758	0.133922881539	0.287981986477	0.0757255936675	0.155652717793
phone ringtone	0.807284673911	711.038657186	4598.27554674	1758	0.133922881539	0.287981986477	0.0757255936675	0.155652717793
icon size	0.803955176431	158.311035638	1006.11210747	2400	0.135956620731	0.0618810744405	0.0757255936675	0.0341372953125
kik messenger	0.803429638804	20.7634385721	131.342212685	2560	0.136506687296	0.00804546370342	0.0757255936675	0.00445926857981
samsung phone	0.801511039681	651.384080331	4251.36088355	1792	0.132861098248	0.26659094883	0.0757255936675	0.143733361591
cell phone	0.80129492333	495.870501962	3289.88504064	1870	0.130983233434	0.209593256077	0.0757255936675	0.110986676711
keyboard theme	0.800571064919	27.911408699	176.916125695	2552	0.136267854718	0.0108187469558	0.0757255936675	0.00600491159172
phone application	0.800396565259	593.451224026	3877.60842287	1848	0.132731672331	0.243073143623	0.0757255936675	0.131077679475
language keyboard	0.800072661268	27.271060879	172.937490772	2552	0.136213266886	0.0105731659199	0.0757255936675	0.00586949726331
mobile application	0.798998649265	128.536688987	819.451099799	2430	0.135588971195	0.0502383606772	0.0757255936675	0.0277920782406
phone bill	0.798048032136	599.180517393	3915.30645437	1849	0.132723944302	0.244745235548	0.0757255936675	0.132350834704
rooted phone	0.797061757841	656.657891717	4293.16106751	1792	0.132663011946	0.268170532902	0.0757255936675	0.145113425952
permission explanation	0.796626521417	149.179824499	957.868354333	2384	0.134754590949	0.0588903413236	0.0757255936675	0.0324552383123
attendee check-in	0.796319876619	44.0205203488	279.655958228	2538	0.136001604263	0.0170488654144	0.0757255936675	0.00948919608844
check	0.796319876619	44.0205203488	279.655958228	2538	0.136001604263	0.0170488654144	0.0757255936675	0.00948919608844
check-in	0.796319876619	44.0205203488	279.655958228	2538	0.136001604263	0.0170488654144	0.0757255936675	0.00948919608844
checking	0.796319876619	44.0205203488	279.655958228	2538	0.136001604263	0.0170488654144	0.0757255936675	0.00948919608844
phone memory	0.796190716586	656.252134057	4293.27406865	1792	0.132588879658	0.268049244164	0.0757255936675	0.145104843234
launcher icon	0.793221840629	31.0056053013	197.722030302	2543	0.135556882838	0.0120456634739	0.0757255936675	0.00670558884795
keyboard	0.792859210707	30.7682565519	195.870143783	2552	0.135759238092	0.0119128986791	0.0757255936675	0.00664433891338
go keyboard	0.792859210707	30.7682565519	195.870143783	2552	0.135759238092	0.0119128986791	0.0757255936675	0.00664433891338
emoji keyboard	0.792859210707	30.7682565519	195.870143783	2552	0.135759238092	0.0119128986791	0.0757255936675	0.00664433891338
keyboard support	0.79252082953	30.2724011656	192.777036837	2552	0.135720589286	0.0117231633471	0.0757255936675	0.00653912160664
phone model	0.789778765161	606.044719133	3978.78319992	1845	0.132184834378	0.247259755974	0.0757255936675	0.134413014337
phone wallpaper	0.785425463155	593.602315909	3914.22169838	1850	0.131682673065	0.242920999069	0.0757255936675	0.132155497341
phone screen	0.782310337574	581.912462512	3853.56755538	1851	0.131194923698	0.239183477202	0.0757255936675	0.130034594485
window phone	0.782002062781	539.446689306	3602.00410719	1855	0.13025548674	0.225290749514	0.0757255936675	0.121414564541
lock button	0.781448038567	126.814596024	820.173830709	2418	0.133913564775	0.0498325482031	0.0757255936675	0.0277627800274
free account	0.779748453035	309.7509154	2043.38369677	2149	0.131633317447	0.125978973088	0.0757255936675	0.0689866494334

