Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
location permission	0.838321808656	192.338304784	1194.35101175	2372	0.138703242674	0.0750050429871	0.0757233736918	0.0406522622183
perfect widget	0.836550191664	138.451603846	863.55964066	2411	0.138173702745	0.0543064256003	0.0757233736918	0.0293750181615
add widget	0.835533285263	142.373428256	888.014140915	2410	0.138174636919	0.0557807986401	0.0757233736918	0.0302069000959
special permission	0.834609100325	195.278898918	1214.66108033	2372	0.138501568713	0.0760645440589	0.0757233736918	0.0413338799582
volume button	0.833035001195	143.540653587	897.475165383	2405	0.137885180006	0.0563226854495	0.0757233736918	0.0305184784665
permission	0.832776855776	207.933120049	1291.20567134	2372	0.138701714106	0.0805963218321	0.0757233736918	0.043948837366
certain permission	0.832776855776	207.933120049	1291.20567134	2372	0.138701714106	0.0805963218321	0.0757233736918	0.043948837366
endorsement permission	0.832776855776	207.933120049	1291.20567134	2372	0.138701714106	0.0805963218321	0.0757233736918	0.043948837366
keyboard theme	0.830447290819	28.805072904	179.140783007	2551	0.138521985821	0.0111656005357	0.0757233736918	0.00609615244089
language keyboard	0.829865776209	28.145653226	175.130296556	2551	0.138460320841	0.0109127815991	0.0757233736918	0.0059592492094
legal information	0.826581493376	34.4334717622	214.880858783	2541	0.138112685648	0.013369971362	0.0757233736918	0.0073089129766
keyboard	0.823113895116	31.7682565519	198.359554734	2551	0.138046142161	0.0123000801451	0.0757233736918	0.00674643989581
go keyboard	0.823113895116	31.7682565519	198.359554734	2551	0.138046142161	0.0123000801451	0.0757233736918	0.00674643989581
emoji keyboard	0.823113895115	31.7682565519	198.359554734	2551	0.138046142161	0.0123000801451	0.0757233736918	0.00674643989581
keyboard support	0.822781473032	31.2562210809	195.226164575	2551	0.138007293549	0.0121042291721	0.0757233736918	0.00663957039241
bank account	0.820582045648	49.7566623699	311.739117423	2525	0.137641060149	0.0193248018724	0.0757233736918	0.0105976306703
permission explanation	0.8173105583	150.928448064	956.437224675	2382	0.136295039461	0.0595865422804	0.0757233736918	0.032463594522
facebook connect	0.816734666929	51.3751279447	323.202732081	2516	0.137154737178	0.0200107601673	0.0757233736918	0.0109811456722
mobile application	0.813598657125	126.7443497	800.668223623	2431	0.136664472044	0.0495531735667	0.0757233736918	0.0271880793094
lock button	0.806662537462	129.125732601	821.819036936	2415	0.135786784614	0.0507544619146	0.0757233736918	0.0278779505009
notification icon	0.806506439694	114.809331472	729.369821518	2438	0.136001145095	0.0449737197591	0.0757233736918	0.0247480036642
mobile phone	0.804217206754	673.05333592	4397.80755169	1757	0.132729599734	0.276970602238	0.0757233736918	0.148657643798
phone tracker	0.800592686269	586.572028287	3836.28950554	1850	0.132622742946	0.240736584627	0.0757233736918	0.129660858193
cell phone	0.799860597753	498.564649013	3310.41438461	1868	0.130891938394	0.210670200462	0.0757233736918	0.111664244192
icon widget	0.799399440081	200.303892236	1292.32100941	2303	0.134195732642	0.0800158114473	0.0757233736918	0.0437578758069
widget icon	0.799399440081	200.303892236	1292.32100941	2303	0.134195732642	0.0800158114473	0.0757233736918	0.0437578758069
banking	0.799146781475	54.4760748375	345.657831048	2525	0.136144610682	0.021119046371	0.0757233736918	0.0117303481541
bank	0.799146781475	54.4760748375	345.657831048	2525	0.136144610682	0.021119046371	0.0757233736918	0.0117303481541
phone contact	0.798790728758	708.270691174	4604.24721355	1762	0.133321092536	0.286717845823	0.0757233736918	0.155742074543
mobile security	0.798523761462	240.452695886	1554.20427058	2257	0.133982538379	0.0962791792943	0.0757233736918	0.052612264855
unlock phone	0.796614431947	557.570155842	3672.94605968	1857	0.13179719151	0.230919012435	0.0757233736918	0.124022051993
internet banking	0.79618126155	46.4418355992	295.773349448	2525	0.135709453082	0.0180606206822	0.0757233736918	0.0100323996672
phone gallery	0.795803641816	562.519879042	3704.38998719	1856	0.131833082178	0.232588486833	0.0757233736918	0.12508897031
phone tab	0.794655709309	549.399511341	3629.8813587	1857	0.131457905899	0.22830768904	0.0757233736918	0.122520033715
phone ring	0.79424018193	551.385171605	3644.74335668	1854	0.131403308523	0.229229471485	0.0757233736918	0.123013940614
start banking	0.791454111095	53.0516668601	338.400842724	2525	0.135525167322	0.0205782015706	0.0757233736918	0.0114758438505
phone application	0.789468161853	592.994258307	3901.52675947	1849	0.131937142125	0.242831962561	0.0757233736918	0.131761631666
phone ringtones	0.789132313666	707.921035685	4630.94661158	1762	0.132597599801	0.286616869712	0.0757233736918	0.156514545081
phone ringtone	0.789132313666	707.921035685	4630.94661158	1762	0.132597599801	0.286616869712	0.0757233736918	0.156514545081
samsung phone	0.787935608229	650.856127133	4285.65493592	1792	0.131845369902	0.266432443525	0.0757233736918	0.144719036764
rooted phone	0.784335404275	656.57750817	4328.08295784	1792	0.131719605106	0.268146507913	0.0757233736918	0.146130587377
phone bill	0.783813081506	597.486508542	3939.9637495	1851	0.131678910966	0.244022789775	0.0757233736918	0.133020147695
battery efficient	0.783412242973	99.78148048	641.406464899	2467	0.134623722771	0.0388741625412	0.0757233736918	0.0217287076128
share icon	0.782946242911	152.137452723	981.002740491	2402	0.134261809469	0.0595650999757	0.0757233736918	0.033219201818
phone memory	0.78263713449	655.741889969	4328.07736634	1792	0.131574171583	0.267896665354	0.0757233736918	0.146105926426
good service	0.781465702365	146.731694281	949.235934511	2397	0.133883237448	0.0576836364506	0.0757233736918	0.0321294488227
go locker	0.781045038413	26.0402402692	167.076891996	2556	0.134841688895	0.0100851411466	0.0757233736918	0.00566143274208
locker	0.781045038413	26.0402402692	167.076891996	2556	0.134841688895	0.0100851411466	0.0757233736918	0.00566143274208
phone model	0.779639246447	606.015035476	4004.81779483	1845	0.131432879434	0.247250639716	0.0757233736918	0.135171435323
search button	0.778525528078	168.172044422	1088.2232315	2383	0.13385281499	0.0659195230639	0.0757233736918	0.0368325547747
family	0.778205190641	211.530666164	1374.11232181	2323	0.133403715571	0.0834595015905	0.0757233736918	0.0464847992721
whole family	0.778205190641	211.530666164	1374.11232181	2323	0.133403715571	0.0834595015905	0.0757233736918	0.0464847992721
family guy	0.778205190641	211.530666164	1374.11232181	2323	0.133403715571	0.0834595015905	0.0757233736918	0.0464847992721
top widget	0.775924911331	161.520839894	1044.08865195	2402	0.133974426203	0.0630074222065	0.0757233736918	0.0353437158642
on-top-widget	0.775924911331	161.520839894	1044.08865195	2402	0.133974426203	0.0630074222065	0.0757233736918	0.0353437158642
great service	0.775899581599	157.685561587	1021.31347939	2397	0.133745284013	0.0617240587094	0.0757233736918	0.0345636023858
sound button	0.774681332853	166.220167516	1078.74792183	2383	0.133513596805	0.0652043199855	0.0757233736918	0.0364975547286
mobile tv	0.774656116905	239.440964712	1572.02483073	2257	0.132180781616	0.0959129288843	0.0757233736918	0.0531050334332
casually chat	0.77456735576	46.7988015462	302.492058165	2521	0.133982325174	0.0182252602961	0.0757233736918	0.0102398305447
phone wallpaper	0.77329948595	592.923701122	3940.33170448	1851	0.13079424124	0.242611379745	0.0757233736918	0.132897171165
service provider	0.773219906313	158.785085729	1029.97810786	2397	0.133571670611	0.0621277143432	0.0757233736918	0.0348498488343

