Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
message etc	2.31635023113	561.475658308	1684.57125418	1998	0.249983940756	0.219371360882	0.0757233736918	0.0658452379728
message	2.31635023113	561.475658308	1684.57125418	1998	0.249983940756	0.219371360882	0.0757233736918	0.0658452379728
go message	2.31635023113	561.475658308	1684.57125418	1998	0.249983940756	0.219371360882	0.0757233736918	0.0658452379728
whatsapp message	2.31635023113	561.475658308	1684.57125418	1998	0.249983940756	0.219371360882	0.0757233736918	0.0658452379728
messaging	2.31635023113	561.475658308	1684.57125418	1998	0.249983940756	0.219371360882	0.0757233736918	0.0658452379728
message mms	2.31635023113	561.475658308	1684.57125418	1998	0.249983940756	0.219371360882	0.0757233736918	0.0658452379728
new message	2.31635023113	561.475658308	1684.57125418	1998	0.249983940756	0.219371360882	0.0757233736918	0.0658452379728
message tone	2.29198511954	336.161635677	1047.8068231	2113	0.242896890854	0.137255798384	0.0757233736918	0.040572497399
chat message	2.19109572186	346.954702187	1126.93254267	2101	0.235401115925	0.141732484624	0.0757233736918	0.0432085616036
backup	1.98194629405	52.3628141459	179.741409322	2526	0.225600436578	0.0203085515578	0.0757233736918	0.0068043805068
late ringtones	1.97605351737	155.024768551	535.013806208	2412	0.224661017835	0.0603908347322	0.0757233736918	0.0202292097786
free ringtone	1.96357491508	140.733877217	489.707683815	2415	0.223230646448	0.0550659356484	0.0757233736918	0.0184820603627
free ringtones	1.96357491508	140.733877217	489.707683815	2415	0.223230646448	0.0550659356484	0.0757233736918	0.0184820603627
popular ringtones	1.95741596359	156.250696522	543.461575739	2412	0.2233070688	0.0608393474724	0.0757233736918	0.0205128044402
popular ringtone	1.95741596359	156.250696522	543.461575739	2412	0.2233070688	0.0608393474724	0.0757233736918	0.0205128044402
boost mobile	1.92316718994	84.487141919	298.940549785	2475	0.220347000874	0.033009402757	0.0757233736918	0.0112405878369
iphone rington	1.91974828627	167.337021639	590.061759579	2412	0.220936481268	0.0648759817872	0.0757233736918	0.0222039453906
ringtone	1.91974828627	167.337021639	590.061759579	2412	0.220936481268	0.0648759817872	0.0757233736918	0.0222039453906
ringtones	1.91974828627	167.337021639	590.061759579	2412	0.220936481268	0.0648759817872	0.0757233736918	0.0222039453906
different ringtones	1.91974828627	167.337021639	590.061759579	2412	0.220936481268	0.0648759817872	0.0757233736918	0.0222039453906
best ringtones	1.91974828627	167.337021639	590.061759579	2412	0.220936481268	0.0648759817872	0.0757233736918	0.0222039453906
message alert	1.89784603917	356.670088876	1311.1794699	2093	0.213850276242	0.145599234156	0.0757233736918	0.0488947717387
next alarm	1.73992568373	124.366218337	475.71118249	2453	0.207250294988	0.0482532196832	0.0757233736918	0.0175919029295
alarm	1.73992568373	124.366218337	475.71118249	2453	0.207250294988	0.0482532196832	0.0757233736918	0.0175919029295
alarm setting	1.73765021049	120.025512212	460.076089489	2453	0.206904293765	0.046647618394	0.0757233736918	0.0170062912756
unlimited access	1.72274302982	43.8308598187	168.972217327	2534	0.205969107245	0.017003000663	0.0757233736918	0.00623854701257
mobile tracker	1.71834000117	76.4937926198	296.670259951	2485	0.204987034771	0.0298629623231	0.0757233736918	0.0109396984131
voice command	1.60484233241	95.0163417858	389.684264397	2456	0.196030994337	0.0372464653516	0.0757233736918	0.0142095103099
unlimited imagination	1.60220053977	36.9525619534	151.016485355	2534	0.19658854733	0.0143731014334	0.0757233736918	0.00551051119312
voice recorder	1.57346542583	101.854464461	422.253201308	2467	0.194338818365	0.0396497605725	0.0757233736918	0.0153647698915
voice recording	1.57346542583	101.854464461	422.253201308	2467	0.194338818365	0.0396497605725	0.0757233736918	0.0153647698915
mobile banking	1.55942417795	92.8580854437	388.415165782	2467	0.192942543986	0.036274700528	0.0757233736918	0.0141090337787
security	1.55618919612	74.7527557368	311.533367667	2507	0.193516544364	0.0289542658842	0.0757233736918	0.0113243857818
secure	1.55618919612	74.7527557368	311.533367667	2507	0.193516544364	0.0289542658842	0.0757233736918	0.0113243857818
voice note	1.55486863991	113.818708849	475.663631322	2459	0.19308247439	0.0442389152635	0.0757233736918	0.0172812975337
fun puzzle	1.55027802467	64.9318577692	272.609082347	2498	0.192367354748	0.0253349918658	0.0757233736918	0.00989536923914
voice call	1.54606422742	119.556282207	501.093515277	2459	0.192630824486	0.0463655895478	0.0757233736918	0.0181950044702
voice	1.54471656772	120.191062302	504.007804328	2459	0.192552516077	0.0466002942004	0.0757233736918	0.0182990491815
voice recognition	1.53087348033	91.5265468854	388.320227368	2467	0.190741194474	0.0357731472424	0.0757233736918	0.0140672150993
unlimited level	1.51953129192	39.7646454054	169.032029006	2534	0.190446737323	0.0154499928641	0.0757233736918	0.00612109508402
unlimited amount	1.51152079036	39.9355923242	170.420553362	2534	0.189847518806	0.0155153813651	0.0757233736918	0.0061668126319
unlimited undo	1.51038065628	34.5356434287	147.508805519	2538	0.189709950665	0.01342474827	0.0757233736918	0.0053368253334
gmail account	1.46824954969	162.455924103	719.165189377	2347	0.184269548017	0.0647375084547	0.0757233736918	0.0258456542898
mobile coupon	1.46473535581	76.2228573987	334.058840236	2483	0.185781763696	0.0297835951169	0.0757233736918	0.0120278413894
address	1.46331192655	73.8739299032	322.638431742	2503	0.186309273175	0.0286680419426	0.0757233736918	0.0116241787589
total	1.39901056581	94.5090359137	429.320893352	2453	0.180419312898	0.0370986067493	0.0757233736918	0.0153566277525
total time	1.39890807959	94.0588991744	427.343641652	2453	0.180395935596	0.0369284350687	0.0757233736918	0.0152854662961
mobile game	1.39191859655	77.418385036	351.967921738	2482	0.180300079007	0.0302484288964	0.0757233736918	0.0125879131885
slide puzzle	1.38832123888	66.0139050896	300.487271733	2496	0.180119217247	0.0257664117117	0.0757233736918	0.0107443691719
mobile screen	1.38479470188	74.4056951363	339.505039096	2485	0.179762661324	0.029071473615	0.0757233736918	0.012134230431
view account	1.38476808761	167.881250568	769.559841393	2372	0.179084586763	0.0660980707388	0.0757233736918	0.0274820759274
unlimited number	1.38397044594	43.9045095427	199.543697552	2534	0.180344353597	0.017031084503	0.0757233736918	0.00713694137065
account information	1.38178920489	180.649615636	828.033342652	2366	0.179094545171	0.0709361878945	0.0757233736918	0.029570606499
account activity	1.37738835076	180.023279682	827.144745625	2366	0.178742052129	0.0707076330049	0.0757233736918	0.0295261946383
paypal account	1.35847975605	146.169114955	682.427278912	2373	0.176405685612	0.0580227480909	0.0757233736918	0.0242911786188
twitter account	1.34010877187	157.654595764	740.903317672	2374	0.175452904489	0.062273343302	0.0757233736918	0.0263421744726
mobile deposit	1.33969585678	60.2383241206	281.264991248	2500	0.176391623184	0.0235284049743	0.0757233736918	0.0100115304555
personal account	1.33677963459	191.970179922	900.078635208	2357	0.175789009852	0.0753128386648	0.0757233736918	0.0320145646604
account detail	1.33543865846	188.757443826	886.297752882	2357	0.175579304583	0.0741458870264	0.0757233736918	0.0315163787842
unlimited money	1.3302472157	44.3988606566	207.44223137	2534	0.176297125697	0.0172195471128	0.0757233736918	0.00738298765872
unlimited	1.3302472157	44.3988606566	207.44223137	2534	0.176297125697	0.0172195471128	0.0757233736918	0.00738298765872
facebook account	1.28575002222	172.397495294	832.053882789	2367	0.17163348974	0.0678891333924	0.0757233736918	0.0294465532551
call text	1.28471240913	182.80135337	874.675335305	2396	0.172865610493	0.0708861708681	0.0757233736918	0.0310010462512
text	1.28100422541	184.852566421	885.803418382	2396	0.172653559168	0.0716246130547	0.0757233736918	0.0313874112399
texting	1.28100422541	184.852566421	885.803418382	2396	0.172653559168	0.0716246130547	0.0757233736918	0.0313874112399
account setting	1.27618795135	202.6575715	978.892729671	2355	0.171518361342	0.0792356153372	0.0757233736918	0.0346383952734
account number	1.27478430006	207.741731884	1003.00890932	2355	0.171580938977	0.0810622971871	0.0757233736918	0.0354944340887
developer account	1.2708222888	203.174956611	984.072159428	2355	0.171131143522	0.0794218378559	0.0757233736918	0.0348054034194
account	1.26304470166	225.880173322	1093.54666185	2352	0.17119567929	0.0876224487311	0.0757233736918	0.0386803915211
new account	1.26304470166	225.880173322	1093.54666185	2352	0.17119567929	0.0876224487311	0.0757233736918	0.0386803915211
accounting	1.26304470166	225.880173322	1093.54666185	2352	0.17119567929	0.0876224487311	0.0757233736918	0.0386803915211
instagram account	1.26304470166	225.880173322	1093.54666185	2352	0.17119567929	0.0876224487311	0.0757233736918	0.0386803915211
dropbox account	1.26304470166	225.880173322	1093.54666185	2352	0.17119567929	0.0876224487311	0.0757233736918	0.0386803915211
smart way	1.23250636618	45.2661783187	223.365056001	2521	0.168506757725	0.0176389256505	0.0757233736918	0.00787520841721
smart	1.23250636618	45.2661783187	223.365056001	2521	0.168506757725	0.0176389256505	0.0757233736918	0.00787520841721
sfx volume	1.22291676058	53.4297488819	264.267958353	2525	0.168177949243	0.0207218167976	0.0757233736918	0.00931364390476
sim card	1.20111138202	92.1103403376	463.186772193	2466	0.165875777596	0.0360071803335	0.0757233736918	0.016279121472
password	1.19774932656	90.2734421431	452.558130905	2489	0.166301016052	0.0349995625388	0.0757233736918	0.0159136810134
new password	1.19774932656	90.2734421431	452.558130905	2489	0.166301016052	0.0349995625388	0.0757233736918	0.0159136810134
bill reminder	1.17756789618	79.7521476718	407.024081616	2470	0.163837391543	0.0312783921938	0.0757233736918	0.014270359394
password protection	1.17295548883	80.8470588889	411.270042054	2494	0.164284189137	0.0313987809916	0.0757233736918	0.0144269326887
puzzle game	1.16738809183	87.1125730705	444.169229131	2491	0.163966792594	0.0337892821207	0.0757233736918	0.0155750872798
username password	1.16692480559	78.4497803547	400.626003227	2494	0.16375233949	0.0304961367774	0.0757233736918	0.0140446126933
password manager	1.15412008241	78.5319034301	403.888459726	2494	0.162787289733	0.0305270863018	0.0757233736918	0.0141426625768
event calendar	1.14969733205	66.7867698796	343.989424143	2510	0.16258675856	0.0259186249558	0.0757233736918	0.0120423380734
calendar event	1.14969733205	66.7867698796	343.989424143	2510	0.16258675856	0.0259186249558	0.0757233736918	0.0120423380734
wifi password	1.13887137734	75.3721832697	391.22378212	2494	0.161536294483	0.0293348638864	0.0757233736918	0.0136787536393
crossword puzzle	1.13542866631	79.046115247	411.018633122	2491	0.161297288797	0.0307566913987	0.0757233736918	0.0143667658048
compatible	1.12358346327	23.367597966	122.051038064	2556	0.1606919072	0.00905942913467	0.0757233736918	0.00426310093606
compatibility	1.12358346327	23.367597966	122.051038064	2556	0.1606919072	0.00905942913467	0.0757233736918	0.00426310093606
calendar	1.12326505393	70.2662397017	366.996347384	2510	0.160695750739	0.027232166441	0.0757233736918	0.0128188146664
calendar view	1.121502653	66.773801223	349.381796683	2510	0.160453930114	0.0259137224972	0.0757233736918	0.0122000409811
placement puzzle	1.12106549341	72.3248881954	379.692641365	2491	0.160004609259	0.0282152639053	0.0757233736918	0.0132513713922
jigsaw puzzle	1.11733209209	82.4054552566	432.518415289	2491	0.160034249663	0.0320219478389	0.0757233736918	0.0150955372327
message email	1.11238420713	474.20040274	2578.73885971	1955	0.155325855503	0.195208432456	0.0757233736918	0.0895001396163
email message	1.11238420713	474.20040274	2578.73885971	1955	0.155325855503	0.195208432456	0.0757233736918	0.0895001396163
box	1.11103829159	38.7677114315	203.949056778	2540	0.159724075586	0.0150334251742	0.0757233736918	0.00711549846705
boxing	1.11103829159	38.7677114315	203.949056778	2540	0.159724075586	0.0150334251742	0.0757233736918	0.00711549846705
easy puzzle	1.10309746982	80.9233142712	428.30750601	2491	0.158912836867	0.0314641240748	0.0757233736918	0.0149286394501
device calendar	1.09071541853	50.9664572857	271.899204331	2517	0.157856543277	0.0198470105172	0.0757233736918	0.00946514794689
new puzzle	1.08947414365	90.5053738226	481.67511608	2491	0.15817626679	0.0350591460085	0.0757233736918	0.0167740755153
puzzle	1.08947414365	90.5053738226	481.67511608	2491	0.15817626679	0.0350591460085	0.0757233736918	0.0167740755153
online banking	1.0856171382	56.0964671494	299.714166836	2518	0.157658208584	0.0217926825452	0.0757233736918	0.0104309646151
puzzle piece	1.08436104409	77.5921185915	415.382439736	2491	0.157395787025	0.0302080342106	0.0757233736918	0.0144520699577
unique puzzle	1.08233180748	83.310031864	445.923600677	2491	0.157416359697	0.0323620818133	0.0757233736918	0.0155150430225
alarm volume	1.08120477872	88.9183924702	478.914037782	2461	0.15659266314	0.0348710738088	0.0757233736918	0.0166466075533
bangla calendar	1.07919396153	54.7931173392	293.979442763	2517	0.157102718526	0.021305414098	0.0757233736918	0.0102246360442
recent transaction	1.04578399789	61.6445387499	336.38821606	2520	0.154873029933	0.0238780117962	0.0757233736918	0.0116687506907
gregorian calendar	1.04273797552	57.4199777599	314.4072198	2517	0.154426513544	0.0223040445055	0.0757233736918	0.0109005070962
perform transaction	1.03855908255	59.6814844569	327.188696328	2520	0.15426747116	0.0231352144893	0.0757233736918	0.0113415080409
transaction history	1.03763929646	62.2460568001	341.230179016	2520	0.154274406457	0.0241053933014	0.0757233736918	0.0118283320869
late transaction	1.03704324376	60.7342736007	333.17306697	2520	0.154184162988	0.023533718377	0.0757233736918	0.0115478098141
transaction	1.03492612336	62.3664359459	342.419657349	2520	0.154072575563	0.0241508854351	0.0757233736918	0.0118667319426
financial transaction	1.03492612336	62.3664359459	342.419657349	2520	0.154072575563	0.0241508854351	0.0757233736918	0.0118667319426
team transaction	1.02480493452	53.3354123904	295.173802187	2520	0.153038743767	0.0207261797796	0.0757233736918	0.0102169157919
ringtone notification	1.02088627879	244.644998581	1380.45495309	2253	0.150541508742	0.0979502686411	0.0757233736918	0.0476415218455
notification ringtones	1.02088627879	244.644998581	1380.45495309	2253	0.150541508742	0.0979502686411	0.0757233736918	0.0476415218455
ringtones notification	1.02088627879	244.644998581	1380.45495309	2253	0.150541508742	0.0979502686411	0.0757233736918	0.0476415218455
bank account	0.998563659372	55.7120584559	313.079841029	2518	0.151066383328	0.0216465778574	0.0757233736918	0.0108115241267
facebook integration	0.991084250553	36.8969267246	208.065451545	2541	0.15062283027	0.0143128013933	0.0757233736918	0.00718133089822
twitter integration	0.985762007232	35.5984173806	201.435973441	2541	0.15018249992	0.0138160518692	0.0757233736918	0.00694891357104
integral part	0.982904439041	41.1335070252	232.857833336	2541	0.150127033106	0.0159300465732	0.0757233736918	0.00803234558825
integration	0.982873186765	41.5783017031	235.356350333	2541	0.150137591657	0.0160995318809	0.0757233736918	0.00811863187934
integrates	0.982873186765	41.5783017031	235.356350333	2541	0.150137591657	0.0160995318809	0.0757233736918	0.00811863187934
integrated	0.982873186765	41.5783017031	235.356350333	2541	0.150137591657	0.0160995318809	0.0757233736918	0.00811863187934
bank	0.972308024088	60.9859318407	347.674211321	2518	0.149233863055	0.0236472526227	0.0757233736918	0.011980303807
banking	0.972308024088	60.9859318407	347.674211321	2518	0.149233863055	0.0236472526227	0.0757233736918	0.011980303807
internet banking	0.970642014533	52.08354966	297.819146836	2518	0.1488515241	0.0202653138132	0.0757233736918	0.0102577671864
mobile network	0.969394908698	165.691151065	958.328555774	2357	0.147409471611	0.0656803156403	0.0757233736918	0.032951825125
apex launcher	0.966847001288	34.9006802279	199.754282303	2541	0.148731907698	0.0135489230993	0.0757233736918	0.00687915811704
start banking	0.964884182337	59.3920897982	340.214705691	2518	0.14862632585	0.0230434826091	0.0757233736918	0.011714895356
launcher theme	0.948569947219	35.4690734949	205.217876724	2541	0.147366001616	0.0137665434683	0.0757233736918	0.00705599220835
action launcher	0.94754456108	40.1127649277	232.089600477	2539	0.147363763236	0.0155529317962	0.0757233736918	0.00797989989752
shortcut icon	0.942282894738	145.981650225	852.341228158	2407	0.146226890504	0.05718084586	0.0757233736918	0.0292668898122
mobile platform	0.935694125402	69.5656791196	407.370722006	2488	0.145859445736	0.0271999580255	0.0757233736918	0.0139818944366
personal	0.929179023861	135.277013786	793.921438592	2430	0.145584630969	0.0527338813934	0.0757233736918	0.0272404342405
personality	0.929179023861	135.277013786	793.921438592	2430	0.145584630969	0.0527338813934	0.0757233736918	0.0272404342405
personal purpose	0.929179023861	135.277013786	793.921438592	2430	0.145584630969	0.0527338813934	0.0757233736918	0.0272404342405
personalization	0.929179023861	135.277013786	793.921438592	2430	0.145584630969	0.0527338813934	0.0757233736918	0.0272404342405
person	0.929179023861	135.277013786	793.921438592	2430	0.145584630969	0.0527338813934	0.0757233736918	0.0272404342405
special icon	0.926079027964	195.102876896	1151.11325398	2355	0.144926860124	0.0765078454925	0.0757233736918	0.0394657480247
icon set	0.924820046243	200.541810102	1182.66125395	2355	0.144983636397	0.0784733042948	0.0757233736918	0.0405500590442
change icon	0.924125570242	198.783276085	1173.24933818	2355	0.144882325695	0.0778387414259	0.0757233736918	0.0402225855081
close icon	0.922028339862	199.521251039	1178.91192063	2355	0.144744957638	0.0781051443429	0.0757233736918	0.0404102246099
holo launcher	0.919577298988	39.1325734835	230.28618607	2540	0.145248139174	0.0151727654041	0.0757233736918	0.00789829555138
mobile web	0.916640989417	116.669259805	693.160331395	2428	0.14406643209	0.0458484965602	0.0757233736918	0.0237410099733
root permission	0.916498113669	161.520523153	960.82330879	2378	0.143913583837	0.0636027634666	0.0757233736918	0.032902695082
go locker	0.91548492833	27.7972259608	163.890305302	2554	0.145013219054	0.0107666185715	0.0757233736918	0.00561952247845
locker	0.91548492833	27.7972259608	163.890305302	2554	0.145013219054	0.0107666185715	0.0757233736918	0.00561952247845
home launcher	0.911727488047	42.0925081015	248.784361667	2539	0.144709024595	0.0163080199448	0.0757233736918	0.00852736272078
homee launcher	0.911727488047	42.0925081015	248.784361667	2539	0.144709024595	0.0163080199448	0.0757233736918	0.00852736272078
edit widget	0.909141170189	146.782159693	874.282100873	2407	0.143754086165	0.0574763822889	0.0757233736918	0.029933577455
icon annoying	0.905155442525	208.158546024	1240.5520708	2354	0.143685387272	0.0812434290402	0.0757233736918	0.0424704821561
icon advertisement	0.905155442525	208.158546024	1240.5520708	2354	0.143685387272	0.0812434290402	0.0757233736918	0.0424704821561
pause icon	0.905155442525	208.158546024	1240.5520708	2354	0.143685387272	0.0812434290402	0.0757233736918	0.0424704821561
icon	0.905155442525	208.158546024	1240.5520708	2354	0.143685387272	0.0812434290402	0.0757233736918	0.0424704821561
new icon	0.905155442525	208.158546024	1240.5520708	2354	0.143685387272	0.0812434290402	0.0757233736918	0.0424704821561
launcher icon	0.903532644279	31.7601058482	188.973057681	2542	0.14388461317	0.0123399635328	0.0757233736918	0.00647102587227
start launcher	0.903483787707	42.4201426505	251.971704254	2539	0.144094148994	0.0164328703994	0.0757233736918	0.00863040798877
dodol launcher	0.90343965894	43.1799303288	256.447661346	2539	0.14411199612	0.0167222778791	0.0757233736918	0.00878389937776
launcher homescreen	0.90343965894	43.1799303288	256.447661346	2539	0.14411199612	0.0167222778791	0.0757233736918	0.00878389937776
launcher	0.90343965894	43.1799303288	256.447661346	2539	0.14411199612	0.0167222778791	0.0757233736918	0.00878389937776
launcher ex	0.90343965894	43.1799303288	256.447661346	2539	0.14411199612	0.0167222778791	0.0757233736918	0.00878389937776
go launcher	0.90343965894	43.1799303288	256.447661346	2539	0.14411199612	0.0167222778791	0.0757233736918	0.00878389937776
launcher dodol	0.90343965894	43.1799303288	256.447661346	2539	0.14411199612	0.0167222778791	0.0757233736918	0.00878389937776
next launcher	0.90343965894	43.1799303288	256.447661346	2539	0.14411199612	0.0167222778791	0.0757233736918	0.00878389937776
launcher setting	0.903408966145	42.1563833831	250.431431276	2539	0.144081131445	0.0163323631433	0.0757233736918	0.00857752087771
supported launcher	0.903239878035	42.1206481566	250.247138591	2539	0.144067335958	0.0163187444131	0.0757233736918	0.00857107052703
smart launcher	0.903087733348	37.2568447932	221.914498871	2533	0.143753720093	0.0144953781054	0.0757233736918	0.00759788172917
beautiful widget	0.903067172117	143.578716674	858.81323887	2408	0.143236102285	0.0562705417378	0.0757233736918	0.0293861791077
adw launcher	0.901593259688	42.1397837201	250.613023478	2539	0.143943226791	0.0163260370422	0.0757233736918	0.00858235780827
mobile apps	0.901180731826	119.602330823	717.026310696	2427	0.142957490202	0.0469654525072	0.0757233736918	0.0245266524441
mobile rush	0.899107537002	57.5835713748	344.343799518	2506	0.143268599118	0.0224621393341	0.0757233736918	0.0117829254754
on-top-widget functionality	0.896346850391	123.272564164	741.779633435	2420	0.142503035662	0.0484700562185	0.0757233736918	0.0253599190173
minimal permission	0.890272436516	152.884822426	925.351218488	2381	0.141791608354	0.0603361372519	0.0757233736918	0.0316096285924
internet permission	0.888651691374	174.334129213	1052.35826073	2376	0.142117233825	0.0683573682429	0.0757233736918	0.0359617832941
permission request	0.885170945291	168.996449899	1023.55364813	2376	0.141710147169	0.0664034128242	0.0757233736918	0.0349608659386
search widget	0.884018980129	140.648692387	851.772304162	2408	0.141722810053	0.055185594157	0.0757233736918	0.0290938699114
ic phone	0.880404836579	553.226800663	3475.80013609	1837	0.137310275992	0.231453684859	0.0757233736918	0.118115180931
perfect widget	0.874314006729	140.466811574	855.837026936	2408	0.140987925715	0.0551181639627	0.0757233736918	0.0292076995254
add widget	0.871580131012	144.433841063	880.919588402	2407	0.140862493763	0.0566088913372	0.0757233736918	0.0300593189723
battery efficient	0.870662547268	102.713644019	624.539041794	2465	0.141235152544	0.0400019855244	0.0757233736918	0.0213201807573
shutter button	0.870285117285	140.045321935	855.870879488	2406	0.140619583992	0.0550050388847	0.0757233736918	0.0291963355347
floating on-top-widget	0.867713378896	111.792413352	686.170073413	2422	0.140097329394	0.0441205888703	0.0757233736918	0.0233931132704
required permission	0.867381136815	194.433490421	1185.5226855	2370	0.140898308087	0.0758192759325	0.0757233736918	0.0404548730883
location permission	0.865919811047	194.661436417	1187.9337946	2370	0.140794233952	0.0759014167146	0.0757233736918	0.0405322397765
special permission	0.862425241894	197.631127482	1207.88558702	2370	0.14061101191	0.076970217944	0.0757233736918	0.0412042072791
endorsement permission	0.860455847416	210.44852779	1284.10335479	2370	0.140810453115	0.0815550186424	0.0757233736918	0.0438143672885
permission	0.860455847416	210.44852779	1284.10335479	2370	0.140810453115	0.0815550186424	0.0757233736918	0.0438143672885
certain permission	0.860455847416	210.44852779	1284.10335479	2370	0.140810453115	0.0815550186424	0.0757233736918	0.0438143672885
refresh button	0.85039454327	142.571106916	881.707950393	2406	0.139191664516	0.0559415848861	0.0757233736918	0.0300278226176
personal life	0.847329403303	83.2446615985	513.658445237	2484	0.139460928659	0.032425683007	0.0757233736918	0.0174988451478
volume level	0.84692111845	45.6846669975	281.877195534	2523	0.139468821689	0.0177852375515	0.0757233736918	0.0096028220378
real-time notification	0.846626472454	191.836001157	1192.56132093	2344	0.1385700464	0.0756500030245	0.0757233736918	0.0405850699799
icon widget	0.845392680223	205.568861658	1288.90840224	2295	0.13755235133	0.0822088384806	0.0757233736918	0.043812179763
