Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
gmail account	1.5502473876	167.964603575	714.503441313	2340	0.190335054678	0.0669724777359	0.0757233736918	0.0258704829788
address	1.43341360235	74.1888960893	328.88199969	2503	0.184059173873	0.0287867514104	0.0757233736918	0.0118164491155
mobile coupon	1.43303614782	76.9668943945	342.737921438	2482	0.18338339588	0.0300773310366	0.0757233736918	0.012304090054
unlimited access	1.42288098261	37.5041454959	167.090907603	2541	0.183309151066	0.0145449234826	0.0757233736918	0.00599792011665
mobile game	1.40149564847	78.1685869018	353.670488685	2481	0.181013232292	0.0305445242263	0.0757233736918	0.0126598186974
view account	1.39342338813	168.936812295	770.977346743	2371	0.179736426641	0.0665122106493	0.0757233736918	0.0275545765014
fun puzzle	1.39335907016	60.4165509748	274.147396106	2504	0.180582969271	0.0235595698959	0.0757233736918	0.00980809554339
paypal account	1.37953977149	147.552624181	681.583463744	2371	0.177959476532	0.0585862779933	0.0757233736918	0.0243070003203
account activity	1.37685922478	180.383395118	828.953873583	2366	0.178714688055	0.0708390556835	0.0757233736918	0.0295897883
account information	1.37198524287	180.529724419	831.673304623	2366	0.178353274234	0.0708924473523	0.0757233736918	0.0296738010918
mobile deposit	1.34478195132	61.6613878729	287.190196204	2498	0.176755361556	0.0240896659867	0.0757233736918	0.0102269527155
twitter account	1.34378523839	158.464862949	743.327605582	2373	0.175722096246	0.0625980890624	0.0757233736918	0.0264369988723
mobile screen	1.34044616203	74.1449072925	346.151651856	2485	0.176410930993	0.0289725318333	0.0757233736918	0.0123214376344
personal account	1.33887985324	192.165911937	899.973553119	2357	0.175953637869	0.0753838387046	0.0757233736918	0.0320172221587
account detail	1.33845693803	188.951601513	885.780244144	2357	0.175812787419	0.0742164939037	0.0757233736918	0.0315068994066
total	1.3380941921	93.8232330404	439.721123859	2454	0.175848983926	0.0368248596777	0.0757233736918	0.0156414164609
total time	1.33802209384	93.37580756	437.686379147	2454	0.175828386764	0.0366556859349	0.0757233736918	0.0155686490196
unlimited imagination	1.32702673539	31.6891769715	148.507176457	2541	0.175859146806	0.0123175303317	0.0757233736918	0.00528264646092
slide puzzle	1.30352280082	63.2454081829	300.794852687	2499	0.173731905454	0.0246835872867	0.0757233736918	0.010672224821
facebook account	1.30204079375	173.248383556	829.046831923	2366	0.17285165177	0.0682282145687	0.0757233736918	0.0293833430706
unlimited undo	1.28731741943	30.0701860884	143.842023043	2544	0.172904399516	0.0116819604418	0.0757233736918	0.00509842013226
account setting	1.28257304426	203.539299498	979.85929296	2354	0.171995556522	0.0795840359276	0.0757233736918	0.034692579885
account number	1.28178851797	208.662906673	1003.74199906	2354	0.172106616929	0.0814242505832	0.0757233736918	0.035542930601
developer account	1.27639137254	204.06804943	985.505161047	2354	0.171547280683	0.079774284924	0.0757233736918	0.0348735953351
account	1.27619839088	227.542573018	1094.00029109	2350	0.172179487475	0.0882788805897	0.0757233736918	0.0387424251447
new account	1.27619839088	227.542573018	1094.00029109	2350	0.172179487475	0.0882788805897	0.0757233736918	0.0387424251447
accounting	1.27619839088	227.542573018	1094.00029109	2350	0.172179487475	0.0882788805897	0.0757233736918	0.0387424251447
instagram account	1.27619839088	227.542573018	1094.00029109	2350	0.172179487475	0.0882788805897	0.0757233736918	0.0387424251447
dropbox account	1.27619839088	227.542573018	1094.00029109	2350	0.172179487475	0.0882788805897	0.0757233736918	0.0387424251447
unlimited level	1.26462383378	34.2683918531	165.864002322	2541	0.171228610912	0.013306726383	0.0757233736918	0.00586709255591
unlimited amount	1.26124205957	34.4473925839	167.024285071	2541	0.17097883427	0.0133753042998	0.0757233736918	0.00590635506595
bill reminder	1.25379318805	84.0054169665	411.557833583	2464	0.169515025324	0.0329690888438	0.0757233736918	0.0145279602049
password	1.24140984765	91.4521917935	447.736880556	2488	0.169610618025	0.0354541138946	0.0757233736918	0.0158068972575
new password	1.24140984765	91.4521917935	447.736880556	2488	0.169610618025	0.0354541138946	0.0757233736918	0.0158068972575
password protection	1.23060717775	82.6516320727	407.465468871	2492	0.168636499142	0.0321020642339	0.0757233736918	0.0143683005759
username password	1.2214208375	80.1158126179	397.162649258	2492	0.167859685734	0.0311478247693	0.0757233736918	0.0139919223088
password manager	1.21054858926	80.2551632038	400.192006752	2492	0.167042639072	0.0312003118322	0.0757233736918	0.0140848163336
wifi password	1.19861060769	77.157607757	387.532178346	2492	0.166041109713	0.0300322594161	0.0757233736918	0.0136228719798
sim card	1.19683605944	92.4187685771	465.896479826	2465	0.165531514394	0.0361375187015	0.0757233736918	0.0163676013134
call text	1.19443117169	173.878811769	873.348864011	2405	0.166037257982	0.0674241887505	0.0757233736918	0.0307005856111
text	1.1907052753	175.812186251	884.463894146	2405	0.165817365403	0.0681228131159	0.0757233736918	0.0310831133768
texting	1.1907052753	175.812186251	884.463894146	2405	0.165817365403	0.0681228131159	0.0757233736918	0.0310831133768
alarm volume	1.1651694575	93.4006767636	480.094416771	2455	0.162862207221	0.0366507031705	0.0757233736918	0.0168126145095
unlimited number	1.1594731749	37.8175875791	193.637939397	2541	0.163390298227	0.0146647005051	0.0757233736918	0.00678536328388
sfx volume	1.15392455043	52.6085206086	270.214662101	2526	0.162963886816	0.0204019028822	0.0757233736918	0.00946390263286
box	1.13190257028	39.6743072397	206.29197608	2539	0.161299779401	0.0153855440869	0.0757233736918	0.00721076143531
boxing	1.13190257028	39.6743072397	206.29197608	2539	0.161299779401	0.0153855440869	0.0757233736918	0.00721076143531
message email	1.12923266288	474.670468885	2555.74081848	1957	0.15663565895	0.195203451684	0.0757233736918	0.088839708228
email message	1.12923266288	474.670468885	2555.74081848	1957	0.15663565895	0.195203451684	0.0757233736918	0.088839708228
unlimited money	1.10804029202	38.2749984976	201.674243186	2541	0.159512896265	0.014839440742	0.0757233736918	0.00703436550331
unlimited	1.10804029202	38.2749984976	201.674243186	2541	0.159512896265	0.014839440742	0.0757233736918	0.00703436550331
ringtone notification	1.0568675848	246.805066134	1364.23707966	2250	0.153195909107	0.0988483520328	0.0757233736918	0.0472294024155
notification ringtones	1.0568675848	246.805066134	1364.23707966	2250	0.153195909107	0.0988483520328	0.0757233736918	0.0472294024155
ringtones notification	1.0568675848	246.805066134	1364.23707966	2250	0.153195909107	0.0988483520328	0.0757233736918	0.0472294024155
compatibility	1.04272091388	21.8832776948	119.702404738	2557	0.154558549415	0.00848556345458	0.0757233736918	0.00415073385223
compatible	1.04272091388	21.8832776948	119.702404738	2557	0.154558549415	0.00848556345458	0.0757233736918	0.00415073385223
puzzle game	1.04221776838	81.5530905863	446.262376375	2497	0.154510611551	0.031627462271	0.0757233736918	0.0154734680004
twitter integration	1.03976249096	36.5530329289	200.396321905	2540	0.15426517179	0.0141867962591	0.0757233736918	0.00694642065124
integral part	1.03747811568	42.2439753664	231.601409566	2540	0.154262140941	0.0163594051412	0.0757233736918	0.00802806675067
integration	1.03715305765	42.7020630501	234.132485697	2540	0.154251206157	0.0165338711193	0.0757233736918	0.00811569724569
integrates	1.03715305765	42.7020630501	234.132485697	2540	0.154251206157	0.0165338711193	0.0757233736918	0.00811569724569
integrated	1.03715305765	42.7020630501	234.132485697	2540	0.154251206157	0.0165338711193	0.0757233736918	0.00811569724569
facebook integration	1.03059008259	37.6494040307	207.457465691	2540	0.153604034328	0.0146060996394	0.0757233736918	0.00718556681778
event calendar	1.02982821891	65.3583517759	360.32423715	2512	0.153537761412	0.0253586590824	0.0757233736918	0.0124793347872
calendar event	1.02982821891	65.3583517759	360.32423715	2512	0.153537761412	0.0253586590824	0.0757233736918	0.0124793347872
online banking	1.00496447269	54.0964671494	302.831128121	2520	0.151561459148	0.0210157108872	0.0757233736918	0.0104637095151
smart way	1.00271805126	39.869259578	223.799418093	2528	0.151209692142	0.0155262030687	0.0757233736918	0.00772972582658
smart	1.00271805126	39.869259578	223.799418093	2528	0.151209692142	0.0155262030687	0.0757233736918	0.00772972582658
calendar	1.00121457625	68.5737177268	384.154962285	2512	0.151467580373	0.0265730512776	0.0757233736918	0.013272219519
calendar view	0.997988386873	65.1188136239	365.782383203	2512	0.151122378177	0.0252680680765	0.0757233736918	0.0126323237908
crossword puzzle	0.993344408979	73.173988733	412.715447771	2498	0.150598023409	0.0284593687762	0.0757233736918	0.0142443621267
jigsaw puzzle	0.988663322743	76.6762718295	433.420843322	2497	0.150317007393	0.0297925083542	0.0757233736918	0.0149540357993
recent transaction	0.984617675556	62.564767693	353.866821367	2519	0.150240205923	0.0242352113245	0.0757233736918	0.0122081319533
placement puzzle	0.983208760251	66.9515345559	380.428575277	2498	0.149652461261	0.0261024559934	0.0757233736918	0.0131154205339
perform transaction	0.980204691781	60.6922449117	344.322789448	2519	0.149851832063	0.023526932343	0.0757233736918	0.0118734435918
transaction history	0.979547730798	63.3013140956	359.051630112	2519	0.149877762103	0.02451352743	0.0757233736918	0.0123817227348
late transaction	0.979079240978	61.764950055	350.557336649	2519	0.149797748137	0.0239328072298	0.0757233736918	0.0120876634137
financial transaction	0.977115062287	63.4297838714	360.29051133	2519	0.14969729935	0.0245620555755	0.0757233736918	0.0124218080737
transaction	0.977115062287	63.4297838714	360.29051133	2519	0.14969729935	0.0245620555755	0.0757233736918	0.0124218080737
device calendar	0.976914005311	50.2219917339	286.225020696	2518	0.149271623401	0.0195551599105	0.0757233736918	0.00986329959338
easy puzzle	0.976837644536	75.5938458837	430.416477774	2497	0.149391904373	0.0293842908801	0.0757233736918	0.0148342271894
new puzzle	0.968225826216	84.5435732646	482.867933562	2497	0.148998693624	0.0327492334974	0.0757233736918	0.0166342677385
puzzle	0.968225826216	84.5435732646	482.867933562	2497	0.148998693624	0.0327492334974	0.0757233736918	0.0166342677385
team transaction	0.96779105513	54.239170815	310.450820643	2519	0.148726787369	0.0210781692702	0.0757233736918	0.0106912723596
mobile platform	0.965041154351	71.6493288753	412.321969071	2485	0.148044582766	0.0280246993853	0.0757233736918	0.0141881298686
root permission	0.963397471833	163.306468812	944.391232752	2376	0.147428733111	0.0643114451988	0.0757233736918	0.0324733282977
unique puzzle	0.961021477448	77.8235670595	447.087358049	2497	0.148260520665	0.0302248154224	0.0757233736918	0.0153883182876
bangla calendar	0.959863563886	53.9958870547	310.614388196	2518	0.148092060811	0.0209937688184	0.0757233736918	0.0106889353948
keyboard theme	0.959727957945	30.592401314	175.695706074	2549	0.148299393995	0.0118593934834	0.0757233736918	0.00604755379168
language keyboard	0.956520124305	29.8948379199	172.047272794	2549	0.14803667157	0.0115921120475	0.0757233736918	0.00592014630804
keyboard	0.950695469408	33.7682565519	194.848832316	2549	0.14770661598	0.0130744430772	0.0757233736918	0.00670215147219
go keyboard	0.950695469408	33.7682565519	194.848832316	2549	0.14770661598	0.0130744430772	0.0757233736918	0.00670215147219
emoji keyboard	0.950695469408	33.7682565519	194.848832316	2549	0.14770661598	0.0130744430772	0.0757233736918	0.00670215147219
keyboard support	0.950341139828	33.2238609115	191.77214383	2549	0.147664226081	0.0128663751483	0.0757233736918	0.0065959955657
puzzle piece	0.94971488278	71.8206883294	415.881699672	2498	0.147263351782	0.0279477430684	0.0757233736918	0.0142975107151
shutter button	0.948174979221	147.392203462	859.188252189	2397	0.146428636315	0.0579282562106	0.0757233736918	0.0295089694131
gregorian calendar	0.927745478349	56.5877235122	331.695930546	2518	0.145738103886	0.0219793340096	0.0757233736918	0.0113829455031
shortcut icon	0.924555691784	143.223170313	845.210600113	2410	0.144899106645	0.0560950456575	0.0757233736918	0.0289769801655
minimal permission	0.924079629475	153.642677635	910.952420728	2380	0.144320294045	0.0606410205319	0.0757233736918	0.0312097299511
battery efficient	0.921880348148	107.371511894	632.79261245	2459	0.145064463897	0.0418378677428	0.0757233736918	0.0216986932176
bank account	0.921726374517	54.1761563379	318.754203929	2520	0.145271509402	0.0210460174625	0.0757233736918	0.0109328474764
mobile network	0.917218438512	161.747774341	964.931116124	2363	0.143561555745	0.0640649240231	0.0757233736918	0.0330297819022
exit button	0.916773904673	122.074126506	726.934651382	2412	0.14378429256	0.04817306851	0.0757233736918	0.0248895892201
boost button	0.915959327157	148.51947493	882.390888959	2398	0.144066332178	0.0583225364628	0.0757233736918	0.0302222263753
mobile web	0.914703294976	116.747543521	694.433252299	2428	0.143922962825	0.0458778489908	0.0757233736918	0.0237806219642
special icon	0.913078541551	192.769708041	1146.21404778	2358	0.14396717451	0.0755731524619	0.0757233736918	0.0392537233099
internet permission	0.912474682144	174.334129213	1037.07924749	2376	0.143909694714	0.0683573682429	0.0757233736918	0.03551386288
icon set	0.911400236183	198.076838554	1177.5743217	2358	0.143987694175	0.0774925211817	0.0757233736918	0.0403286670062
change icon	0.911301391933	196.409054644	1168.16739124	2358	0.143934079499	0.0768902123514	0.0757233736918	0.0400040000551
permission request	0.911194879155	169.117348289	1008.01060721	2376	0.143669468981	0.0664477606121	0.0757233736918	0.0345087495381
refresh button	0.910007433172	148.012452741	882.482201527	2399	0.143632431404	0.0581121826013	0.0757233736918	0.0302100394087
close icon	0.909556023772	197.174396061	1173.76961643	2358	0.143823813565	0.0771667078242	0.0757233736918	0.040190671997
required permission	0.908773143945	195.9177589	1164.5559012	2368	0.144007020971	0.076413433395	0.0757233736918	0.0398837225557
button logo	0.908071825666	142.894900736	853.575092054	2401	0.14340110768	0.0561716998192	0.0757233736918	0.0292125705136
location permission	0.90779700487	196.229860091	1167.02625366	2368	0.143942035625	0.0765258462767	0.0757233736918	0.039965293124
internet banking	0.907676432047	50.8210410262	301.818724137	2520	0.144116024472	0.0197684086971	0.0757233736918	0.0103380072459
bank	0.907225285967	59.395632871	352.157059519	2520	0.14432084632	0.023026957212	0.0757233736918	0.0120651019434
banking	0.907225285967	59.395632871	352.157059519	2520	0.14432084632	0.023026957212	0.0757233736918	0.0120651019434
special permission	0.904014316372	199.227460841	1186.80219197	2368	0.143739681497	0.0776041328163	0.0757233736918	0.0406329234796
endorsement permission	0.901787298339	212.145984844	1261.80407586	2368	0.143930239226	0.0822224734918	0.0757233736918	0.0432104031164
permission	0.901787298339	212.145984844	1261.80407586	2368	0.143930239226	0.0822224734918	0.0757233736918	0.0432104031164
certain permission	0.901787298339	212.145984844	1261.80407586	2368	0.143930239226	0.0822224734918	0.0757233736918	0.0432104031164
start banking	0.899762868024	57.8408527378	344.634037069	2520	0.143712947572	0.0224377128155	0.0757233736918	0.0117989765708
bangla keyboard	0.897738252936	29.4617175175	175.736276963	2549	0.143577024678	0.0114260829693	0.0757233736918	0.00601559598019
panic button	0.897495155289	132.500031675	796.879932739	2410	0.142568203263	0.0521140727726	0.0757233736918	0.0272457554576
mobile apps	0.89736856596	119.694879695	719.248297572	2427	0.142673404991	0.0470000865235	0.0757233736918	0.0245945055046
icon annoying	0.891611006197	205.680927562	1235.89057755	2357	0.142678269398	0.0802600609972	0.0757233736918	0.0422611915544
icon advertisement	0.891611006197	205.680927562	1235.89057755	2357	0.142678269398	0.0802600609972	0.0757233736918	0.0422611915544
pause icon	0.891611006197	205.680927562	1235.89057755	2357	0.142678269398	0.0802600609972	0.0757233736918	0.0422611915544
new icon	0.891611006197	205.680927562	1235.89057755	2357	0.142678269398	0.0802600609972	0.0757233736918	0.0422611915544
icon	0.891611006197	205.680927562	1235.89057755	2357	0.142678269398	0.0802600609972	0.0757233736918	0.0422611915544
apex launcher	0.882917148311	33.4254920724	201.304671792	2543	0.142399645287	0.0129735915808	0.0757233736918	0.00688136272358
permission explanation	0.879325954839	154.671565888	942.982121125	2377	0.14091107944	0.061094641174	0.0757233736918	0.0321788774006
ic phone	0.873480811879	550.201064259	3470.82942149	1841	0.136830861196	0.230094019479	0.0757233736918	0.117880756523
volume button	0.864718424955	146.713434669	899.401875493	2401	0.140245949222	0.0575863174692	0.0757233736918	0.0306679754379
person	0.859439362814	131.602146019	806.19799724	2434	0.140330695153	0.0512948378309	0.0757233736918	0.0274926018955
personal	0.859439362814	131.602146019	806.19799724	2434	0.140330695153	0.0512948378309	0.0757233736918	0.0274926018955
personality	0.859439362814	131.602146019	806.19799724	2434	0.140330695153	0.0512948378309	0.0757233736918	0.0274926018955
personal purpose	0.859439362814	131.602146019	806.19799724	2434	0.140330695153	0.0512948378309	0.0757233736918	0.0274926018955
personalization	0.859439362814	131.602146019	806.19799724	2434	0.140330695153	0.0512948378309	0.0757233736918	0.0274926018955
receive notification	0.857451563671	256.969848461	1580.62319614	2296	0.139840455543	0.100655261799	0.0757233736918	0.0538709813434
mobile rush	0.85367020682	57.6276109036	354.462923657	2506	0.139842112523	0.0224789320643	0.0757233736918	0.0120808693548
on-top-widget functionality	0.852451121336	120.416768589	744.426074845	2424	0.139235433932	0.0473258823301	0.0757233736918	0.0253537815788
notification icon	0.851249676454	116.407701553	718.903171407	2436	0.139358537427	0.045607017046	0.0757233736918	0.0244880206667
notification area	0.850910891893	260.304180118	1606.5138426	2296	0.139437361837	0.101828327842	0.0757233736918	0.0547277424502
notification setting	0.850381181235	259.252254084	1600.92989191	2296	0.139369284154	0.101458575634	0.0757233736918	0.0545332047138
edit widget	0.849387527187	142.0939458	878.230757586	2412	0.139263457337	0.0556337976659	0.0757233736918	0.029911896555
beautiful widget	0.84902414588	139.205394823	860.936728988	2413	0.139185613233	0.0545431786585	0.0757233736918	0.0293202229137
real-time notification	0.847894841871	189.421970776	1176.46331981	2347	0.138680731158	0.0746807798383	0.0757233736918	0.0400423702204
limit notification	0.84484959568	202.28188846	1255.14841321	2347	0.138793524622	0.0793485763092	0.0757233736918	0.0427261089287
launcher theme	0.843461156035	33.4755911244	206.635557482	2543	0.139417062967	0.0129927841117	0.0757233736918	0.00703911197581
share icon	0.842385121569	155.912287209	968.146647816	2397	0.13870472655	0.0610723243373	0.0757233736918	0.0329529751407
type notification	0.837544676509	195.601624322	1221.11158457	2347	0.138067198848	0.0769297173616	0.0757233736918	0.0415324443403
search widget	0.831418672613	136.632544475	854.949647507	2413	0.137792454906	0.0535891121922	0.0757233736918	0.0290692794694
floating on-top-widget	0.830515554632	109.414826108	687.196602947	2426	0.137350309219	0.0431546053062	0.0757233736918	0.0233535055863
notification	0.829772560975	280.729554927	1751.74832145	2286	0.138121825674	0.109372471435	0.0757233736918	0.059584236064
advertisement notification	0.829772560975	280.729554927	1751.74832145	2286	0.138121825674	0.109372471435	0.0757233736918	0.059584236064
notification advertisement	0.829772560975	280.729554927	1751.74832145	2286	0.138121825674	0.109372471435	0.0757233736918	0.059584236064
notification tray	0.829772560975	280.729554927	1751.74832145	2286	0.138121825674	0.109372471435	0.0757233736918	0.059584236064
