Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
launcher homescreen	0.842230268705	42.2107834847	260.421939552	2540	0.139478583351	0.01634676137	0.0757233736918	0.00887199797827
launcher	0.842230268705	42.2107834847	260.421939552	2540	0.139478583351	0.01634676137	0.0757233736918	0.00887199797827
launcher ex	0.842230268705	42.2107834847	260.421939552	2540	0.139478583351	0.01634676137	0.0757233736918	0.00887199797827
go launcher	0.842230268705	42.2107834847	260.421939552	2540	0.139478583351	0.01634676137	0.0757233736918	0.00887199797827
launcher dodol	0.842230268705	42.2107834847	260.421939552	2540	0.139478583351	0.01634676137	0.0757233736918	0.00887199797827
next launcher	0.842230268705	42.2107834847	260.421939552	2540	0.139478583351	0.01634676137	0.0757233736918	0.00887199797827
supported launcher	0.842056520459	41.1748848883	254.117932486	2540	0.139437475163	0.0159519934621	0.0757233736918	0.00865682088987
launcher setting	0.841891026642	41.2097714426	254.357800369	2540	0.139425888943	0.0159652934444	0.0757233736918	0.00866487560646
adw launcher	0.840643170365	41.1945451188	254.464995101	2540	0.139331019348	0.0159594886781	0.0757233736918	0.00866757175748
smart phone	0.840090762404	595.175805608	3812.99509929	1821	0.135016499689	0.246329676933	0.0757233736918	0.129230186887
share icon	0.839003644572	157.450826529	979.669801252	2396	0.138464488888	0.061661977154	0.0757233736918	0.0333358924623
volume level	0.835148081793	46.3876284291	288.36738351	2522	0.138571871293	0.0180609920074	0.0757233736918	0.00981369681157
personal life	0.832732427765	81.5763529333	507.985210576	2486	0.138367827861	0.031771734009	0.0757233736918	0.0172836200495
lock button	0.831153296541	129.923042711	814.135179266	2414	0.137621853914	0.0510719233757	0.0757233736918	0.0276760640842
kik messenger	0.830116084958	19.8417781549	123.394616273	2561	0.138524697122	0.00768810328584	0.0757233736918	0.00419912621816
search widget	0.829064152299	138.077656886	865.388696262	2411	0.137600684321	0.0541676933667	0.0757233736918	0.0294176762085
icon size	0.82527801539	161.178004642	1010.77382395	2396	0.137529547469	0.0630296382768	0.0757233736918	0.0343570059099
floating on-top-widget	0.821523023969	110.17251252	695.951701395	2425	0.136669399849	0.0434575998184	0.0757233736918	0.0236323829238
perfect widget	0.82124918304	137.894863181	868.577983327	2411	0.137008031224	0.0540998631103	0.0757233736918	0.0295058147374
icon request	0.820629294216	118.620863194	746.351840411	2437	0.137138273496	0.0464156733506	0.0757233736918	0.0253575885669
add widget	0.818695057722	141.803645609	894.074182999	2410	0.136892248963	0.0555699674828	0.0757233736918	0.0303678528512
icon widget	0.818207980543	203.22670582	1296.11136322	2298	0.135544284519	0.0812508139893	0.0757233736918	0.0439546794008
widget icon	0.818207980543	203.22670582	1296.11136322	2298	0.135544284519	0.0812508139893	0.0757233736918	0.0439546794008
fashion icon	0.811555800951	114.251285422	723.733715606	2437	0.136340489725	0.0447824508998	0.0757233736918	0.0245664155559
volume setting	0.809808888782	52.7885695849	333.089935637	2521	0.136801010864	0.0205100645052	0.0757233736918	0.0113124360242
volume control	0.807725728704	51.4711425636	325.306490838	2521	0.136608805833	0.0200084431316	0.0757233736918	0.0110456343526
volume key	0.805908672686	56.2897433926	355.951078457	2519	0.13654577715	0.021857635063	0.0757233736918	0.0120852751854
volume	0.805908672686	56.2897433926	355.951078457	2519	0.13654577715	0.021857635063	0.0757233736918	0.0120852751854
hardware button	0.805095319064	125.020102167	798.444914943	2408	0.135381524856	0.0493561429142	0.0757233736918	0.0270723525288
battery efficient	0.805077293017	100.986361803	639.97640886	2467	0.136290736595	0.039325116093	0.0757233736918	0.0217221063781
bangla keyboard	0.804064170224	27.7170120421	175.342956007	2551	0.13649668277	0.0107483728973	0.0757233736918	0.00595291747673
receive notification	0.801451536598	249.819847846	1591.87207915	2304	0.135646925626	0.097822032379	0.0757233736918	0.0539911444107
phone tracker	0.800551831036	583.948729726	3818.92650482	1853	0.132628952359	0.239622903265	0.0757233736918	0.129074938716
icon theme	0.800282060877	116.293879687	741.677375138	2437	0.135545193424	0.0455466096607	0.0757233736918	0.0251523336995
theme icon	0.800282060877	116.293879687	741.677375138	2437	0.135545193424	0.0455466096607	0.0757233736918	0.0251523336995
real-time notification	0.798517854182	184.643869179	1183.01364116	2353	0.135007388752	0.0727619314205	0.0757233736918	0.0400943247146
limit notification	0.797594738321	197.180016508	1260.58259309	2353	0.135262089458	0.0773200382843	0.0757233736918	0.0427358508867
notification area	0.796635415204	253.313542194	1617.88416457	2304	0.135375081573	0.0990545500246	0.0757233736918	0.0548561375148
unlock phone	0.796154192199	555.001325486	3656.76782463	1860	0.13177391868	0.229814087317	0.0757233736918	0.123472461966
mobile phone	0.795842419964	664.500663887	4365.72068765	1765	0.132101674548	0.273513267053	0.0757233736918	0.147466252867
notification setting	0.795113209301	252.1402183	1612.38964065	2304	0.135229917123	0.0986409964894	0.0757233736918	0.0546606625122
phone gallery	0.794040577052	559.935067089	3691.20638675	1859	0.131714052136	0.231479990806	0.0757233736918	0.124626702643
phone ring	0.793741886643	548.864280685	3628.87172098	1857	0.131378402193	0.228136011284	0.0757233736918	0.122474744266
phone tab	0.79372721446	546.869409544	3614.95464009	1860	0.131401376661	0.227211915767	0.0757233736918	0.122008268583
type notification	0.793179467967	190.86079069	1225.36982604	2353	0.134766745215	0.0750280012918	0.0757233736918	0.0415182966412
good service	0.792249111911	147.023795892	944.45850393	2397	0.134701035386	0.0577918320297	0.0757233736918	0.0319979566656
phone application	0.789704152964	590.498926407	3884.10342707	1852	0.131966793864	0.241760158018	0.0757233736918	0.13117769498
phone contact	0.788910470033	702.237811332	4592.13633371	1770	0.132638493634	0.284049458395	0.0757233736918	0.15521017106
cell phone	0.787060483352	492.318139249	3293.86714081	1877	0.130030123418	0.207788954591	0.0757233736918	0.110996021227
phone bill	0.784389847782	594.756999351	3920.28196935	1854	0.131727988058	0.242881184008	0.0757233736918	0.132363137073
phone model	0.780714032839	603.43965352	3984.67241762	1848	0.131522431049	0.246157254026	0.0757233736918	0.134505352266
notification advertisement	0.780658860553	273.896218103	1763.73619716	2293	0.134418855948	0.106703269174	0.0757233736918	0.0597353468166
advertisement notification	0.780658860553	273.896218103	1763.73619716	2293	0.134418855948	0.106703269174	0.0757233736918	0.0597353468166
notification tray	0.780658860553	273.896218103	1763.73619716	2293	0.134418855948	0.106703269174	0.0757233736918	0.0597353468166
notification	0.780658860553	273.896218103	1763.73619716	2293	0.134418855948	0.106703269174	0.0757233736918	0.0597353468166
great service	0.780210004675	157.381057451	1016.56087709	2397	0.134062045848	0.0616122081676	0.0757233736918	0.0344153479682
service provider	0.779779108741	158.933449466	1026.52192415	2397	0.134069533956	0.0621821548205	0.0757233736918	0.0347528765974
samsung phone	0.779743355642	644.828070015	4266.63712398	1800	0.131290367445	0.263751908743	0.0757233736918	0.143984790654
phone ringtones	0.778162300727	701.35901132	4619.17873853	1770	0.131821076044	0.283794870801	0.0757233736918	0.155977184775
phone ringtone	0.778162300727	701.35901132	4619.17873853	1770	0.131821076044	0.283794870801	0.0757233736918	0.155977184775
rooted phone	0.776017538927	650.375563105	4308.62886167	1800	0.131150430086	0.265418727193	0.0757233736918	0.145378453425

