Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
change icon	1.46830519883	104.245709441	1402.45130388	944	0.0691882365991	0.0994477807082	0.0282906413075	0.0399114464072
close icon	1.46764581726	104.727472654	1408.99681602	944	0.0691853023951	0.0998614753454	0.0282906413075	0.0400975944656
kid puzzle	1.46590124126	66.4973813552	898.129260553	976	0.0689358747377	0.0637866171604	0.0282906413075	0.0255523467433
difficulty level	1.45099017356	85.5059588153	1165.89389217	951	0.0683282475604	0.082494420884	0.0282906413075	0.0331487868132
icon annoying	1.44963894755	109.429535688	1481.1336873	943	0.0687992367146	0.103978016558	0.0282906413075	0.0421330090061
icon advertisement	1.44963894755	109.429535688	1481.1336873	943	0.0687992367146	0.103978016558	0.0282906413075	0.0421330090061
pause icon	1.44963894755	109.429535688	1481.1336873	943	0.0687992367146	0.103978016558	0.0282906413075	0.0421330090061
icon	1.44963894755	109.429535688	1481.1336873	943	0.0687992367146	0.103978016558	0.0282906413075	0.0421330090061
new icon	1.44963894755	109.429535688	1481.1336873	943	0.0687992367146	0.103978016558	0.0282906413075	0.0421330090061
battery drain	1.43751740546	51.193595927	696.690087494	1001	0.0684512806763	0.048654160342	0.0282906413075	0.0198109635088
xda	1.41831651704	19.0824675343	260.47941704	1044	0.0682584736591	0.0179501290982	0.0282906413075	0.00740541666642
cloud storage	1.39923877782	31.7671560362	438.934929903	1024	0.0674888788156	0.0300891686719	0.0282906413075	0.0124685991348
hour	1.38917399458	98.0	1351.89150184	970	0.067591264502	0.0917602996255	0.0282906413075	0.0384067045069
many hour	1.38917399458	98.0	1351.89150184	970	0.067591264502	0.0917602996255	0.0282906413075	0.0384067045069
next hour	1.38917399458	98.0	1351.89150184	970	0.067591264502	0.0917602996255	0.0282906413075	0.0384067045069
hourly	1.38917399458	98.0	1351.89150184	970	0.067591264502	0.0917602996255	0.0282906413075	0.0384067045069
enjoy hour	1.38917399458	98.0	1351.89150184	970	0.067591264502	0.0917602996255	0.0282906413075	0.0384067045069
last hour	1.38917399458	98.0	1351.89150184	970	0.067591264502	0.0917602996255	0.0282906413075	0.0384067045069
mobile rush	1.38253789411	29.9733223647	416.801536457	1028	0.0670882028675	0.0283308867351	0.0282906413075	0.0118347820938
device gallery	1.36902053421	283.294909088	4169.06037934	672	0.0636281003503	0.296552306929	0.0282906413075	0.117940062208
backup data	1.36832786802	107.324136456	1523.62571726	922	0.0658046819843	0.104266608209	0.0282906413075	0.0432028251892
data backup	1.36832786802	107.324136456	1523.62571726	922	0.0658046819843	0.104266608209	0.0282906413075	0.0432028251892
battery temperature	1.36794651975	49.9746144772	702.327488137	1000	0.0664289177228	0.0475960216449	0.0282906413075	0.0199280046254
voice recognition	1.35222525803	35.4042635517	498.766166839	1024	0.0662789655463	0.0334190306475	0.0282906413075	0.0141498352465
auto	1.34438944458	23.5177860906	331.316192461	1043	0.0662782808642	0.0220510022405	0.0282906413075	0.00939932660198
auto play	1.34438944458	23.5177860906	331.316192461	1043	0.0662782808642	0.0220510022405	0.0282906413075	0.00939932660198
word text	1.34010506353	100.824050516	1445.86735886	934	0.0651869208716	0.0974311048005	0.0282906413075	0.0409708725432
voice recording	1.33969959792	38.5676626654	545.582143482	1024	0.0660235820666	0.0362966651636	0.0282906413075	0.0154737571494
voice recorder	1.33969959792	38.5676626654	545.582143482	1024	0.0660235820666	0.0362966651636	0.0282906413075	0.0154737571494
hourly view	1.3367906455	82.3947265022	1173.06780655	970	0.0656289808201	0.0782926067827	0.0282906413075	0.0332564046795
internet browser	1.33455964593	37.8774958995	536.998768983	1025	0.0658880844684	0.0356367465165	0.0282906413075	0.0152281069345
cell phone	1.33083118677	261.831048328	3919.33343218	694	0.0626215614212	0.273930260778	0.0282906413075	0.110756390043
fast browser	1.32812748641	36.4562052781	518.746224541	1025	0.0656629065726	0.0343454634273	0.0282906413075	0.0147069595459
browser history	1.32762289586	40.5862363888	576.454726705	1025	0.0657755948412	0.0380881762572	0.0282906413075	0.0163450229952
phone battery	1.3274891631	278.160466735	4185.50984673	670	0.0623165348695	0.293368555739	0.0282906413075	0.118239790031
window phone	1.32590523589	287.084728689	4279.57048868	682	0.0628654266687	0.296243166557	0.0282906413075	0.120967794691
browser	1.32555579471	40.7406134471	579.153147731	1025	0.0657219284957	0.0382275132739	0.0282906413075	0.0164205918036
best browser	1.32555579471	40.7406134471	579.153147731	1025	0.0657219284957	0.0382275132739	0.0282906413075	0.0164205918036
voice call	1.3185853662	45.1198507276	643.026332447	1022	0.0655672469466	0.0422818961683	0.0282906413075	0.0182285550892
voice note	1.31757782792	42.7981836928	610.932639023	1022	0.0654675933972	0.0401937046365	0.0282906413075	0.017316914061
voice	1.31630741883	45.3405145097	646.779694463	1022	0.0655095948969	0.0424798964279	0.0282906413075	0.0183338245072
phone gallery	1.31349389175	294.918148746	4391.87643971	688	0.0629253412284	0.300043446265	0.0282906413075	0.124150210285
background text	1.31084645571	110.167048524	1608.11971746	916	0.0641144718712	0.107357811462	0.0282906413075	0.0455163244942
text background	1.31084645571	110.167048524	1608.11971746	916	0.0641144718712	0.107357811462	0.0282906413075	0.0455163244942
unlock phone	1.30709693924	291.104734578	4351.71769915	690	0.0626999500267	0.296711170906	0.0282906413075	0.122985415849
phone tab	1.30334101392	286.597937231	4301.17313477	690	0.0624699734867	0.293465638524	0.0282906413075	0.121527140261
phone tracker	1.30245736427	305.367202107	4547.4931321	688	0.0629251989707	0.307406165071	0.0282906413075	0.128549186358
phone ring	1.29563387659	286.677874446	4319.66165031	689	0.0622355067196	0.29382430611	0.0282906413075	0.122019006775
population	1.29268792983	151.473797978	2223.93812115	880	0.0637673814626	0.146851813662	0.0282906413075	0.0629231522114
phone application	1.2847058536	308.07901584	4621.99022169	687	0.0624897949697	0.309602565159	0.0282906413075	0.130594401142
phone bill	1.28274954984	311.242124415	4666.49819353	687	0.0625267901769	0.311790212818	0.0282906413075	0.131857177769
gallery view	1.28068241316	77.9911892123	1135.29863783	982	0.0642807575521	0.0735772051749	0.0282906413075	0.032139276497
gallery	1.27971629947	85.7515329113	1244.61739753	981	0.0644569569758	0.0803856664516	0.0282906413075	0.0352406275447
phone storage	1.27205630234	273.989617112	4197.59703703	690	0.0612734669601	0.284224655793	0.0282906413075	0.118449488865
phone wallpaper	1.27069316791	308.97636958	4663.87265129	687	0.062132666462	0.310224598712	0.0282906413075	0.131727610418
phone screen	1.27020013305	303.16272045	4587.9148901	688	0.0619828071827	0.305865741513	0.0282906413075	0.129561537722
phone model	1.26335451816	313.900478225	4743.15065129	687	0.0620718419066	0.31361807198	0.0282906413075	0.133958070767
sensitive data	1.25694013275	102.697456081	1530.10404072	933	0.0628964735044	0.0991577757369	0.0282906413075	0.0432518740378
smart phone	1.25255567389	297.598158441	4562.33476041	684	0.0612350341889	0.303177176813	0.0282906413075	0.128736534631
widget button	1.24384792997	112.872584388	1700.39553435	913	0.062248149196	0.110025929248	0.0282906413075	0.04803232017

