Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
sex position	0.542204306258	222.692777527	119.896016334	14142	0.650029369079	0.0155027873534	0.42174716284	0.0100462975825
one direction	0.540016072169	597.272896483	322.566507775	13777	0.649323016299	0.041551520608	0.42174716284	0.0269739715627
gps direction	0.540016072169	597.272896483	322.566507775	13777	0.649323016299	0.041551520608	0.42174716284	0.0269739715627
right direction	0.540016072169	597.272896483	322.566507775	13777	0.649323016299	0.041551520608	0.42174716284	0.0269739715627
direct	0.540016072169	597.272896483	322.566507775	13777	0.649323016299	0.041551520608	0.42174716284	0.0269739715627
direction	0.540016072169	597.272896483	322.566507775	13777	0.649323016299	0.041551520608	0.42174716284	0.0269739715627
direct link	0.539992628807	596.252964032	322.062192634	13777	0.649290126275	0.0414835086758	0.42174716284	0.0269292735306
sex life	0.539173689693	228.023235951	123.391552223	14142	0.648872055543	0.0158679796272	0.42174716284	0.0103051168052
sex photo	0.539118453843	203.747429853	110.411020869	14153	0.648549893802	0.0141917541455	0.42174716284	0.00921258762858
sex	0.537266212434	231.761683084	125.811320482	14142	0.648152071808	0.016123940844	0.42174716284	0.0104857043361
san	0.531134759664	103.676374722	56.9828637973	14259	0.645318474539	0.00721845789857	0.42174716284	0.00471127645873
internet banking	0.529168603514	228.532111459	126.444562079	14103	0.64379472933	0.0159461046929	0.42174716284	0.0104095678584
cost traffic	0.528149764687	118.014284427	65.2310896088	14243	0.644023266879	0.00821768449567	0.42174716284	0.0053736070507
traffic condition	0.527790545478	124.637650056	68.8930928092	14243	0.64401990201	0.00867488818215	0.42174716284	0.00567522192502
start banking	0.524275895977	260.564510409	145.016496584	14103	0.642447515826	0.0181406579279	0.42174716284	0.0118935223892
current news	0.520626947717	362.719523514	204.867550434	13917	0.639055292417	0.0254010257636	0.42174716284	0.0166442941247
current day	0.520626947717	362.719523514	204.867550434	13917	0.639055292417	0.0254010257636	0.42174716284	0.0166442941247
current	0.520626947717	362.719523514	204.867550434	13917	0.639055292417	0.0254010257636	0.42174716284	0.0166442941247
current status	0.520626947717	362.719523514	204.867550434	13917	0.639055292417	0.0254010257636	0.42174716284	0.0166442941247
bank	0.520425891224	265.867804582	148.939572365	14103	0.640942807089	0.0185030447908	0.42174716284	0.0121640824887
banking	0.520425891224	265.867804582	148.939572365	14103	0.640942807089	0.0185030447908	0.42174716284	0.0121640824887
current time	0.520220659955	360.125950576	203.603570693	13917	0.638827552911	0.0252239807803	0.42174716284	0.0165311727301
bank account	0.508736641085	237.813634008	136.462113531	14103	0.63539685799	0.0165829945272	0.42174716284	0.0109755065112
traffic	0.503641596133	143.320864912	82.733933285	14232	0.634009390887	0.00996992458524	0.42174716284	0.00662897856945
traffic information	0.499730449102	132.499356992	77.0598997158	14239	0.632276326389	0.00921959175592	0.42174716284	0.00614525253534
valuable feed	0.490939043912	269.802284094	160.376881307	14038	0.627185846722	0.0188570039435	0.42174716284	0.0126148548547
feeding	0.490400749519	352.299354561	208.384550012	14019	0.628338626608	0.0245140920016	0.42174716284	0.0164418610766
r feed	0.490400749519	352.299354561	208.384550012	14019	0.628338626608	0.0245140920016	0.42174716284	0.0164418610766
news feed	0.490400749519	352.299354561	208.384550012	14019	0.628338626608	0.0245140920016	0.42174716284	0.0164418610766
feed	0.490400749519	352.299354561	208.384550012	14019	0.628338626608	0.0245140920016	0.42174716284	0.0164418610766
live feed	0.488109761426	341.812611665	203.217479645	14019	0.627144477186	0.0238017597547	0.42174716284	0.0159828184308
twitter feed	0.483002093473	309.606566948	185.997136216	14038	0.624705919208	0.0215789696702	0.42174716284	0.0145334067377
local area	0.475513733556	138.538925965	84.2842033143	14218	0.62174392045	0.0096498833514	0.42174716284	0.00653421099908
current position	0.473300637275	106.078995072	64.7300824178	14261	0.621038393457	0.00738347684373	0.42174716284	0.00500891696695
entire feed	0.471544949633	309.580496764	189.8402321	14038	0.619879149726	0.0215771918362	0.42174716284	0.0146453396928
weather station	0.47135283335	360.228789878	223.125841058	13880	0.617512522871	0.0252965591489	0.42174716284	0.0171066722658
localization	0.470552615883	159.298503342	97.5931090623	14218	0.620100056406	0.0110798633906	0.42174716284	0.007533257453
locale	0.470552615883	159.298503342	97.5931090623	14218	0.620100056406	0.0110798633906	0.42174716284	0.007533257453
local news	0.470552615883	159.298503342	97.5931090623	14218	0.620100056406	0.0110798633906	0.42174716284	0.007533257453
local	0.470552615883	159.298503342	97.5931090623	14218	0.620100056406	0.0110798633906	0.42174716284	0.007533257453
local time	0.469752891659	157.630773794	96.7244408927	14218	0.619726920041	0.0109651378972	0.42174716284	0.00745887846946
full featured	0.457079967475	206.332807855	129.671152739	14155	0.614078499224	0.0143672464538	0.42174716284	0.00985319963034
full feature	0.457079967475	206.332807855	129.671152739	14155	0.614078499224	0.0143672464538	0.42174716284	0.00985319963034
weather alert	0.449875948495	487.798071427	314.701203088	13721	0.607848613597	0.0343307061565	0.42174716284	0.0235330129473
local place	0.447998417782	134.951626618	86.2537535343	14218	0.610073889365	0.0094023605826	0.42174716284	0.0064867710669
parking spot	0.444098622055	114.379757517	73.5827886932	14243	0.608524197098	0.00796661782643	0.42174716284	0.00551193648897
recent transaction	0.443424742149	249.350780351	160.333860206	14127	0.608640782852	0.0173445114244	0.42174716284	0.0120138600204
city break	0.441698471169	487.827081591	319.791128303	13702	0.604031800688	0.0343786487873	0.42174716284	0.0236831239522
perform transaction	0.437968965398	241.566305235	156.941960759	14127	0.606176397953	0.0168121370012	0.42174716284	0.0116861167119
transaction history	0.437409824892	251.911246523	163.675228163	14127	0.606158433604	0.0175194938062	0.42174716284	0.0121869292597
national park	0.436325142061	142.940353888	93.1083996079	14229	0.605554368625	0.00994579370414	0.42174716284	0.00692204784305
parking lot	0.436101437348	122.091617701	79.6422865152	14238	0.605211197272	0.00850214754555	0.42174716284	0.00591577678709
late transaction	0.435827316264	245.614330099	160.119244687	14127	0.605358652482	0.0170890503605	0.42174716284	0.0118979963868
financial transaction	0.43534321352	252.379238393	164.571990993	14127	0.605296784386	0.0175514696572	0.42174716284	0.012226950218
transaction	0.43534321352	252.379238393	164.571990993	14127	0.605296784386	0.0175514696572	0.42174716284	0.012226950218
theme park	0.431944711744	111.807028117	73.5101156681	14242	0.603328034489	0.00778936402711	0.42174716284	0.00543436098018
park	0.431085219316	147.275129655	96.7857395811	14229	0.603436061323	0.0102443176919	0.42174716284	0.00715700035882
parking	0.431085219316	147.275129655	96.7857395811	14229	0.603436061323	0.0102443176919	0.42174716284	0.00715700035882
parking place	0.431016631484	143.549237864	94.3793612133	14229	0.603329059309	0.00998773672565	0.42174716284	0.00697717366287
team transaction	0.428930525726	215.833906751	142.795798862	14127	0.601829417287	0.0150482051283	0.42174716284	0.0105166917572
navigation application	0.424628371359	178.574911662	119.146825124	14154	0.599804749193	0.0124593740317	0.42174716284	0.00873058669207
monthly fee	0.4227990457	193.808743341	129.33198577	14174	0.599765754921	0.0134890954357	0.42174716284	0.00947598982759
travel information	0.420857088672	185.587176547	124.592983689	14152	0.598320590221	0.0129441010026	0.42174716284	0.00909592563959
small fee	0.420300976561	198.572667176	133.038513632	14174	0.598811736963	0.0138160837154	0.42174716284	0.00972438288635
one-time fee	0.420111255584	202.495026285	135.665498142	14174	0.598813319881	0.0140851456433	0.42174716284	0.00991644011691
fee	0.419903176075	202.633418527	135.806179087	14174	0.598728458358	0.0140946362495	0.42174716284	0.00992462384136
travel time	0.412437741917	231.630244027	157.271363919	14146	0.595601147679	0.0161104604928	0.42174716284	0.0114044047959
travel	0.412181315533	232.89654006	158.184943362	14146	0.595519220246	0.0161971079917	0.42174716284	0.0114683288884
traveler	0.412181315533	232.89654006	158.184943362	14146	0.595519220246	0.0161971079917	0.42174716284	0.0114683288884
traveling	0.412181315533	232.89654006	158.184943362	14146	0.595519220246	0.0161971079917	0.42174716284	0.0114683288884
traveller	0.412181315533	232.89654006	158.184943362	14146	0.595519220246	0.0161971079917	0.42174716284	0.0114683288884
travel plan	0.405755131011	175.627171211	121.141308669	14154	0.591798600991	0.0122562275426	0.42174716284	0.00870263276386
weather hint	0.395196712158	281.128006165	198.535531477	13986	0.586094176654	0.0197045968918	0.42174716284	0.0140659669113
notification alert	0.373789718977	322.31757879	234.847530175	14015	0.578495626528	0.0224810238749	0.42174716284	0.0163386736156
alert notification	0.373789718977	322.31757879	234.847530175	14015	0.578495626528	0.0224810238749	0.42174716284	0.0163386736156
attractive single	0.364521639436	161.356341133	119.607068037	14161	0.57429663745	0.0112660471007	0.42174716284	0.00823915454589
full article	0.361667284385	246.230728827	183.687683983	14058	0.572738271938	0.0172138392826	0.42174716284	0.0126072083754
critical alert	0.356028434259	355.787554791	267.086063085	13991	0.571203442528	0.0247991094475	0.42174716284	0.018265552854
favorite station	0.35303059402	155.645663786	117.484415261	14187	0.569859110095	0.0108519493149	0.42174716284	0.00800944485635
address	0.349322355743	229.818672248	174.185725149	14141	0.568851907872	0.015992037579	0.42174716284	0.0118472888595
news alert	0.345222920666	381.27255715	290.985274115	13991	0.567152273158	0.0265283416825	0.42174716284	0.019713727787
alert	0.345222920666	381.27255715	290.985274115	13991	0.567152273158	0.0265283416825	0.42174716284	0.019713727787
navigation system	0.343686763967	212.111797208	162.390239466	14154	0.5663835612	0.0147647324622	0.42174716284	0.0109821423616
real-time alert	0.342801749289	330.119758304	253.926413179	13996	0.565228871317	0.0230432080615	0.42174716284	0.0171269514525
navigator	0.342345356344	227.844772935	174.701233124	14148	0.56600927473	0.0158491397572	0.42174716284	0.0118045220392
navigate	0.342345356344	227.844772935	174.701233124	14148	0.56600927473	0.0158491397572	0.42174716284	0.0118045220392
navigation	0.342345356344	227.844772935	174.701233124	14148	0.56600927473	0.0158491397572	0.42174716284	0.0118045220392
gps navigation	0.342345356344	227.844772935	174.701233124	14148	0.56600927473	0.0158491397572	0.42174716284	0.0118045220392
best navigation	0.342345356344	227.844772935	174.701233124	14148	0.56600927473	0.0158491397572	0.42174716284	0.0118045220392
big as	0.341688043655	100.05957764	76.8679053245	14266	0.565540050441	0.00696499809843	0.42174716284	0.00518833708585
big	0.341688043655	100.05957764	76.8679053245	14266	0.565540050441	0.00696499809843	0.42174716284	0.00518833708585
big eye	0.341688043655	100.05957764	76.8679053245	14266	0.565540050441	0.00696499809843	0.42174716284	0.00518833708585
location information	0.340077012593	1905.48547384	1550.25364325	11715	0.551397373839	0.139898499029	0.42174716284	0.101338351283
google map	0.339582970531	1986.5588052	1564.7049857	12103	0.559394886488	0.140995103726	0.42174716284	0.104139579218
push alert	0.332831157645	309.720902498	242.361250556	14015	0.561005098217	0.0216214266656	0.42174716284	0.0161896176961
simple navigation	0.332786559588	198.511022347	155.010571354	14154	0.561524460977	0.0138311004979	0.42174716284	0.0103668981467
police station	0.328447104616	167.653874129	132.240421653	14151	0.559043224519	0.0117087734365	0.42174716284	0.00879429623123
anonymous chat	0.328024844824	188.047039229	148.463038659	14128	0.55881547563	0.0131354024413	0.42174716284	0.00986804134448
address search	0.319425840126	518.842348446	420.03267942	13660	0.552621310661	0.0365927158011	0.42174716284	0.0275321846241
free chat	0.319353811012	261.34938225	208.982609953	14081	0.555670008807	0.0182222155718	0.42174716284	0.0137923225771
naughty chat	0.317438080763	201.52294576	161.881624755	14124	0.554541582882	0.0140674058827	0.42174716284	0.0106567130147
correct order	0.314221735402	51.6572842803	41.5621503447	14324	0.55414715277	0.00359338590638	0.42174716284	0.00273362759523
private chat	0.313484466903	245.068429851	198.030567838	14091	0.553078276252	0.0170945354404	0.42174716284	0.0129937244564
shopping mall	0.313422166485	261.78828024	212.413104539	14022	0.552061399741	0.0183276505577	0.42174716284	0.0139057911727
near station	0.312612224622	236.363130829	190.8177542	14131	0.553309239978	0.0164513925538	0.42174716284	0.0125269313225
station	0.312612224622	236.363130829	190.8177542	14131	0.553309239978	0.0164513925538	0.42174716284	0.0125269313225
gas station	0.312612224622	236.363130829	190.8177542	14131	0.553309239978	0.0164513925538	0.42174716284	0.0125269313225
subway station	0.312612224622	236.363130829	190.8177542	14131	0.553309239978	0.0164513925538	0.42174716284	0.0125269313225
easy navigation	0.312027100853	198.963261909	160.964320677	14154	0.552786925857	0.013862173147	0.42174716284	0.0105547515494
correct operation	0.311675025071	46.1184364273	37.2833492201	14324	0.552967014667	0.00320932890229	0.42174716284	0.00244572844337
check balance	0.311462959021	232.414280301	188.983039084	14067	0.551532412784	0.0162534126045	0.42174716284	0.0123573302655
configurable	0.309117596009	125.305520557	101.890887586	14226	0.551529496355	0.00873129767722	0.42174716284	0.00666245588525
configure	0.309117596009	125.305520557	101.890887586	14226	0.551529496355	0.00873129767722	0.42174716284	0.00666245588525
configuration	0.309117596009	125.305520557	101.890887586	14226	0.551529496355	0.00873129767722	0.42174716284	0.00666245588525
fast navigation	0.30525626769	185.295141215	151.723018694	14161	0.549807586822	0.0129158879969	0.42174716284	0.00988294067355
group chat	0.303821497709	278.66752195	228.518803465	14080	0.549438161059	0.019407617143	0.42174716284	0.0148730631188
live chat	0.302745592435	281.309112761	231.061001497	14080	0.549034974782	0.0195879853676	0.42174716284	0.0150250759291
webcam chat	0.30268183609	201.710128344	166.073798643	14130	0.548447372338	0.0140743935328	0.42174716284	0.0107851361247
correct position	0.302664410409	50.6641091258	41.577394686	14324	0.549255021136	0.00352454212086	0.42174716284	0.00270495011325
facebook chat	0.302310353548	268.719037967	221.096581948	14080	0.548612635125	0.0187277371071	0.42174716284	0.0143636732036
chat history	0.302283608941	285.841758998	234.886938243	14080	0.548926457314	0.0198973205882	0.42174716284	0.0152701884766
different chat	0.302253374517	288.107368364	236.719641963	14080	0.548956823287	0.0200518663299	0.42174716284	0.0153903700867
chat	0.302253374517	288.107368364	236.719641963	14080	0.548956823287	0.0200518663299	0.42174716284	0.0153903700867
go chat	0.302253374517	288.107368364	236.719641963	14080	0.548956823287	0.0200518663299	0.42174716284	0.0153903700867
chatting	0.302253374517	288.107368364	236.719641963	14080	0.548956823287	0.0200518663299	0.42174716284	0.0153903700867
chat room	0.301620652292	223.555968633	184.310290759	14114	0.548110964036	0.015592334504	0.42174716284	0.0119605366233
site	0.301310138175	458.723938128	377.260206583	13918	0.548723251548	0.031907403947	0.42174716284	0.0245149451544
different site	0.301310138175	458.723938128	377.260206583	13918	0.548723251548	0.031907403947	0.42174716284	0.0245149451544
news site	0.301310138175	458.723938128	377.260206583	13918	0.548723251548	0.031907403947	0.42174716284	0.0245149451544
various site	0.301310138175	458.723938128	377.260206583	13918	0.548723251548	0.031907403947	0.42174716284	0.0245149451544
sporting event	0.300753607237	312.987611767	258.45353555	14023	0.54771626656	0.0218323020529	0.42174716284	0.0167573134898
event information	0.299704998242	537.218192924	447.252177971	13714	0.545692596554	0.0376962997585	0.42174716284	0.0288692522476
search field	0.299091858614	619.52520208	518.21364884	13582	0.544523201945	0.0436238497813	0.42174716284	0.0333637972763
event date	0.298418745151	491.564682163	410.278180393	13755	0.545066887562	0.0345040852395	0.42174716284	0.0264462292178
price comparison	0.29816028322	252.404760336	209.626288203	14066	0.546293936596	0.0176279944981	0.42174716284	0.0135489002827
local event	0.295611706142	557.050856697	466.29915932	13714	0.544340497365	0.0390336256447	0.42174716284	0.0300093843587
fm station	0.2955014972	210.922890991	175.534288443	14140	0.545785929763	0.0146975140619	0.42174716284	0.0113327227775
affordable price	0.29511084267	223.272379574	186.47979439	14089	0.544896143964	0.0156000650109	0.42174716284	0.0120158404142
