Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
address search	0.298743758031	519.337637979	435.276824664	13665	0.544028671576	0.0366134571267	0.421816369606	0.0279847110296
price comparison	0.297919561595	253.829041744	210.827783081	14071	0.546272061838	0.0177195163031	0.421816369606	0.0136215063563
sporting event	0.29788531938	321.263526872	266.501441867	14021	0.546585019453	0.0223997785475	0.421816369606	0.0172304458472
address	0.296202551538	221.239927054	183.54973512	14157	0.546555279761	0.0153871355727	0.421816369606	0.0118664886894
chat application	0.294634534024	200.877162784	167.690328848	14131	0.545021379652	0.0140161097184	0.421816369606	0.0108046286243
best price	0.292772321044	323.256016909	269.693769487	14058	0.545165921846	0.0224775928145	0.421816369606	0.0173824397982
price	0.292772321044	323.256016909	269.693769487	14058	0.545165921846	0.0224775928145	0.421816369606	0.0173824397982
gas price	0.292772321044	323.256016909	269.693769487	14058	0.545165921846	0.0224775928145	0.421816369606	0.0173824397982
pricing	0.292772321044	323.256016909	269.693769487	14058	0.545165921846	0.0224775928145	0.421816369606	0.0173824397982
price range	0.292616778812	278.167615728	232.704305046	14071	0.544495801034	0.0193856273184	0.421816369606	0.0149763109983
great price	0.291553935522	307.177506836	256.988442835	14065	0.544480763178	0.0213730665858	0.421816369606	0.0165386359543
search field	0.28949767524	624.552159464	530.791805026	13583	0.540576814057	0.0439591671003	0.421816369606	0.0338691359196
correct word	0.288927967583	45.7612170471	38.4480824305	14329	0.543422369394	0.00318344189209	0.421816369606	0.00246861220326
low price	0.287881216288	281.723025714	237.517415803	14071	0.542567572146	0.0196285419296	0.421816369606	0.0152216358325
fuel price	0.287010897004	213.985068345	181.456831695	14081	0.541128970711	0.014969240424	0.421816369606	0.011592457201
sport	0.286583662501	370.600504819	312.40779915	14013	0.542600291483	0.0257654892942	0.421816369606	0.0200225229822
sport news	0.286583662501	370.600504819	312.40779915	14013	0.542600291483	0.0257654892942	0.421816369606	0.0200225229822
live sport	0.286366706571	356.450611489	300.912858397	14013	0.542242804504	0.0248061405496	0.421816369606	0.0192707396191
hot woman	0.284881520449	71.8857501497	60.8504111311	14295	0.541568698809	0.00500357220067	0.421816369606	0.00389118671672
event information	0.281556716268	523.285945102	448.933133153	13739	0.538238712659	0.0366901874718	0.421816369606	0.0285007938044
event date	0.281152700985	480.37934152	412.552414515	13777	0.537979905265	0.0336933829151	0.421816369606	0.026176470334
standard size	0.277616622856	80.8628666192	69.2777949188	14290	0.538580726839	0.0056268623095	0.421816369606	0.00440140307042
local event	0.276631937001	542.22111722	468.414682846	13739	0.536514852516	0.0379674197864	0.421816369606	0.0296269875723
daily star	0.275610894789	210.992823176	181.973613995	14116	0.536923266769	0.0147269441522	0.421816369606	0.0115198885193
late event	0.274723640178	569.136149315	492.679314048	13728	0.536002882754	0.0398077029813	0.421816369606	0.0311273294841
interactive way	0.274484126826	163.853890346	140.989311178	14220	0.537502196299	0.0113915152083	0.421816369606	0.0089365385062
interact	0.274484126826	163.853890346	140.989311178	14220	0.537502196299	0.0113915152083	0.421816369606	0.0089365385062
interactive	0.274484126826	163.853890346	140.989311178	14220	0.537502196299	0.0113915152083	0.421816369606	0.0089365385062
interaction	0.274484126826	163.853890346	140.989311178	14220	0.537502196299	0.0113915152083	0.421816369606	0.0089365385062
interactive exercise	0.274484126826	163.853890346	140.989311178	14220	0.537502196299	0.0113915152083	0.421816369606	0.0089365385062
special event	0.273799219472	538.781090947	467.792998418	13739	0.535262229219	0.0377356318545	0.421816369606	0.029507917723
interactive feature	0.273287763366	157.428553915	135.801119144	14220	0.536877977841	0.0109497017025	0.421816369606	0.00859608563142
daily feature	0.272525359239	282.176399592	244.330302196	14062	0.535940755614	0.0196718439408	0.421816369606	0.0154346476837
important event	0.272280459109	570.305493811	495.691989635	13728	0.534997035797	0.0398862294597	0.421816369606	0.0312499262267
grocery shopping	0.272028483202	259.068407632	225.438835461	14029	0.534704922011	0.0181318006214	0.421816369606	0.0142034252783
live event	0.271427775207	585.233506359	508.843335689	13728	0.534910788591	0.0408875818381	0.421816369606	0.0320730781557
event activity	0.271184004681	523.961633885	457.431257188	13739	0.533895892921	0.0367358229893	0.421816369606	0.0287697259344
big city	0.270862430982	55.7227367943	48.2718040893	14320	0.535823672289	0.00387616941523	0.421816369606	0.00304862045273
new event	0.269067766793	648.430852899	563.44990941	13727	0.535061594396	0.0451068812848	0.421816369606	0.0355265232853
event	0.269067766793	648.430852899	563.44990941	13727	0.535061594396	0.0451068812848	0.421816369606	0.0355265232853
simple search	0.268307208793	607.505458509	534.574329081	13613	0.531929086838	0.0427203843268	0.421816369606	0.0334802939608
daily deal	0.268039998093	229.32134193	200.060833892	14116	0.534072802372	0.0159857933095	0.421816369606	0.0125874230717
big show	0.267740977483	65.358767428	56.916999511	14311	0.53451938241	0.00454626713797	0.421816369606	0.00358453819591
local single	0.265513678365	156.353474204	136.744684466	14213	0.533450892061	0.0108810375139	0.421816369606	0.0085922302612
daily basis	0.264898661065	229.842897816	201.576838687	14116	0.532759348655	0.0160215680217	0.421816369606	0.0126471545645
current event	0.263599053503	479.336471104	424.091921769	13776	0.530574946377	0.0336250548751	0.421816369606	0.0264841813107
advanced search	0.263354321785	627.212609065	556.309777794	13599	0.529954157208	0.0440885164802	0.421816369606	0.0346951919225
favorite shop	0.263104906398	272.094068722	240.001457338	14037	0.531334594573	0.0190154643903	0.421816369606	0.0150121812283
shopping experience	0.260862913098	314.084061187	277.441721191	14027	0.530972732793	0.021900998547	0.421816369606	0.0173406948399
one-stop shop	0.260716040934	320.759741767	283.270284077	14027	0.531032776589	0.0223560853778	0.421816369606	0.0177072592004
stop shop	0.260716040934	320.759741767	283.270284077	14027	0.531032776589	0.0223560853778	0.421816369606	0.0177072592004
shopping list	0.259953618647	354.497714767	312.92202026	14017	0.531146587615	0.024666720324	0.421816369606	0.0195655410128
best place	0.259713152203	847.0	747.0	13542	0.531367628607	0.0588644103134	0.421816369606	0.046728424015
new place	0.259713152203	847.0	747.0	13542	0.531367628607	0.0588644103134	0.421816369606	0.046728424015

