Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
forecast	0.769915525187	185.73809131	63.1620105093	14190	0.746235497504	0.0129202473035	0.421816369606	0.00729655551768
day forecast	0.769915525187	185.73809131	63.1620105093	14190	0.746235497504	0.0129202473035	0.421816369606	0.00729655551768
hotel price	0.765314278689	184.342821387	63.635693865	14156	0.743382228899	0.0128548406188	0.421816369606	0.00726953902593
boutique hotel	0.760536089348	200.571050955	69.8647196194	14151	0.741658732974	0.0139755466661	0.421816369606	0.00792787788972
hotel reservation	0.75419436286	191.864892386	67.8457113272	14151	0.738764184607	0.013377027102	0.421816369606	0.00761346751037
hotel room	0.752324733946	208.686136797	73.9304098915	14151	0.738407355275	0.0145327784193	0.421816369606	0.00828495974111
hotel review	0.751159389846	207.533391301	73.7300667717	14150	0.737861195063	0.0144546688937	0.421816369606	0.00824529368179
weather industry	0.742277417475	469.503457674	171.064020049	13842	0.732949258278	0.0328060192322	0.421816369606	0.0187783618
hotel restaurant	0.739492977382	384.300727263	141.879697219	13871	0.730359225434	0.0269584440634	0.421816369606	0.0154250828002
luxury hotel	0.724645296095	189.146034581	71.3225286721	14148	0.726176058326	0.0131927256739	0.421816369606	0.00763568724358
local weather	0.713476927978	515.365550106	199.348306504	13806	0.721079555601	0.0359857828014	0.421816369606	0.0209519775038
current weather	0.712771710558	493.410620999	191.539146448	13811	0.720360301513	0.0344936001959	0.421816369606	0.0200794373665
weather report	0.712400841157	482.711945987	187.778901072	13811	0.719938158894	0.0337709300293	0.421816369606	0.019655571267
weather information	0.712319118088	506.98448839	196.785824734	13806	0.720383453146	0.0354212979691	0.421816369606	0.0206311653707
late weather	0.710279283993	519.604568455	202.229347627	13806	0.71983950446	0.0362710394505	0.421816369606	0.0211607034499
city map	0.708144595925	1703.11834207	675.177207	12508	0.716108787546	0.119844075679	0.421816369606	0.0697202025409
place locator	0.707359024197	1153.93405402	457.270812228	13074	0.71619325276	0.0811034159732	0.421816369606	0.0472327880585
severe weather	0.703714949702	454.408337385	179.927239183	13842	0.716353227173	0.0317847900439	0.421816369606	0.01859567239
day weather	0.703632853099	556.916779609	219.16956779	13791	0.717596413692	0.0388151665613	0.421816369606	0.0227511241615
news weather	0.703632853099	556.916779609	219.16956779	13791	0.717596413692	0.0388151665613	0.421816369606	0.0227511241615
weather	0.703632853099	556.916779609	219.16956779	13791	0.717596413692	0.0388151665613	0.421816369606	0.0227511241615
local restaurant	0.701948504832	330.792965968	130.238828322	14042	0.717505755709	0.02301521818	0.421816369606	0.013515237872
time location	0.701279753933	1433.27249192	569.075612679	12882	0.715795864179	0.10012191474	0.421816369606	0.058699229145
locator	0.700477608563	1447.22758159	574.593745076	12882	0.715803895478	0.100998296897	0.421816369606	0.0592700904861
new location	0.700477608563	1447.22758159	574.593745076	12882	0.715803895478	0.100998296897	0.421816369606	0.0592700904861
gps location	0.700477608563	1447.22758159	574.593745076	12882	0.715803895478	0.100998296897	0.421816369606	0.0592700904861
precise location	0.700477608563	1447.22758159	574.593745076	12882	0.715803895478	0.100998296897	0.421816369606	0.0592700904861
different location	0.700477608563	1447.22758159	574.593745076	12882	0.715803895478	0.100998296897	0.421816369606	0.0592700904861
location	0.700477608563	1447.22758159	574.593745076	12882	0.715803895478	0.100998296897	0.421816369606	0.0592700904861
near location	0.700477608563	1447.22758159	574.593745076	12882	0.715803895478	0.100998296897	0.421816369606	0.0592700904861
various location	0.700477608563	1447.22758159	574.593745076	12882	0.715803895478	0.100998296897	0.421816369606	0.0592700904861
locate	0.700477608563	1447.22758159	574.593745076	12882	0.715803895478	0.100998296897	0.421816369606	0.0592700904861
best restaurant	0.700422325821	344.604350502	135.877158016	14042	0.717206269946	0.0239531401648	0.421816369606	0.0140854100762
restaurant	0.700422325821	344.604350502	135.877158016	14042	0.717206269946	0.0239531401648	0.421816369606	0.0140854100762
current location	0.700202300829	1174.28114913	484.2830284	12840	0.708010678777	0.0837917504744	0.421816369606	0.0486211355982
hotel deal	0.700010396833	225.728114807	89.2105109195	14149	0.716736838126	0.0157031223828	0.421816369606	0.00923248785548
weather condition	0.69869201884	458.878747999	183.492213623	13842	0.714351637005	0.032087451134	0.421816369606	0.0188312312858
hotel offer	0.697990758824	226.108373043	89.7318516434	14149	0.715894795439	0.0157291595427	0.421816369606	0.00925891840663
hotel booking	0.696092117369	227.158212982	90.4921054295	14149	0.715120369209	0.0158010373576	0.421816369606	0.00931198166074
book hotel	0.696092117369	227.158212982	90.4921054295	14149	0.715120369209	0.0158010373576	0.421816369606	0.00931198166074
hotel saving	0.695085776575	216.544332575	86.5553036857	14149	0.714432835508	0.0150738689438	0.421816369606	0.00888542554705
hotel detail	0.693918428341	229.74752296	91.9069429256	14149	0.71426809613	0.0159782708885	0.421816369606	0.00942936403276
hotel feature	0.692402471391	231.960699573	93.0582033782	14149	0.713683719522	0.0161297081898	0.421816369606	0.00952799316814
listed hotel	0.691853434699	233.242361696	93.6638865531	14149	0.713483951271	0.0162173850106	0.421816369606	0.00958332106733
local hotel	0.689817317865	228.915302321	92.3611229298	14149	0.712518206533	0.0159213138698	0.421816369606	0.00941828169709
hotel	0.689417320118	237.931506095	95.973396514	14149	0.71257266436	0.0165380300861	0.421816369606	0.00978848799862
best hotel	0.689417320118	237.931506095	95.973396514	14149	0.71257266436	0.0165380300861	0.421816369606	0.00978848799862
weather forecast	0.678288083059	409.185329156	170.799068831	13881	0.705510925081	0.0286340113673	0.421816369606	0.0170023568828
local deal	0.664268013105	275.259113579	117.693117415	14051	0.700490013463	0.0192136070831	0.421816369606	0.0115194720624
road route	0.653682955612	402.301327299	176.227581567	13897	0.695386731992	0.0281343345448	0.421816369606	0.0169596889325
good deal	0.650881376884	270.578263418	118.886881027	14051	0.694743206876	0.01889304785	0.421816369606	0.0114172474333
special deal	0.647955437291	273.02495673	120.680786667	14047	0.693474660477	0.0190659553705	0.421816369606	0.011541561427
late deal	0.643247800496	292.131206535	130.112120661	14043	0.69185511699	0.0203786908069	0.421816369606	0.0123781463179
exclusive deal	0.640788611548	349.052698555	155.451748713	14030	0.691872391701	0.0242750830582	0.421816369606	0.0147896472581
deal	0.640788611548	349.052698555	155.451748713	14030	0.691872391701	0.0242750830582	0.421816369606	0.0147896472581
best deal	0.640788611548	349.052698555	155.451748713	14030	0.691872391701	0.0242750830582	0.421816369606	0.0147896472581
great deal	0.636705737963	307.468024146	138.482398275	14043	0.689466830139	0.0214256443503	0.421816369606	0.0130731244847
deep weather	0.622960636605	349.463096284	162.662372642	13946	0.682377888795	0.0244457345614	0.421816369606	0.0150130590093
perfect trip	0.596228405594	313.376190431	153.862988214	13963	0.67069758863	0.0219506817592	0.421816369606	0.0136972085672
pedestrian navigation	0.590035041214	155.400728143	76.7044965973	14183	0.669527057467	0.0108380795801	0.421816369606	0.00680421038756
road trip	0.584026706679	376.303871251	189.937589283	13856	0.664564320133	0.0264401234442	0.421816369606	0.0165994799641
online banking	0.575464199455	231.008487724	117.147304929	14113	0.6635204486	0.0161048766753	0.421816369606	0.0102062556477
traffic condition	0.56521687872	122.905978596	63.3403070422	14252	0.659911032184	0.00855003704224	0.421816369606	0.00545984655364
turn direction	0.565034473894	498.026874025	259.384167661	13776	0.657538438991	0.0348904256956	0.421816369606	0.0222036538956
cost traffic	0.564397771952	116.204328708	60.0197425827	14252	0.659412348477	0.00808760274071	0.421816369606	0.0051660433657
internet banking	0.558070543459	225.553168531	118.240565713	14113	0.656071202191	0.01573053891	0.421816369606	0.0100783810461
direction list	0.555791701016	505.150569901	267.202813804	13786	0.654040728711	0.0353470889156	0.421816369606	0.0226416915955
start banking	0.554603826499	257.732965468	135.547388315	14113	0.655341572466	0.01793457342	0.421816369606	0.0115290910466
bank	0.550773507102	262.852044196	139.15888048	14113	0.653843037743	0.018284275839	0.421816369606	0.0117850294523
banking	0.550773507102	262.852044196	139.15888048	14113	0.653843037743	0.018284275839	0.421816369606	0.0117850294523
city fact	0.545076445944	533.026889434	286.981273905	13780	0.650026320792	0.0372406824602	0.421816369606	0.0240387008484
major city	0.542460708451	563.914545188	304.15538573	13780	0.649618798098	0.0393138528127	0.421816369606	0.025447641033
bank account	0.542306484806	236.072336876	127.300461708	14113	0.649669809618	0.0164520974829	0.421816369606	0.0106523451742
large city	0.541358647424	567.462576817	306.586300159	13780	0.649234375519	0.0395514240778	0.421816369606	0.0256229150145
city state	0.540934388632	588.004320006	317.446292494	13775	0.649405182225	0.0409388110527	0.421816369606	0.0265434630775
one direction	0.539932338464	595.635992659	321.570156151	13786	0.649402529008	0.0414164280728	0.421816369606	0.0268880789403
gps direction	0.539932338464	595.635992659	321.570156151	13786	0.649402529008	0.0414164280728	0.421816369606	0.0268880789403
right direction	0.539932338464	595.635992659	321.570156151	13786	0.649402529008	0.0414164280728	0.421816369606	0.0268880789403
direct	0.539932338464	595.635992659	321.570156151	13786	0.649402529008	0.0414164280728	0.421816369606	0.0268880789403
direction	0.539932338464	595.635992659	321.570156151	13786	0.649402529008	0.0414164280728	0.421816369606	0.0268880789403
direct link	0.539921412816	594.619850026	321.060368445	13786	0.649375008907	0.0413486940221	0.421816369606	0.0268433459918
city	0.539748079903	610.472108644	329.56707597	13775	0.649411342246	0.0424367100387	0.421816369606	0.0275574338829
city name	0.539748079903	610.472108644	329.56707597	13775	0.649411342246	0.0424367100387	0.421816369606	0.0275574338829
new city	0.539748079903	610.472108644	329.56707597	13775	0.649411342246	0.0424367100387	0.421816369606	0.0275574338829
traffic	0.533714552042	140.519734227	76.733933285	14242	0.64680028575	0.00977017496405	0.421816369606	0.00636883406169
sex sound	0.532271850618	192.763069774	105.954522332	14150	0.645302033987	0.0134397444088	0.421816369606	0.00875696505939
traffic information	0.530050092737	129.796691789	71.384996663	14249	0.645171500388	0.00902695090357	0.421816369606	0.00589768082939
sex story	0.528515516739	209.934092824	115.998440645	14150	0.644102908627	0.0146194328934	0.421816369606	0.00955477642674
current news	0.519927624523	367.044721739	207.512539086	13918	0.638830533987	0.0256943348018	0.421816369606	0.0168432592878
current day	0.519927624523	367.044721739	207.512539086	13918	0.638830533987	0.0256943348018	0.421816369606	0.0168432592878
current	0.519927624523	367.044721739	207.512539086	13918	0.638830533987	0.0256943348018	0.421816369606	0.0168432592878
current status	0.519927624523	367.044721739	207.512539086	13918	0.638830533987	0.0256943348018	0.421816369606	0.0168432592878
current time	0.519520014076	364.385716801	206.214402315	13918	0.638600842505	0.0255129446877	0.421816369606	0.016727254899
feeding	0.518630952033	354.58689259	199.169994687	14023	0.640329539436	0.0246624760635	0.421816369606	0.0162334922396
r feed	0.518630952033	354.58689259	199.169994687	14023	0.640329539436	0.0246624760635	0.421816369606	0.0162334922396
news feed	0.518630952033	354.58689259	199.169994687	14023	0.640329539436	0.0246624760635	0.421816369606	0.0162334922396
feed	0.518630952033	354.58689259	199.169994687	14023	0.640329539436	0.0246624760635	0.421816369606	0.0162334922396
sex position	0.516404462111	232.935260166	131.456982667	14138	0.639243191225	0.0162087752779	0.421816369606	0.0106822303832
live feed	0.516216989813	343.909046549	194.226675828	14023	0.639074925243	0.0239375808279	0.421816369606	0.0157755547132
parking spot	0.514960925934	122.152070068	69.1702064936	14241	0.638462348783	0.00850454478738	0.421816369606	0.00560865022753
sex life	0.513123757295	238.506273625	135.337674013	14138	0.637983509247	0.0165900024029	0.421816369606	0.0109593089716
valuable feed	0.513082617398	270.301923737	154.289389102	14045	0.636616707793	0.0188820274401	0.421816369606	0.0124469779796
sex	0.511728231286	242.436596982	137.866797866	14138	0.637482074224	0.0168587786154	0.421816369606	0.011148668939
sex photo	0.510774054852	212.593836184	121.313289853	14150	0.636685532013	0.0148019110342	0.421816369606	0.00978855317886
national park	0.503902236473	151.831843526	87.5951981911	14227	0.634146596128	0.010559400456	0.421816369606	0.00701885089461
twitter feed	0.503870127992	309.170241309	178.794674766	14045	0.633591127403	0.0215387052063	0.421816369606	0.0143047876429
parking place	0.499416226504	152.609603471	88.7573844066	14227	0.632272063437	0.0106129170179	0.421816369606	0.00707572079847
park	0.499123912045	156.503894865	91.0370863366	14227	0.632234283412	0.0108807906619	0.421816369606	0.00725671262903
parking	0.499123912045	156.503894865	91.0370863366	14227	0.632234283412	0.0108807906619	0.421816369606	0.00725671262903
parking lot	0.497300659912	129.704099263	75.8245597682	14236	0.631075490271	0.00902873248443	0.421816369606	0.00602511312825
san	0.496055391425	97.0748926024	56.8490118206	14274	0.630668075672	0.00675488043364	0.421816369606	0.00451230958088
monthly fee	0.495737885244	201.877726789	118.260483922	14172	0.630595536661	0.0140447644418	0.421816369606	0.0093849147136
theme park	0.494057519318	119.339223594	70.2175781886	14240	0.629569725126	0.00831091331822	0.421816369606	0.0055568949866
entire feed	0.493290188027	309.710473193	182.561121185	14045	0.62914553009	0.0215755290761	0.421816369606	0.0144310387658
one-time fee	0.492125828459	210.782811393	124.182711792	14172	0.629267183646	0.0146552175721	0.421816369606	0.00981958029973
small fee	0.491958232206	206.687062438	121.853311549	14172	0.629107040725	0.0143745434851	0.421816369606	0.00963122578527
fee	0.491941084937	210.93411385	124.311597965	14172	0.629192578506	0.0146655829875	0.421816369606	0.00982779408462
local area	0.463153213513	138.377841084	86.030715452	14225	0.616633533142	0.00963407372661	0.421816369606	0.00657858104292
weather station	0.461426117861	358.313299602	225.781178293	13889	0.613450928167	0.0251495346573	0.421816369606	0.017122844685
localization	0.458908991569	159.484623889	99.7155642848	14225	0.615295170164	0.0110872671534	0.421816369606	0.00759850457826
locale	0.458908991569	159.484623889	99.7155642848	14225	0.615295170164	0.0110872671534	0.421816369606	0.00759850457826
local news	0.458908991569	159.484623889	99.7155642848	14225	0.615295170164	0.0110872671534	0.421816369606	0.00759850457826
local	0.458908991569	159.484623889	99.7155642848	14225	0.615295170164	0.0110872671534	0.421816369606	0.00759850457826
local time	0.457610115633	157.786333368	98.8973829896	14225	0.614711114545	0.0109704983242	0.421816369606	0.00752473371122
weather alert	0.44559047658	488.267991515	317.292465958	13726	0.606122094233	0.0343505547951	0.421816369606	0.0236151635047
recent transaction	0.443856160805	254.225743082	163.276944329	14129	0.60892001596	0.0176751549077	0.421816369606	0.0122391735287
local place	0.438715978884	135.092849127	87.7349272436	14225	0.606265750739	0.00940751919545	0.421816369606	0.00653224016095
perform transaction	0.438473671073	246.244883333	159.776842279	14129	0.60648203729	0.0171297870284	0.421816369606	0.0119026068718
transaction history	0.437954815339	256.82836058	166.641167467	14129	0.606486048157	0.0178528725731	0.421816369606	0.0124140926374
late transaction	0.436557641033	250.386191221	162.95518855	14129	0.605761250809	0.0174128567028	0.421816369606	0.0121171839755
financial transaction	0.435871988112	257.28100048	167.543533055	14129	0.605617096403	0.0178837741645	0.421816369606	0.0124538148902
transaction	0.435871988112	257.28100048	167.543533055	14129	0.605617096403	0.0178837741645	0.421816369606	0.0124538148902
full featured	0.435411279262	201.378688665	131.441352629	14168	0.605067795444	0.0140144325672	0.421816369606	0.00975668507547
full feature	0.435411279262	201.378688665	131.441352629	14168	0.605067795444	0.0140144325672	0.421816369606	0.00975668507547
current position	0.432236582275	105.304206615	69.0888139851	14269	0.603832689247	0.00732586461933	0.421816369606	0.00511236575398
team transaction	0.429652502036	220.029584633	145.337000442	14129	0.602215948642	0.0153341090654	0.421816369606	0.010710793418
city break	0.419559176229	485.158827499	330.418629488	13712	0.594865421234	0.0341729520247	0.421816369606	0.0239088138188
navigation application	0.401786670077	184.388083772	127.995790929	14154	0.5902612097	0.0128597498334	0.421816369606	0.0091575948259
travel information	0.39067298879	187.979182517	132.971666276	14156	0.585694610949	0.0131050930934	0.421816369606	0.00940873735908
travel time	0.385843767858	233.854983236	166.247696796	14151	0.584487420122	0.0162570275132	0.421816369606	0.0117290888846
travel	0.38556434091	235.135547768	167.221286393	14151	0.584395560866	0.0163445942093	0.421816369606	0.011795169857
traveler	0.38556434091	235.135547768	167.221286393	14151	0.584395560866	0.0163445942093	0.421816369606	0.011795169857
traveling	0.38556434091	235.135547768	167.221286393	14151	0.584395560866	0.0163445942093	0.421816369606	0.011795169857
traveller	0.38556434091	235.135547768	167.221286393	14151	0.584395560866	0.0163445942093	0.421816369606	0.011795169857
travel plan	0.38259860651	176.910148089	126.990239302	14159	0.582132025589	0.0123403499507	0.421816369606	0.00890889972417
notification alert	0.371975917376	326.461661403	238.536596086	14017	0.577810032289	0.0227603119184	0.421816369606	0.0165630352219
alert notification	0.371975917376	326.461661403	238.536596086	14017	0.577810032289	0.0227603119184	0.421816369606	0.0165630352219
weather hint	0.371555510849	283.254293848	208.299314882	13990	0.576242934275	0.0198451094625	0.421816369606	0.014409990875
check balance	0.360483114842	242.099627633	181.021797257	14061	0.572175298606	0.0169263749772	0.421816369606	0.0124038879248
full article	0.355681719832	244.818817475	184.456600215	14066	0.570307097463	0.0171072543505	0.421816369606	0.012584293436
critical alert	0.354496826214	357.360869136	268.85901862	13997	0.570663557838	0.0248956308396	0.421816369606	0.0183577593737
favorite station	0.352599721334	153.554067558	115.938617147	14197	0.569789371931	0.0107002187397	0.421816369606	0.00790023114169
attractive single	0.351994135228	158.040738598	119.637180074	14173	0.569151264723	0.0110278619313	0.421816369606	0.00814018288789
google map	0.35186820783	1990.29310197	1534.67071174	12107	0.56462795284	0.141182643191	0.421816369606	0.10333500861
location information	0.346111214257	1923.74500497	1549.79648945	11696	0.553828134214	0.141246771086	0.421816369606	0.10182755319
anonymous chat	0.344644297712	188.790333874	144.822342516	14134	0.565896763627	0.0131811141176	0.421816369606	0.00977992132945
news alert	0.343066871722	382.534687739	292.91419155	13997	0.566341435257	0.0266027167113	0.421816369606	0.0198009169585
alert	0.343066871722	382.534687739	292.91419155	13997	0.566341435257	0.0266027167113	0.421816369606	0.0198009169585
real-time alert	0.342500512474	332.093205481	255.479776324	14001	0.565194819647	0.0231696815698	0.421816369606	0.0172248177124
address	0.341148181416	229.278809972	176.174113119	14148	0.565488116904	0.0159473021983	0.421816369606	0.0118859323139
correct order	0.338964769348	50.6194133687	39.0244915931	14332	0.564672114521	0.00351948500574	0.421816369606	0.00262792873363
address search	0.336372856783	532.153481386	418.658524098	13647	0.559683174294	0.0375306947686	0.421816369606	0.027873241249
configurable	0.33415561254	128.305520557	99.9269376277	14230	0.562170348501	0.00893597927506	0.421816369606	0.00669067947304
configure	0.33415561254	128.305520557	99.9269376277	14230	0.562170348501	0.00893597927506	0.421816369606	0.00669067947304
configuration	0.33415561254	128.305520557	99.9269376277	14230	0.562170348501	0.00893597927506	0.421816369606	0.00669067947304
push alert	0.331803844227	313.376589293	245.586334765	14017	0.560639312208	0.0218679940015	0.421816369606	0.0163861082334
correct operation	0.331686736703	45.1806225853	35.2839838546	14332	0.561496844194	0.00314252312545	0.421816369606	0.00235883578916
navigation system	0.330784978478	219.035668687	171.37718403	14154	0.561036008837	0.0152393463522	0.421816369606	0.011445029688
correct position	0.33071932784	50.0731981557	39.1545445628	14332	0.561184185883	0.00348163977931	0.421816369606	0.00261572885549
naughty chat	0.329730705292	201.218514009	158.227283159	14131	0.559802105337	0.0140395929501	0.421816369606	0.0105372243541
navigation	0.328630897685	235.738678943	184.985533889	14147	0.560316406218	0.0163903887991	0.421816369606	0.0123336131811
navigator	0.328630897685	235.738678943	184.985533889	14147	0.560316406218	0.0163903887991	0.421816369606	0.0123336131811
navigate	0.328630897685	235.738678943	184.985533889	14147	0.560316406218	0.0163903887991	0.421816369606	0.0123336131811
best navigation	0.328630897685	235.738678943	184.985533889	14147	0.560316406218	0.0163903887991	0.421816369606	0.0123336131811
gps navigation	0.328630897685	235.738678943	184.985533889	14147	0.560316406218	0.0163903887991	0.421816369606	0.0123336131811
free chat	0.328614258093	259.54210533	204.186495511	14091	0.559685352293	0.0180858746258	0.421816369606	0.0135942952873
private chat	0.327675277638	245.160126994	193.278215351	14099	0.559166713575	0.017091284873	0.421816369606	0.0128529063774
search field	0.327279438876	641.489028248	511.621232415	13561	0.55631195917	0.0451673665772	0.421816369606	0.0338036544519
webcam chat	0.326983107683	204.224050624	161.270460542	14134	0.558760923584	0.0142433295716	0.421816369606	0.0107145435966
big as	0.325874745646	101.842638257	80.3568676917	14271	0.558962208635	0.00708576868339	0.421816369606	0.00534121440986
big	0.325874745646	101.842638257	80.3568676917	14271	0.558962208635	0.00708576868339	0.421816369606	0.00534121440986
big eye	0.325874745646	101.842638257	80.3568676917	14271	0.558962208635	0.00708576868339	0.421816369606	0.00534121440986
police station	0.324460304301	164.798886023	130.815333849	14162	0.557479562703	0.0115028407486	0.421816369606	0.00866598909098
different site	0.323989040848	478.441238916	378.378682358	13906	0.558391824276	0.033261023558	0.421816369606	0.0251178447841
news site	0.323989040848	478.441238916	378.378682358	13906	0.558391824276	0.033261023558	0.421816369606	0.0251178447841
various site	0.323989040848	478.441238916	378.378682358	13906	0.558391824276	0.033261023558	0.421816369606	0.0251178447841
site	0.323989040848	478.441238916	378.378682358	13906	0.558391824276	0.033261023558	0.421816369606	0.0251178447841
chat room	0.321820446584	224.025228797	178.392385775	14120	0.556698366783	0.0156180169251	0.421816369606	0.0117969516467
sporting event	0.32037366369	322.855275346	257.770094608	14019	0.556047482685	0.0225114024056	0.421816369606	0.0170211471023
casually chat	0.31679687375	193.212875667	155.310079741	14140	0.554376326348	0.0134800813567	0.421816369606	0.0102170190962
simple navigation	0.316125226562	204.632048808	164.35405198	14154	0.554579287325	0.01425150029	0.421816369606	0.0108169002342
sport	0.314890050725	374.626454206	300.961193405	14008	0.554519395864	0.0260471517771	0.421816369606	0.0198049849792
sport news	0.314890050725	374.626454206	300.961193405	14008	0.554519395864	0.0260471517771	0.421816369606	0.0198049849792
live sport	0.314742869621	360.325549943	289.867324342	14008	0.554182557505	0.0250777690616	0.421816369606	0.0190605321964
group chat	0.313132550808	276.792385771	223.307302776	14090	0.55347442142	0.0192661227599	0.421816369606	0.0146605208884
live chat	0.311700479173	279.346652619	225.874363524	14090	0.552919699881	0.0194404560884	0.421816369606	0.0148106536158
chat history	0.311320676382	283.879263996	229.607432626	14090	0.552846385044	0.0197496624803	0.421816369606	0.0150529636674
different chat	0.311218621416	286.122056945	231.421502115	14090	0.552846329427	0.0199025895726	0.421816369606	0.015171891389
chat	0.311218621416	286.122056945	231.421502115	14090	0.552846329427	0.0199025895726	0.421816369606	0.015171891389
go chat	0.311218621416	286.122056945	231.421502115	14090	0.552846329427	0.0199025895726	0.421816369606	0.015171891389
chatting	0.311218621416	286.122056945	231.421502115	14090	0.552846329427	0.0199025895726	0.421816369606	0.015171891389
facebook chat	0.311052903729	266.873044636	216.235173302	14090	0.552408414361	0.0185885215956	0.421816369606	0.0141624125802
near station	0.31100656551	230.65170048	186.644666881	14144	0.552728752322	0.016045724466	0.421816369606	0.0122331252158
station	0.31100656551	230.65170048	186.644666881	14144	0.552728752322	0.016045724466	0.421816369606	0.0122331252158
subway station	0.31100656551	230.65170048	186.644666881	14144	0.552728752322	0.016045724466	0.421816369606	0.0122331252158
gas station	0.31100656551	230.65170048	186.644666881	14144	0.552728752322	0.016045724466	0.421816369606	0.0122331252158
simple search	0.302784366505	620.625198056	515.444878945	13595	0.546291298944	0.0436579601255	0.421816369606	0.033304118111
shopping mall	0.301859488317	263.140957088	217.674349945	14027	0.547280740107	0.0184141610554	0.421816369606	0.0140951954454
chat application	0.298807242459	198.241849637	164.317349137	14134	0.546784774203	0.0138318800169	0.421816369606	0.0106284943356
easy navigation	0.298386329691	204.988310267	169.68546306	14154	0.547111446972	0.0142759577373	0.421816369606	0.0109836354751
advanced search	0.296236948457	638.057198947	535.565780975	13584	0.543664541222	0.0448639173659	0.421816369606	0.0344049888579
