Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
hotel price	0.779194929958	183.203426982	61.3124116253	14158	0.749249733781	0.0127746201994	0.421816369606	0.00716802997792
map view	0.776499371763	1405.23993536	474.564777864	12914	0.747545702739	0.0981364892062	0.421816369606	0.0551068454861
map direction	0.775535634567	1411.02927387	477.165935774	12914	0.747289934146	0.0985009696588	0.421816369606	0.0553528145415
detailed map	0.775336725584	1417.36213977	479.104037576	12914	0.747370112212	0.0988993318251	0.421816369606	0.0555952795891
local map	0.77432705905	1428.54644505	483.231290452	12914	0.747234586177	0.099602009345	0.421816369606	0.0560441409329
location map	0.774130972872	1426.77828796	482.961241728	12914	0.747106223535	0.0994909940947	0.421816369606	0.0559843905279
world map	0.77354523661	1442.85946227	487.965658491	12914	0.747276098055	0.100499657746	0.421816369606	0.056602518784
boutique hotel	0.77323074451	199.075872451	67.4176183208	14153	0.747019643424	0.0138708765353	0.421816369606	0.00781230918071
gps map	0.773215346943	1448.82529103	489.942648923	12914	0.747291752238	0.100873279572	0.421816369606	0.0568353640934
map	0.773215346943	1448.82529103	489.942648923	12914	0.747291752238	0.100873279572	0.421816369606	0.0568353640934
map display	0.773215346943	1448.82529103	489.942648923	12914	0.747291752238	0.100873279572	0.421816369606	0.0568353640934
mapping	0.773215346943	1448.82529103	489.942648923	12914	0.747291752238	0.100873279572	0.421816369606	0.0568353640934
campus map	0.773215346943	1448.82529103	489.942648923	12914	0.747291752238	0.100873279572	0.421816369606	0.0568353640934
live map	0.773171893377	1441.18451182	487.917335093	12914	0.747075388542	0.100394704828	0.421816369606	0.0565520006717
hotel reservation	0.767117115833	190.417063787	65.4439537692	14153	0.74422069296	0.0132755718488	0.421816369606	0.00750061613381
hotel room	0.764766340307	207.092111501	71.3845568891	14153	0.743660546854	0.0144213637275	0.421816369606	0.00816359839323
hotel review	0.761407100144	204.811463168	71.1454918442	14153	0.74218627017	0.0142648107403	0.421816369606	0.00808973249917
luxury hotel	0.743862018949	188.757300571	68.3061629385	14149	0.734282880944	0.0131650506153	0.421816369606	0.00753586607381
weather industry	0.740791544702	469.400878157	171.597720601	13841	0.73229626253	0.0328013786723	0.421816369606	0.0187910001981
hotel restaurant	0.736201215737	380.5804472	141.47107093	13876	0.729009367817	0.026695072399	0.421816369606	0.0153040430972
city map	0.714348655566	1686.57860376	660.061036758	12525	0.718720750574	0.118676373033	0.421816369606	0.0687922033454
hotel deal	0.713938169886	223.309881193	85.7167246002	14152	0.722623479683	0.0155342655594	0.421816369606	0.00905917582648
hotel offer	0.711651700551	223.522322746	86.2091833031	14152	0.721664791539	0.0155488139998	0.421816369606	0.00907984011636
hotel booking	0.709975237319	224.832876223	87.0058956038	14152	0.720990770025	0.0156385539262	0.421816369606	0.00914161502775
book hotel	0.709975237319	224.832876223	87.0058956038	14152	0.720990770025	0.0156385539262	0.421816369606	0.00914161502775
hotel saving	0.709014529703	214.172698967	83.1575996339	14152	0.720319119762	0.0149081250417	0.421816369606	0.00871629627699
local weather	0.70890062758	515.840740377	201.435997439	13806	0.719165578892	0.0360177682274	0.421816369606	0.0210271088712
day forecast	0.708762513341	192.417063458	74.6641492102	14183	0.720444023508	0.0133851465045	0.421816369606	0.00782953836387
forecast	0.708762513341	192.417063458	74.6641492102	14183	0.720444023508	0.0133851465045	0.421816369606	0.00782953836387
weather information	0.707694961895	507.229329158	198.781450905	13806	0.718444170375	0.0354377979626	0.421816369606	0.0206968451004
hotel detail	0.707263488249	226.943550958	88.2995414774	14152	0.719900154528	0.0157830476317	0.421816369606	0.00924141335705
hotel feature	0.705798862694	229.143857952	89.4045944963	14152	0.719337533084	0.0159336322768	0.421816369606	0.00933831063696
late weather	0.705625729016	519.8453802	204.287336555	13806	0.717886884782	0.0362872393498	0.421816369606	0.0212280932445
current weather	0.70540539057	493.127988129	194.345411075	13813	0.717304827649	0.0344697033704	0.421816369606	0.0201534181286
listed hotel	0.705369858184	230.467691423	89.9869742292	14152	0.719189689294	0.0160242106131	0.421816369606	0.00939419165257
weather report	0.70454655223	481.473476148	190.360933225	13813	0.716654981392	0.0336824911356	0.421816369606	0.0196949580609
local hotel	0.703343565719	226.179630165	88.7336976982	14152	0.718228192182	0.0157307556299	0.421816369606	0.00923174624365
hotel	0.702934554762	235.088157239	92.2059713088	14152	0.718277954701	0.0163402180254	0.421816369606	0.00959469185472
best hotel	0.702934554762	235.088157239	92.2059713088	14152	0.718277954701	0.0163402180254	0.421816369606	0.00959469185472
severe weather	0.702594595871	455.7860617	180.88311629	13841	0.715891513924	0.0318803162986	0.421816369606	0.0186640823754
day weather	0.699476828198	559.239248028	222.00769721	13788	0.715829036436	0.038978875194	0.421816369606	0.0229024081038
news weather	0.699476828198	559.239248028	222.00769721	13788	0.715829036436	0.038978875194	0.421816369606	0.0229024081038
weather	0.699476828198	559.239248028	222.00769721	13788	0.715829036436	0.038978875194	0.421816369606	0.0229024081038
place locator	0.698582392843	1152.81007696	465.148438124	13075	0.712509045326	0.0810251240862	0.421816369606	0.0474307726045
current location	0.698415848833	1173.71491561	485.93634749	12838	0.70720574961	0.0837666854259	0.421816369606	0.048653003726
weather condition	0.697934967482	460.194034414	184.298360877	13841	0.714041062046	0.0321787141204	0.421816369606	0.0188934215317
time location	0.695267146937	1430.95235499	575.197317597	12885	0.713282949196	0.0999550934168	0.421816369606	0.0588106728597
locator	0.694470986644	1444.88743368	580.773697315	12885	0.713291779939	0.100830340808	0.421816369606	0.0593826551067
new location	0.694470986644	1444.88743368	580.773697315	12885	0.713291779939	0.100830340808	0.421816369606	0.0593826551067
gps location	0.694470986644	1444.88743368	580.773697315	12885	0.713291779939	0.100830340808	0.421816369606	0.0593826551067
precise location	0.694470986644	1444.88743368	580.773697315	12885	0.713291779939	0.100830340808	0.421816369606	0.0593826551067
different location	0.694470986644	1444.88743368	580.773697315	12885	0.713291779939	0.100830340808	0.421816369606	0.0593826551067
location	0.694470986644	1444.88743368	580.773697315	12885	0.713291779939	0.100830340808	0.421816369606	0.0593826551067
near location	0.694470986644	1444.88743368	580.773697315	12885	0.713291779939	0.100830340808	0.421816369606	0.0593826551067
various location	0.694470986644	1444.88743368	580.773697315	12885	0.713291779939	0.100830340808	0.421816369606	0.0593826551067
locate	0.694470986644	1444.88743368	580.773697315	12885	0.713291779939	0.100830340808	0.421816369606	0.0593826551067
local restaurant	0.683978007037	325.967769448	133.184390346	14047	0.709934087197	0.0226792249643	0.421816369606	0.0134601360165
best restaurant	0.682524125078	339.648051372	138.959876869	14047	0.709658221961	0.0236085605319	0.421816369606	0.0140304857013
restaurant	0.682524125078	339.648051372	138.959876869	14047	0.709658221961	0.0236085605319	0.421816369606	0.0140304857013
weather forecast	0.660980461203	411.726822563	177.950024346	13878	0.698224501642	0.0288127847142	0.421816369606	0.0172864929324
local deal	0.647156267237	278.548775824	123.240514933	14047	0.693270782054	0.0194441958338	0.421816369606	0.0117785322103
road route	0.641249143503	401.297833303	180.139733397	13899	0.690182155895	0.0280622010801	0.421816369606	0.0170449568099
special deal	0.63662495543	279.438624802	126.313559922	14040	0.688692840907	0.0195146354633	0.421816369606	0.0118947052276
good deal	0.634004277478	275.003617588	124.927601514	14046	0.687627283025	0.0192028174094	0.421816369606	0.0117240624737
late deal	0.631954430285	298.777367423	136.081044153	14035	0.687068157058	0.0208442868732	0.421816369606	0.0127479600016
exclusive deal	0.628166797059	355.808939294	162.451748713	14023	0.686544334787	0.0247453694389	0.421816369606	0.0151929141653
deal	0.628166797059	355.808939294	162.451748713	14023	0.686544334787	0.0247453694389	0.421816369606	0.0151929141653
best deal	0.628166797059	355.808939294	162.451748713	14023	0.686544334787	0.0247453694389	0.421816369606	0.0151929141653
deep weather	0.624538696506	351.554072748	163.1691121	13942	0.682996381544	0.0245952875652	0.421816369606	0.0150892115633
great deal	0.62385401001	313.502418503	144.830118403	14035	0.684006465304	0.0218491386319	0.421816369606	0.01343610861
perfect trip	0.621874753936	312.783888498	146.207644447	13963	0.681458950869	0.0219101025163	0.421816369606	0.0134554272087
pedestrian navigation	0.602463085659	153.278172164	73.8744219581	14186	0.674780637027	0.0106893924731	0.421816369606	0.00665902304532
sex sound	0.600654853877	202.541971768	97.9540924446	14137	0.674025373007	0.0141247169656	0.421816369606	0.00880910131954
road trip	0.600372966305	371.661253688	181.819022246	13864	0.671498642045	0.0261077618429	0.421816369606	0.0162253833236
sex story	0.600164933111	221.19274928	106.862540156	14137	0.674254482104	0.0154053336059	0.421816369606	0.00961700543611
sex position	0.591119317332	244.254432027	119.911192332	14126	0.670723472202	0.0169972238962	0.421816369606	0.010675587018
sex life	0.587907806929	250.048657575	123.434618224	14126	0.669504295849	0.017393420371	0.421816369606	0.0109487358055
sex	0.586454805943	254.194634032	125.774289711	14126	0.668987957036	0.0176767172142	0.421816369606	0.0111388638527
sex photo	0.579352306099	224.356279824	112.738840586	14137	0.665557779511	0.0156222208719	0.421816369606	0.00988200986191
traffic condition	0.572023594063	126.637650056	64.4343120205	14248	0.662774635691	0.00880979772422	0.421816369606	0.00560131220909
cost traffic	0.571396738395	119.605720015	60.972445834	14248	0.662348736641	0.00832468000205	0.421816369606	0.00529368450542
online banking	0.560371621929	237.052103297	123.679607201	14106	0.657142403616	0.016527312429	0.421816369606	0.0105749211567
city fact	0.558430161129	533.029676769	279.956508384	13780	0.655644199745	0.037240869949	0.421816369606	0.0238328501745
major city	0.555487712992	563.762133806	296.809804673	13780	0.655101692953	0.0393036449257	0.421816369606	0.0252278359076
large city	0.554880813129	567.666101923	299.086260915	13780	0.654934588311	0.0395650482727	0.421816369606	0.0254090162652
city state	0.554819805694	588.813118922	309.791622709	13774	0.655252628484	0.0409956680524	0.421816369606	0.0263427750243
city	0.553778593399	611.318459588	321.528705946	13774	0.655325418969	0.0424959976594	0.421816369606	0.0273465984268
city name	0.553778593399	611.318459588	321.528705946	13774	0.655325418969	0.0424959976594	0.421816369606	0.0273465984268
new city	0.553778593399	611.318459588	321.528705946	13774	0.655325418969	0.0424959976594	0.421816369606	0.0273465984268
turn direction	0.552634792719	490.123776598	261.166261406	13786	0.652376248593	0.034331712464	0.421816369606	0.0220242154668
direction list	0.548272762193	496.684330282	266.371966221	13796	0.650914398529	0.0347509480238	0.421816369606	0.0223691456526
internet banking	0.545974095541	231.644098775	124.207376692	14106	0.650957252519	0.0161563571518	0.421816369606	0.0104318561054
traffic	0.54347226722	145.141979219	77.8422989341	14237	0.650906783299	0.0100918193846	0.421816369606	0.00653682804153
traffic information	0.54171498775	134.172283496	72.2224481894	14244	0.650076106112	0.00933166475199	0.421816369606	0.00605050221873
san	0.541712215628	107.002538733	57.6501555407	14262	0.649868131249	0.00744676176681	0.421816369606	0.00482682616889
start banking	0.540452116781	263.600617433	142.344463582	14106	0.649350441133	0.0183443245537	0.421816369606	0.0119003600204
bank	0.537306392601	269.197204478	146.134273403	14106	0.648150257841	0.0187265051498	0.421816369606	0.0121755240936
banking	0.537306392601	269.197204478	146.134273403	14106	0.648150257841	0.0187265051498	0.421816369606	0.0121755240936
direct	0.532288180183	585.4420489	320.570156151	13796	0.646174572082	0.0407081603437	0.421816369606	0.0265599262738
one direction	0.532288180183	585.4420489	320.570156151	13796	0.646174572082	0.0407081603437	0.421816369606	0.0265599262738
gps direction	0.532288180183	585.4420489	320.570156151	13796	0.646174572082	0.0407081603437	0.421816369606	0.0265599262738
direction	0.532288180183	585.4420489	320.570156151	13796	0.646174572082	0.0407081603437	0.421816369606	0.0265599262738
right direction	0.532288180183	585.4420489	320.570156151	13796	0.646174572082	0.0407081603437	0.421816369606	0.0265599262738
direct link	0.532274959072	584.442816457	320.062192634	13796	0.646146578054	0.0406415034583	0.421816369606	0.0265157425273
current news	0.52518433171	366.914742253	205.422814851	13920	0.641081015389	0.0256818738596	0.421816369606	0.0167781882359
current	0.52518433171	366.914742253	205.422814851	13920	0.641081015389	0.0256818738596	0.421816369606	0.0167781882359
current day	0.52518433171	366.914742253	205.422814851	13920	0.641081015389	0.0256818738596	0.421816369606	0.0167781882359
current status	0.52518433171	366.914742253	205.422814851	13920	0.641081015389	0.0256818738596	0.421816369606	0.0167781882359
bank account	0.525129975796	242.013519259	134.713382616	14106	0.64241103583	0.0168673885715	0.421816369606	0.011043823343
current time	0.524763976039	364.301305142	204.167386831	13920	0.640846734897	0.0255036138877	0.421816369606	0.0166647716925
feeding	0.510771812022	352.355842762	200.783813067	14025	0.637010633841	0.0245076943644	0.421816369606	0.0162153979781
r feed	0.510771812022	352.355842762	200.783813067	14025	0.637010633841	0.0245076943644	0.421816369606	0.0162153979781
news feed	0.510771812022	352.355842762	200.783813067	14025	0.637010633841	0.0245076943644	0.421816369606	0.0162153979781
feed	0.510771812022	352.355842762	200.783813067	14025	0.637010633841	0.0245076943644	0.421816369606	0.0162153979781
live feed	0.508126097485	341.75173551	195.880146734	14025	0.635661215037	0.0237876829642	0.421816369606	0.0157607845404
valuable feed	0.505135792687	266.661305347	154.417572569	14049	0.633281124589	0.018627243245	0.421816369606	0.0123440102579
current position	0.500567215797	112.212515097	65.1657771337	14261	0.632616954904	0.00780705878933	0.421816369606	0.00519987957993
twitter feed	0.497152153972	306.057900148	179.147400142	14049	0.630780207811	0.0213205618728	0.421816369606	0.0142238889625
entire feed	0.488710260574	306.356586376	182.071252586	14049	0.627229985553	0.0213409248689	0.421816369606	0.0143183583186
weather station	0.472495586854	358.390732207	221.437283207	13889	0.618098337231	0.0251548328353	0.421816369606	0.0169977724969
city break	0.447923842912	487.869592195	316.211811537	13709	0.606741543743	0.0343645892516	0.421816369606	0.0235718047529
parking spot	0.447207660072	117.772079648	75.321663166	14246	0.609921781678	0.00819924452956	0.421816369606	0.00566058110969
national park	0.442120983995	147.103709162	94.8029111463	14232	0.608101212668	0.0102303809846	0.421816369606	0.00709154022948
theme park	0.441487341264	116.079623138	75.018927889	14244	0.607433298234	0.00808349439451	0.421816369606	0.00560209166942
full featured	0.440270948367	205.705279369	133.13790036	14162	0.607081067807	0.0143171978663	0.421816369606	0.00993325456523
full feature	0.440270948367	205.705279369	133.13790036	14162	0.607081067807	0.0143171978663	0.421816369606	0.00993325456523
monthly fee	0.438826485487	190.888799018	123.785563739	14184	0.606623295732	0.0132793235264	0.421816369606	0.00922474093447
parking lot	0.438419738897	125.772830563	81.6768372203	14241	0.606281185731	0.00875442467466	0.421816369606	0.00608142787827
weather alert	0.437282216984	494.882177312	326.291784791	13720	0.602652056873	0.0348143706813	0.421816369606	0.0240728764688
parking place	0.436379193086	147.80806447	96.2225046881	14232	0.605694872491	0.0102788621244	0.421816369606	0.00715380420844
park	0.436161927497	151.572977595	98.6785952897	14232	0.605682417288	0.0105379225198	0.421816369606	0.00733617415821
parking	0.436161927497	151.572977595	98.6785952897	14232	0.605682417288	0.0105379225198	0.421816369606	0.00733617415821
one-time fee	0.435413047703	199.280400379	129.912570009	14184	0.605360436901	0.0138550035063	0.421816369606	0.00965035677734
small fee	0.435241051052	195.388230639	127.457530643	14184	0.605206120294	0.0135880767321	0.421816369606	0.009464287092
fee	0.435207838622	199.41717452	130.047270473	14184	0.605276768253	0.0138643809117	0.421816369606	0.00965831510885
navigation application	0.432077951232	184.884539723	121.720582297	14153	0.60300538525	0.0128948269328	0.421816369606	0.00898818955264
local area	0.42631005092	134.272357534	89.0960864147	14230	0.601125007455	0.00934766162822	0.421816369606	0.00654808993752
localization	0.424477384016	154.526321367	102.685527754	14230	0.600774505121	0.010742538052	0.421816369606	0.00754021602725
local news	0.424477384016	154.526321367	102.685527754	14230	0.600774505121	0.010742538052	0.421816369606	0.00754021602725
locale	0.424477384016	154.526321367	102.685527754	14230	0.600774505121	0.010742538052	0.421816369606	0.00754021602725
local	0.424477384016	154.526321367	102.685527754	14230	0.600774505121	0.010742538052	0.421816369606	0.00754021602725
local time	0.422878276188	152.814131687	101.84875308	14230	0.600064402108	0.0106247727522	0.421816369606	0.00746549263504
local place	0.408654224005	130.93998082	89.6405081161	14230	0.593615425605	0.00911778623089	0.421816369606	0.0064663604871
weather hint	0.381272279526	283.950516115	205.35051725	13989	0.580318652021	0.0198943109761	0.421816369606	0.0143439561845
recent transaction	0.376654065605	236.699896538	170.989832135	14147	0.580588324627	0.0164561203474	0.421816369606	0.0119515047102
attractive single	0.372355476013	162.65435247	118.912894312	14166	0.577674975796	0.0113516837289	0.421816369606	0.00825419930763
perform transaction	0.371745986325	229.335598075	167.184569625	14147	0.578370576722	0.0159522985889	0.421816369606	0.0116240668299
favorite station	0.371503993212	155.554067558	113.685793024	14195	0.577752741448	0.0108395861808	0.421816369606	0.0078928195527
transaction history	0.370946082282	239.051366495	174.369044696	14147	0.578228263588	0.0166168853708	0.421816369606	0.0121195007971
full article	0.369681548525	251.117632878	184.712610225	14059	0.57618221051	0.0175482577656	0.421816369606	0.0127764494343
late transaction	0.36925311306	233.038435501	170.565634532	14147	0.577393670688	0.0162056893343	0.421816369606	0.0118317328223
financial transaction	0.368929798239	239.508748786	175.306166822	14147	0.577387021957	0.0166481495246	0.421816369606	0.0121603809688
transaction	0.368929798239	239.508748786	175.306166822	14147	0.577387021957	0.0166481495246	0.421816369606	0.0121603809688
navigate	0.362022260728	236.306407052	175.097889357	14146	0.574389740493	0.0164303554913	0.421816369606	0.0120603979951
navigation	0.362022260728	236.306407052	175.097889357	14146	0.574389740493	0.0164303554913	0.421816369606	0.0120603979951
navigator	0.362022260728	236.306407052	175.097889357	14146	0.574389740493	0.0164303554913	0.421816369606	0.0120603979951
best navigation	0.362022260728	236.306407052	175.097889357	14146	0.574389740493	0.0164303554913	0.421816369606	0.0120603979951
gps navigation	0.362022260728	236.306407052	175.097889357	14146	0.574389740493	0.0164303554913	0.421816369606	0.0120603979951
team transaction	0.361651436067	204.827706218	152.246641752	14147	0.573627613919	0.0142718899928	0.421816369606	0.0104677048537
navigation system	0.359718843704	219.523797212	163.439700553	14153	0.573223815045	0.0152738517124	0.421816369606	0.0112266503801
notification alert	0.355536376828	327.936593845	246.507600498	14015	0.570876330677	0.0228639784956	0.421816369606	0.0168399447216
alert notification	0.355536376828	327.936593845	246.507600498	14015	0.570876330677	0.0228639784956	0.421816369606	0.0168399447216
travel information	0.351804169177	175.820145399	132.971666276	14171	0.569380853869	0.0122549905566	0.421816369606	0.00905229279065
simple navigation	0.348008151593	205.376573673	156.196374416	14153	0.568008681951	0.0143036068611	0.421816369606	0.0105995822024
google map	0.345062813688	1976.57766358	1541.63703168	12122	0.561812690466	0.140196955377	0.421816369606	0.103137156873
travel time	0.344992871051	218.927127659	167.010933517	14166	0.567259748862	0.0152192031086	0.421816369606	0.0113138502924
travel	0.344780549285	220.141559803	167.982278686	14166	0.567194122011	0.0153023351597	0.421816369606	0.011377926785
traveler	0.344780549285	220.141559803	167.982278686	14166	0.567194122011	0.0153023351597	0.421816369606	0.011377926785
traveling	0.344780549285	220.141559803	167.982278686	14166	0.567194122011	0.0153023351597	0.421816369606	0.011377926785
traveller	0.344780549285	220.141559803	167.982278686	14166	0.567194122011	0.0153023351597	0.421816369606	0.011377926785
location information	0.343816702809	1909.24942334	1543.28271744	11717	0.552999753655	0.140115549336	0.421816369606	0.101211659849
critical alert	0.33983867201	362.659444429	279.8355961	13990	0.564454854205	0.0252677523516	0.421816369606	0.0188348686834
travel plan	0.339132862606	165.499031308	127.990239302	14174	0.56390147062	0.0115414793046	0.421816369606	0.00860369578477
check balance	0.338934950464	234.304432339	181.751389001	14071	0.563156240873	0.0163788497789	0.421816369606	0.0121967583648
big as	0.338846009726	98.7026950904	76.1633575896	14275	0.564447436067	0.00686689415972	0.421816369606	0.0051262327826
big	0.338846009726	98.7026950904	76.1633575896	14275	0.564447436067	0.00686689415972	0.421816369606	0.0051262327826
big eye	0.338846009726	98.7026950904	76.1633575896	14275	0.564447436067	0.00686689415972	0.421816369606	0.0051262327826
real-time alert	0.330042309483	337.375787768	265.170227844	13994	0.55991705036	0.0235410607302	0.421816369606	0.0176637551481
easy navigation	0.33000693922	205.973919583	161.551030677	14153	0.560435201575	0.0143446126956	0.421816369606	0.0107740663186
news alert	0.32929372104	388.858712451	304.887073625	13990	0.560520467663	0.0270437814452	0.421816369606	0.0203372943854
alert	0.32929372104	388.858712451	304.887073625	13990	0.560520467663	0.0270437814452	0.421816369606	0.0203372943854
police station	0.328369220072	164.092357743	129.385433547	14163	0.559130409909	0.0114532909851	0.421816369606	0.00860335926625
fast navigation	0.327332334105	191.886834625	151.276047312	14160	0.559171299476	0.013370146855	0.421816369606	0.0100598874864
correct order	0.326630657502	49.832886643	39.2379648674	14333	0.559474685578	0.00346474766381	0.421816369606	0.00261112955882
address	0.323284164611	228.762704441	181.231850993	14149	0.557965225169	0.0159108693852	0.421816369606	0.0120190711607
address search	0.322149416199	516.309843783	415.857301755	13671	0.553881185638	0.0363923710321	0.421816369606	0.0273266635066
correct position	0.321823917661	48.922845833	38.8421649738	14333	0.557429952817	0.00340169018826	0.421816369606	0.00257284858134
correct operation	0.321023104679	44.4739703879	35.3706791063	14333	0.557006269921	0.00309330905272	0.421816369606	0.00234066162917
near station	0.317417816856	232.059357701	185.73467651	14143	0.555439615454	0.0161431930072	0.421816369606	0.0122477144175
station	0.317417816856	232.059357701	185.73467651	14143	0.555439615454	0.0161431930072	0.421816369606	0.0122477144175
subway station	0.317417816856	232.059357701	185.73467651	14143	0.555439615454	0.0161431930072	0.421816369606	0.0122477144175
gas station	0.317417816856	232.059357701	185.73467651	14143	0.555439615454	0.0161431930072	0.421816369606	0.0122477144175
anonymous chat	0.315768138345	183.668225613	147.982804652	14142	0.553799653407	0.0128209185582	0.421816369606	0.00972241528685
configurable	0.315723519352	129.092558491	103.750462667	14230	0.55441884343	0.00899030060328	0.421816369606	0.00682583903488
configure	0.315723519352	129.092558491	103.750462667	14230	0.55441884343	0.00899030060328	0.421816369606	0.00682583903488
configuration	0.315723519352	129.092558491	103.750462667	14230	0.55441884343	0.00899030060328	0.421816369606	0.00682583903488
push alert	0.315049502569	315.180748634	254.166113189	14015	0.553583008475	0.0219941921294	0.421816369606	0.0166905154146
different site	0.313240892872	475.923546466	383.378682358	13908	0.553848844448	0.0330871854907	0.421816369606	0.0251906141189
news site	0.313240892872	475.923546466	383.378682358	13908	0.553848844448	0.0330871854907	0.421816369606	0.0251906141189
various site	0.313240892872	475.923546466	383.378682358	13908	0.553848844448	0.0330871854907	0.421816369606	0.0251906141189
site	0.313240892872	475.923546466	383.378682358	13908	0.553848844448	0.0330871854907	0.421816369606	0.0251906141189
event date	0.313032091815	481.132641791	391.499632497	13776	0.551357835331	0.0337468026622	0.421816369606	0.0255813870277
free chat	0.312722960911	253.771281421	205.147451881	14096	0.552976514154	0.0176846917239	0.421816369606	0.0134532930729
fully interactive	0.311274751891	130.412999933	105.566318402	14234	0.552645888009	0.0090788951789	0.421816369606	0.00691778020446
search field	0.310240864673	622.131629334	510.503121899	13586	0.549278245839	0.0437870119425	0.421816369606	0.0332034108593
naughty chat	0.309964137345	195.851010552	159.25330052	14139	0.551530928928	0.0136625773374	0.421816369606	0.010409952834
private chat	0.309675886752	237.710831329	193.23955011	14107	0.551596753517	0.0165713226376	0.421816369606	0.0126333953283
smartphone desktop	0.308179924607	267.810181296	218.07701855	14088	0.551177683587	0.0186551770965	0.421816369606	0.0142438789823
interactive experience	0.305457808641	133.199374154	108.872436943	14234	0.55024735656	0.0092710743886	0.421816369606	0.00709638282999
event information	0.305103634029	518.250116513	427.246900581	13744	0.548124538887	0.0363371916969	0.421816369606	0.0277174313173
sporting event	0.303297445294	319.194501448	262.36151622	14023	0.548862864024	0.0222556249265	0.421816369606	0.0170484292234
local event	0.302303891129	539.079158119	445.835482891	13744	0.547335916914	0.0377425030101	0.421816369606	0.0288729667275
desktop background	0.301316888731	276.402100968	227.568450185	14088	0.548448913009	0.0192421584292	0.421816369606	0.0147739959883
webcam chat	0.300666692776	196.58543166	162.32743625	14144	0.547724668678	0.0137083268042	0.421816369606	0.0105216014279
fm station	0.300185631443	206.979593551	170.810391283	14152	0.547869456205	0.0144146450103	0.421816369606	0.0110749878293
late event	0.299250076518	564.516122623	468.752865398	13734	0.54633994552	0.0394807487561	0.421816369606	0.0302904839359
compatibility	0.298847734654	86.5653849122	71.4993401845	14291	0.547657833582	0.00602086532696	0.421816369606	0.00463369855466
compatible	0.298847734654	86.5653849122	71.4993401845	14291	0.547657833582	0.00602086532696	0.421816369606	0.00463369855466
important event	0.298498719958	566.347329437	470.808352675	13734	0.546058165814	0.0396037464259	0.421816369606	0.0304044231388
special event	0.297381563474	534.190021998	445.657025386	13744	0.545176947182	0.037413006913	0.421816369606	0.0287244092221
hot woman	0.297060482702	73.4664774039	60.9166835714	14293	0.54669407142	0.00511374717781	0.421816369606	0.00393946883722
event activity	0.297030734657	520.456699653	434.902914555	13744	0.544775696934	0.036486261665	0.421816369606	0.0280065552946
live event	0.296517297041	581.072213638	484.139034027	13734	0.545499509991	0.0405916369101	0.421816369606	0.0312268775699
