Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
map display	0.764058374671	1450.23148145	500.464287815	12913	0.743443187964	0.100968328981	0.421816369606	0.0571850307594
mapping	0.764058374671	1450.23148145	500.464287815	12913	0.743443187964	0.100968328981	0.421816369606	0.0571850307594
campus map	0.764058374671	1450.23148145	500.464287815	12913	0.743443187964	0.100968328981	0.421816369606	0.0571850307594
live map	0.76371657866	1442.40727794	498.666988762	12913	0.743097419137	0.100478324997	0.421816369606	0.0569029745164
hotel room	0.761347370071	213.734309091	74.2355837034	14146	0.742210607564	0.0148842802026	0.421816369606	0.00844189413681
hotel review	0.759694361311	211.880807705	73.8882625889	14145	0.741440658666	0.0147581365718	0.421816369606	0.00837737659163
hotel reservation	0.758889432549	196.113306838	68.6462971799	14146	0.740722164038	0.0136739476702	0.421816369606	0.00776147994894
weather industry	0.757004760798	463.772319324	163.666416628	13848	0.739151558153	0.0324049536966	0.421816369606	0.0183934901487
next trip	0.755615754933	389.616162884	136.656192521	13991	0.740331805163	0.0270931480592	0.421816369606	0.0154277777733
trip right	0.755615754933	389.616162884	136.656192521	13991	0.740331805163	0.0270931480592	0.421816369606	0.0154277777733
trip	0.755615754933	389.616162884	136.656192521	13991	0.740331805163	0.0270931480592	0.421816369606	0.0154277777733
trip day	0.755615754933	389.616162884	136.656192521	13991	0.740331805163	0.0270931480592	0.421816369606	0.0154277777733
hotel restaurant	0.743752759362	393.246532771	143.923710092	13859	0.732070582828	0.0275918980118	0.421816369606	0.0157472514911
luxury hotel	0.743140932284	194.909799857	70.6501873453	14142	0.73395770918	0.0135949659012	0.421816369606	0.00778494333966
local weather	0.728031240387	511.22086208	191.7531504	13811	0.727225833394	0.0356942451176	0.421816369606	0.0206078216604
weather information	0.726784438245	502.160258736	189.069831062	13811	0.726473378615	0.0350838144518	0.421816369606	0.0202635462534
weather report	0.725092141016	476.434523957	180.429446401	13819	0.725316877553	0.0333277399269	0.421816369606	0.019256096692
current weather	0.725015616213	486.942911614	184.195062217	13819	0.725548144496	0.0340378061497	0.421816369606	0.0196745419158
late weather	0.724040645797	514.609765656	194.579020714	13811	0.725631560378	0.0359223637998	0.421816369606	0.0207900089813
severe weather	0.719515379438	448.850164878	171.959613841	13848	0.723007562484	0.0313950387464	0.421816369606	0.0181991609615
day weather	0.71650684008	554.499897395	212.460656133	13792	0.722983593933	0.0386505350686	0.421816369606	0.0224835997165
news weather	0.71650684008	554.499897395	212.460656133	13792	0.722983593933	0.0386505350686	0.421816369606	0.0224835997165
weather	0.71650684008	554.499897395	212.460656133	13792	0.722983593933	0.0386505350686	0.421816369606	0.0224835997165
weather condition	0.713325905628	453.950481095	176.070681313	13848	0.720532115715	0.0317404595754	0.421816369606	0.018469194489
local restaurant	0.712500450873	338.813443769	130.486671043	14034	0.721954742979	0.0235732165518	0.421816369606	0.0137576253169
best restaurant	0.7110175537	352.992088132	136.130113865	14034	0.721684860534	0.0245355030412	0.421816369606	0.0143387137077
restaurant	0.7110175537	352.992088132	136.130113865	14034	0.721684860534	0.0245355030412	0.421816369606	0.0143387137077
city map	0.708276272262	1696.26560689	672.510043369	12512	0.716093821171	0.119385831728	0.421816369606	0.0694411248318
hotel deal	0.702419053754	230.925482753	90.8065215577	14144	0.71775726275	0.016064464684	0.421816369606	0.00943163708698
hotel offer	0.700025423785	231.161599743	91.3501861342	14144	0.716753960214	0.0160806261648	0.421816369606	0.00945449653722
hotel booking	0.697735188681	232.158212982	92.1697462943	14144	0.715813134026	0.016148835422	0.421816369606	0.00950773801817
book hotel	0.697735188681	232.158212982	92.1697462943	14144	0.715813134026	0.016148835422	0.421816369606	0.00950773801817
hotel saving	0.697642843813	221.596179821	88.1068367296	14144	0.715511854838	0.0154254774426	0.421816369606	0.0090790049411
hotel detail	0.695410197158	234.584019223	93.5545942327	14144	0.714893065319	0.0163148206325	0.421816369606	0.00961944809615
hotel feature	0.693917745928	236.862261478	94.7288645694	14144	0.714320266351	0.0164706578208	0.421816369606	0.00972065918289
listed hotel	0.693582861026	238.273543667	95.3428874497	14144	0.714214053755	0.0165671681145	0.421816369606	0.0097800314
day forecast	0.692371761144	179.748970991	72.1620105093	14196	0.713541624587	0.0125036247749	0.421816369606	0.00738482004867
forecast	0.692371761144	179.748970991	72.1620105093	14196	0.713541624587	0.0125036247749	0.421816369606	0.00738482004867
local hotel	0.69138057203	233.78065158	94.0224423188	14144	0.713174024075	0.0162598565971	0.421816369606	0.00960961227424
best hotel	0.691008233602	242.99061165	97.6925464916	14144	0.713245154165	0.0168896066043	0.421816369606	0.00998719389487
hotel	0.691008233602	242.99061165	97.6925464916	14144	0.713245154165	0.0168896066043	0.421816369606	0.00998719389487
place locator	0.689158350969	1145.92587052	471.280598686	13083	0.708583531133	0.0805349525995	0.421816369606	0.0474087262315
current location	0.684723571297	1168.46700011	496.915638559	12848	0.70162074047	0.0833638747981	0.421816369606	0.0488210201298
time location	0.683407815864	1418.84797828	584.213559521	12899	0.70833968478	0.0990964550283	0.421816369606	0.0587201435801
locator	0.682636657721	1432.67222711	589.865070365	12899	0.708353922025	0.0999654614203	0.421816369606	0.0592910793114
new location	0.682636657721	1432.67222711	589.865070365	12899	0.708353922025	0.0999654614203	0.421816369606	0.0592910793114
gps location	0.682636657721	1432.67222711	589.865070365	12899	0.708353922025	0.0999654614203	0.421816369606	0.0592910793114
precise location	0.682636657721	1432.67222711	589.865070365	12899	0.708353922025	0.0999654614203	0.421816369606	0.0592910793114
different location	0.682636657721	1432.67222711	589.865070365	12899	0.708353922025	0.0999654614203	0.421816369606	0.0592910793114
location	0.682636657721	1432.67222711	589.865070365	12899	0.708353922025	0.0999654614203	0.421816369606	0.0592910793114
near location	0.682636657721	1432.67222711	589.865070365	12899	0.708353922025	0.0999654614203	0.421816369606	0.0592910793114
various location	0.682636657721	1432.67222711	589.865070365	12899	0.708353922025	0.0999654614203	0.421816369606	0.0592910793114
locate	0.682636657721	1432.67222711	589.865070365	12899	0.708353922025	0.0999654614203	0.421816369606	0.0592910793114
weather forecast	0.672248058667	403.384554556	170.438876687	13887	0.702976791453	0.0282276906557	0.421816369606	0.0168217469291
road route	0.653933587654	401.727317424	175.860160597	13899	0.695526362173	0.028091390634	0.421816369606	0.0169320907018
local deal	0.642139477233	275.989848089	123.318436577	14050	0.691169852185	0.0192649758248	0.421816369606	0.011705801028
deep weather	0.641140881066	346.44371601	155.63332869	13949	0.690021023002	0.0242345549318	0.421816369606	0.0147184874736
good deal	0.633790300073	272.476667343	123.825083561	14049	0.68754848224	0.019025738314	0.421816369606	0.0116176638984
special deal	0.627705796566	275.921653835	126.912391243	14044	0.684951178298	0.0192683773351	0.421816369606	0.011809159389
late deal	0.626303485018	295.27373311	135.9711416	14039	0.684700851943	0.0205991415127	0.421816369606	0.0126420284565
great deal	0.617698019341	310.061573844	144.956704841	14039	0.681426633542	0.0216084914159	0.421816369606	0.0133389504774
deal	0.617492226883	349.743740469	163.027850854	14030	0.682065360849	0.024321973102	0.421816369606	0.0150320002147
best deal	0.617492226883	349.743740469	163.027850854	14030	0.682065360849	0.024321973102	0.421816369606	0.0150320002147
exclusive deal	0.617492226883	349.743740469	163.027850854	14030	0.682065360849	0.024321973102	0.421816369606	0.0150320002147
pedestrian navigation	0.595782818323	157.108246803	76.7044965973	14181	0.671940479027	0.0109573902009	0.421816369606	0.00685426663345
perfect trip	0.574002304631	311.926390297	159.725230584	13964	0.661349132469	0.021849817782	0.421816369606	0.0138265601806
online banking	0.571190725158	234.032572343	119.652134747	14109	0.661698308272	0.0163168124427	0.421816369606	0.0103683368635
road trip	0.565658603148	370.739312569	193.606366584	13865	0.656936566124	0.0260428562528	0.421816369606	0.0165439047594
city fact	0.562957959535	549.163880514	286.086692164	13761	0.657483991604	0.0383757925555	0.421816369606	0.0244855350809
major city	0.560907856756	581.574275026	303.141265068	13761	0.657357363661	0.0405488069209	0.421816369606	0.0259356103452
sex sound	0.560226540524	196.615775452	102.62504381	14145	0.657048647096	0.0137094577439	0.421816369606	0.00877230356656
large city	0.55935196728	585.092346624	305.754639654	13761	0.656782091242	0.0407840917574	0.421816369606	0.0261153548979
city state	0.558818782387	606.087645943	316.530561367	13756	0.65692140166	0.0422005255005	0.421816369606	0.0270467345013
city name	0.557786878674	629.345491034	328.538237204	13756	0.657016579864	0.04374907029	0.421816369606	0.0280805501946
new city	0.557786878674	629.345491034	328.538237204	13756	0.657016579864	0.04374907029	0.421816369606	0.0280805501946
city	0.557786878674	629.345491034	328.538237204	13756	0.657016579864	0.04374907029	0.421816369606	0.0280805501946
turn direction	0.556440023242	505.576483535	267.600117821	13767	0.653895219602	0.0354229304091	0.421816369606	0.0226658243831
sex story	0.555504790993	214.492946452	112.744454031	14145	0.65546586709	0.0149373621514	0.421816369606	0.00959302886032
internet banking	0.552614779384	229.523135807	121.551393397	14109	0.653773249593	0.0160074460691	0.421816369606	0.0102918189846
direction list	0.551314898753	511.808105267	273.01874689	13778	0.652128687825	0.0358163035848	0.421816369606	0.0230073537804
start banking	0.546254631861	261.102688981	139.479683849	14109	0.651807734664	0.0181698554723	0.421816369606	0.0117431511735
sex position	0.544650172179	238.704604032	127.887488902	14132	0.651144988212	0.0166105010582	0.421816369606	0.0107467194223
bank	0.542965785645	266.580251205	143.199637882	14109	0.650544983549	0.0185439645946	0.421816369606	0.0120127781745
banking	0.542965785645	266.580251205	143.199637882	14109	0.650544983549	0.0185439645946	0.421816369606	0.0120127781745
sex life	0.541243032077	244.400560581	131.694535159	14132	0.649837137866	0.0170001218004	0.421816369606	0.0110253018217
feeding	0.540220566491	354.225542685	191.219650557	14023	0.649424629777	0.0246379624242	0.421816369606	0.0159898332916
r feed	0.540220566491	354.225542685	191.219650557	14023	0.649424629777	0.0246379624242	0.421816369606	0.0159898332916
news feed	0.540220566491	354.225542685	191.219650557	14023	0.649424629777	0.0246379624242	0.421816369606	0.0159898332916
feed	0.540220566491	354.225542685	191.219650557	14023	0.649424629777	0.0246379624242	0.421816369606	0.0159898332916
sex	0.539565171252	248.349609229	134.186525489	14132	0.649218692535	0.0172700675559	0.421816369606	0.0112141221482
sex photo	0.538360229028	217.196466416	117.82703019	14145	0.648302189597	0.0151227889776	0.421816369606	0.009821279802
live feed	0.53815650376	343.624522326	186.40188627	14023	0.648315851348	0.023918250372	0.421816369606	0.0155378285822
one direction	0.535195701026	603.271072295	328.570156151	13778	0.647396846028	0.0419483833705	0.421816369606	0.0273171091829
gps direction	0.535195701026	603.271072295	328.570156151	13778	0.647396846028	0.0419483833705	0.421816369606	0.0273171091829
right direction	0.535195701026	603.271072295	328.570156151	13778	0.647396846028	0.0419483833705	0.421816369606	0.0273171091829
direct	0.535195701026	603.271072295	328.570156151	13778	0.647396846028	0.0419483833705	0.421816369606	0.0273171091829
direction	0.535195701026	603.271072295	328.570156151	13778	0.647396846028	0.0419483833705	0.421816369606	0.0273171091829
direct link	0.535189527506	602.243843091	328.047599128	13778	0.647371152479	0.0418799465199	0.421816369606	0.0272716768943
valuable feed	0.533249333244	268.122618475	147.508613869	14047	0.645097378662	0.0187300259747	0.421816369606	0.0121843114547
bank account	0.531878319878	239.455096852	131.64157838	14109	0.645263385079	0.0166885630011	0.421816369606	0.0108787721398
twitter feed	0.52653208716	307.83191793	170.79713766	14047	0.643153428182	0.0214444808333	0.421816369606	0.0140311050536
san	0.522422434572	100.883655849	56.3155777224	14269	0.641756664819	0.00702049218106	0.421816369606	0.00460832650009
current news	0.51819599396	370.212995115	209.941386662	13916	0.638128413304	0.025914005009	0.421816369606	0.0170073399911
current	0.51819599396	370.212995115	209.941386662	13916	0.638128413304	0.025914005009	0.421816369606	0.0170073399911
current day	0.51819599396	370.212995115	209.941386662	13916	0.638128413304	0.025914005009	0.421816369606	0.0170073399911
current status	0.51819599396	370.212995115	209.941386662	13916	0.638128413304	0.025914005009	0.421816369606	0.0170073399911
current time	0.517765402585	367.585222616	208.666696652	13916	0.637889801882	0.0257348009542	0.421816369606	0.0168929385339
traffic condition	0.516181729017	126.996711395	71.6717667586	14248	0.639239362859	0.00883455585729	0.421816369606	0.0058240055744
entire feed	0.515816412459	308.06649139	174.309466241	14047	0.63864395917	0.0214604712263	0.421816369606	0.0141409462251
cost traffic	0.515006427426	119.936536808	67.8788358287	14248	0.638587433629	0.00834751298497	0.421816369606	0.00550584464812
traffic	0.496548542259	145.510534886	85.046352142	14237	0.631126386038	0.0101171860458	0.421816369606	0.00675882056251
traffic information	0.495105660948	133.903918168	78.4939973852	14245	0.630438946725	0.00931252610977	0.421816369606	0.00622648673643
weather station	0.467507156572	351.321144401	218.943888301	13899	0.616066432718	0.0246535597928	0.421816369606	0.0167174317748
national park	0.458586459302	150.666451075	94.3057492472	14228	0.615034893253	0.0104784718102	0.421816369606	0.00718140831152
parking spot	0.458240277247	120.263658652	75.4268217405	14243	0.614560597996	0.00837300362302	0.421816369606	0.00573670498337
parking place	0.454162300033	151.458301895	95.5438216149	14228	0.61318623396	0.0105329629751	0.421816369606	0.00724091590965
park	0.453849380083	155.376236942	98.0354237119	14228	0.613137677016	0.0108024871479	0.421816369606	0.0074288127537
parking	0.453849380083	155.376236942	98.0354237119	14228	0.613137677016	0.0108024871479	0.421816369606	0.0074288127537
theme park	0.452336780012	118.483771935	75.1195290184	14241	0.611992519505	0.00825125567301	0.421816369606	0.00567551890693
parking lot	0.452044882316	128.348686404	81.366235014	14238	0.61201504183	0.00893398101396	0.421816369606	0.00614783423482
current position	0.444407428436	108.776820381	69.858692986	14264	0.608931663871	0.00756825363257	0.421816369606	0.00523673526522
full featured	0.442598995901	206.4018271	133.043624253	14161	0.608055952075	0.0143659813781	0.421816369606	0.00995091027654
full feature	0.442598995901	206.4018271	133.043624253	14161	0.608055952075	0.0143659813781	0.421816369606	0.00995091027654
weather alert	0.44243316743	481.162623256	314.279913259	13738	0.604899287087	0.0338390266716	0.421816369606	0.0233185546586
recent transaction	0.442031024767	244.424504502	157.487355414	14139	0.608154495747	0.0169934847175	0.421816369606	0.0117821253493
city break	0.43848183037	496.951767662	327.554304505	13697	0.602726631662	0.0350115158763	0.421816369606	0.0241705579317
monthly fee	0.437356703471	194.442835251	126.422974681	14180	0.605994248163	0.0135269824006	0.421816369606	0.00940624442811
perform transaction	0.436955932631	236.782648992	154.042315573	14139	0.605853439418	0.0164709396889	0.421816369606	0.011457110828
transaction history	0.436681821189	247.02629271	160.639267014	14139	0.605953303676	0.0171712665947	0.421816369606	0.0119507961927
late transaction	0.43504240177	240.848305088	157.161216917	14139	0.605132017633	0.0167490157043	0.421816369606	0.0116677275447
financial transaction	0.43458277877	247.483908354	161.527939214	14139	0.605077603071	0.017202529119	0.421816369606	0.011990262886
transaction	0.43458277877	247.483908354	161.527939214	14139	0.605077603071	0.017202529119	0.421816369606	0.011990262886
one-time fee	0.433350145189	202.808282246	132.700093409	14180	0.604480534503	0.0141007429333	0.421816369606	0.00983549412685
fee	0.43313013664	202.945674651	132.839929973	14180	0.604390634548	0.014110160689	0.421816369606	0.00984362114868
small fee	0.432927117657	198.747321722	130.186384963	14180	0.604216952178	0.0138222974001	0.421816369606	0.00964275641078
team transaction	0.427944096008	211.643313034	140.198413673	14139	0.601529883948	0.0147480017737	0.421816369606	0.0103143095306
navigation application	0.402802768055	185.165854969	128.310877678	14153	0.59068452515	0.0129141939661	0.421816369606	0.00918963217187
weather hint	0.396816667048	278.267875335	195.867939049	13997	0.586894866182	0.0194930055089	0.421816369606	0.0138993848025
local area	0.378800962392	126.627855616	91.2716999352	14239	0.581129480947	0.00881464123176	0.421816369606	0.0063877683968
full article	0.376141857557	252.849603348	183.93063465	14057	0.578894330263	0.0176696199022	0.421816369606	0.0128042987218
locale	0.37415135227	145.670744435	105.67969728	14239	0.579552370948	0.0101268042226	0.421816369606	0.00736838771444
local news	0.37415135227	145.670744435	105.67969728	14239	0.579552370948	0.0101268042226	0.421816369606	0.00736838771444
localization	0.37415135227	145.670744435	105.67969728	14239	0.579552370948	0.0101268042226	0.421816369606	0.00736838771444
local	0.37415135227	145.670744435	105.67969728	14239	0.579552370948	0.0101268042226	0.421816369606	0.00736838771444
attractive single	0.374102642799	163.235892983	118.973118387	14166	0.578421972391	0.0113918072256	0.421816369606	0.00827301276295
local time	0.37276330614	144.136481174	104.831370556	14239	0.57893611634	0.0100212134789	0.421816369606	0.00729854161968
travel information	0.370648481106	181.60049993	132.971666276	14164	0.577293605218	0.0126589681576	0.421816369606	0.00922174502245
check balance	0.369763150637	240.094925144	176.680299213	14063	0.576077729942	0.0167862218912	0.421816369606	0.012217847806
travel time	0.363886827516	225.145854833	166.253708831	14160	0.575232769104	0.0156512736892	0.421816369606	0.0114739553138
travel	0.363619779816	226.374555475	167.221286393	14160	0.575144682425	0.0157353442038	0.421816369606	0.011538339642
traveler	0.363619779816	226.374555475	167.221286393	14160	0.575144682425	0.0157353442038	0.421816369606	0.011538339642
traveling	0.363619779816	226.374555475	167.221286393	14160	0.575144682425	0.0157353442038	0.421816369606	0.011538339642
traveller	0.363619779816	226.374555475	167.221286393	14160	0.575144682425	0.0157353442038	0.421816369606	0.011538339642
travel plan	0.358808096578	169.822209749	126.990239302	14168	0.572153258032	0.0118443517617	0.421816369606	0.00870111541541
local place	0.357268734613	123.532209452	92.4358464309	14239	0.571992968808	0.00860100486813	0.421816369606	0.00633114610351
notification alert	0.355398330872	313.840496533	235.912578094	14032	0.570875382091	0.0218767590933	0.421816369606	0.016116119683
alert notification	0.355398330872	313.840496533	235.912578094	14032	0.570875382091	0.0218767590933	0.421816369606	0.016116119683
anonymous chat	0.354402803772	188.579509299	142.250779293	14135	0.570018876149	0.0131656691805	0.421816369606	0.00969835508303
favorite station	0.349163326076	148.982546264	113.13999491	14203	0.568369838003	0.010380624822	0.421816369606	0.00768417393217
google map	0.34413313809	1987.8279982	1553.29422332	12107	0.561355376585	0.14103244101	0.421816369606	0.103808695518
critical alert	0.340786697662	347.468235143	267.661309906	14006	0.564870014682	0.0242079635006	0.421816369606	0.0180326437925
naughty chat	0.335878326836	199.461203795	155.190642205	14134	0.562414114136	0.0139157737938	0.421816369606	0.0103966887312
police station	0.335498112033	163.364173223	127.249004966	14164	0.562136150333	0.0114022489586	0.421816369606	0.00851938256886
big as	0.33454049981	100.651447261	78.24890935	14272	0.562611775447	0.00700298394004	0.421816369606	0.00524449919709
big	0.33454049981	100.651447261	78.24890935	14272	0.562611775447	0.00700298394004	0.421816369606	0.00524449919709
big eye	0.33454049981	100.651447261	78.24890935	14272	0.562611775447	0.00700298394004	0.421816369606	0.00524449919709
different site	0.33326033993	481.204287366	374.578290696	13903	0.562297363491	0.0334536605399	0.421816369606	0.0250874348634
news site	0.33326033993	481.204287366	374.578290696	13903	0.562297363491	0.0334536605399	0.421816369606	0.0250874348634
various site	0.33326033993	481.204287366	374.578290696	13903	0.562297363491	0.0334536605399	0.421816369606	0.0250874348634
site	0.33326033993	481.204287366	374.578290696	13903	0.562297363491	0.0334536605399	0.421816369606	0.0250874348634
free chat	0.331657059065	254.552257349	199.221519071	14096	0.560967315823	0.017738150615	0.421816369606	0.0133024676483
news alert	0.330577514155	372.734660197	291.606172275	14006	0.561059386957	0.0259226329024	0.421816369606	0.0194752823778
alert	0.330577514155	372.734660197	291.606172275	14006	0.561059386957	0.0259226329024	0.421816369606	0.0194752823778
real-time alert	0.329860077283	322.910529493	253.829570561	14011	0.559889158848	0.022527734412	0.421816369606	0.0169072496498
location information	0.328149331914	1894.44761976	1570.84623126	11737	0.546691767338	0.13897626082	0.421816369606	0.101585771899
private chat	0.327945530145	239.384753431	188.619859757	14106	0.559304143121	0.0166872312974	0.421816369606	0.0125470395517
correct order	0.327608353701	51.560278118	40.5311001564	14331	0.55988170754	0.00358491653231	0.421816369606	0.00269967689594
webcam chat	0.327221099678	200.345725497	158.129708268	14139	0.558882720059	0.0139717480373	0.421816369606	0.0105087779598
navigation system	0.325709014753	220.10184363	173.712583704	14153	0.558897359653	0.0153134546756	0.421816369606	0.011544747518
address search	0.325136690867	530.203191833	425.086082379	13651	0.555018470473	0.0373877438085	0.421816369606	0.0280044932637
navigation	0.323947679166	236.960907746	187.437299115	14146	0.558345685526	0.0164751131054	0.421816369606	0.0124413170398
navigator	0.323947679166	236.960907746	187.437299115	14146	0.558345685526	0.0164751131054	0.421816369606	0.0124413170398
navigate	0.323947679166	236.960907746	187.437299115	14146	0.558345685526	0.0164751131054	0.421816369606	0.0124413170398
gps navigation	0.323947679166	236.960907746	187.437299115	14146	0.558345685526	0.0164751131054	0.421816369606	0.0124413170398
best navigation	0.323947679166	236.960907746	187.437299115	14146	0.558345685526	0.0164751131054	0.421816369606	0.0124413170398
configurable	0.322739149925	129.830212513	103.103412589	14229	0.557369990942	0.00904183771181	0.421816369606	0.00682849510735
configure	0.322739149925	129.830212513	103.103412589	14229	0.557369990942	0.00904183771181	0.421816369606	0.00682849510735
configuration	0.322739149925	129.830212513	103.103412589	14229	0.557369990942	0.00904183771181	0.421816369606	0.00682849510735
correct operation	0.320551249844	46.0298418846	36.6388831806	14331	0.556798739164	0.00320162386743	0.421816369606	0.00242344996087
chat room	0.320235400332	219.419955834	175.179402104	14126	0.556057559193	0.0152954710639	0.421816369606	0.0115677579133
search field	0.318081960015	636.770022841	515.75219929	13568	0.552501297254	0.0448279008965	0.421816369606	0.0337864159865
correct position	0.317785316051	50.7724935104	40.590305958	14331	0.5557239249	0.00353033630127	0.421816369606	0.00267831846472
affordable price	0.316756815894	228.570893151	183.965933368	14089	0.554061791476	0.0159643625903	0.421816369606	0.0120935983384
group chat	0.316155141695	271.768625065	218.12705471	14095	0.554747952033	0.0189164753855	0.421816369606	0.0143613883611
live chat	0.31588972882	274.493218503	220.366997987	14095	0.554688393523	0.0191024982112	0.421816369606	0.0145069247329
chat history	0.314782558475	278.81761109	224.186615743	14095	0.554304708026	0.0193976032418	0.421816369606	0.0147456680005
different chat	0.314708606455	281.025488387	225.951608327	14095	0.55431594486	0.019548204656	0.421816369606	0.0148621334637
chat	0.314708606455	281.025488387	225.951608327	14095	0.55431594486	0.019548204656	0.421816369606	0.0148621334637
go chat	0.314708606455	281.025488387	225.951608327	14095	0.55431594486	0.019548204656	0.421816369606	0.0148621334637
chatting	0.314708606455	281.025488387	225.951608327	14095	0.55431594486	0.019548204656	0.421816369606	0.0148621334637
facebook chat	0.314162053146	262.062454185	211.21191871	14095	0.553722046224	0.0182532084834	0.421816369606	0.0138741314756
push alert	0.313592514269	300.901838293	243.203364082	14032	0.553021432215	0.0209937835121	0.421816369606	0.0159505511953
compatibility	0.313545537206	80.8488135688	65.1193474013	14298	0.553879784684	0.00562275983405	0.421816369606	0.00427908539429
compatible	0.313545537206	80.8488135688	65.1193474013	14298	0.553879784684	0.00562275983405	0.421816369606	0.00427908539429
price comparison	0.313250054329	258.800197649	209.443194986	14065	0.552704430473	0.0180678447115	0.421816369606	0.0137266472982
simple navigation	0.311414998573	205.69389507	166.538248058	14153	0.552595735934	0.0143253903574	0.421816369606	0.0109120586048
casually chat	0.311275961668	187.703813338	152.289792677	14147	0.552080421565	0.0130943628681	0.421816369606	0.00996697953844
best price	0.309798116904	329.699305276	267.219704036	14051	0.55233507416	0.022926514092	0.421816369606	0.0174987983499
price	0.309798116904	329.699305276	267.219704036	14051	0.55233507416	0.022926514092	0.421816369606	0.0174987983499
gas price	0.309798116904	329.699305276	267.219704036	14051	0.55233507416	0.022926514092	0.421816369606	0.0174987983499
pricing	0.309798116904	329.699305276	267.219704036	14051	0.55233507416	0.022926514092	0.421816369606	0.0174987983499
great price	0.3078795025	312.802013468	254.530258177	14059	0.551355932143	0.021764982093	0.421816369606	0.0166314573067
price range	0.307614691626	283.464214033	231.176776137	14065	0.550799915762	0.0197557180897	0.421816369606	0.0150868020101
near station	0.304627579168	227.993250187	186.51974071	14146	0.550026790943	0.0158615108703	0.421816369606	0.0121515299864
station	0.304627579168	227.993250187	186.51974071	14146	0.550026790943	0.0158615108703	0.421816369606	0.0121515299864
gas station	0.304627579168	227.993250187	186.51974071	14146	0.550026790943	0.0158615108703	0.421816369606	0.0121515299864
subway station	0.304627579168	227.993250187	186.51974071	14146	0.550026790943	0.0158615108703	0.421816369606	0.0121515299864
