Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
on-board map	0.78192116861	1320.16762722	446.493314541	12900	0.747267116181	0.0928376979672	0.421816369606	0.0517900135366
interactive map	0.7810581198	1310.74525744	444.725583028	12900	0.746663075924	0.0922362081433	0.421816369606	0.0514619735127
route guidance	0.779704323485	275.978511399	92.7945253519	14023	0.748369549549	0.0193005752949	0.421816369606	0.0108106542199
online map	0.779520584773	1336.79735502	453.505066211	12900	0.74668801157	0.093897336717	0.421816369606	0.0524830681645
offline map	0.779425049897	1352.62179271	458.107692176	12898	0.74700379267	0.094916685909	0.421816369606	0.0530818915596
map view	0.775711135234	1420.72734409	480.672405195	12898	0.747200763345	0.0992216214436	0.421816369606	0.0557399082225
map direction	0.774916717584	1426.68108422	483.147624264	12898	0.747020441092	0.0995960102591	0.421816369606	0.0559870048219
detailed map	0.774700817019	1433.00410111	485.102231646	12898	0.747093149446	0.0999932796752	0.421816369606	0.0562296650081
trip	0.77449351899	389.803053865	131.098891274	13992	0.748323283302	0.0271039070974	0.421816369606	0.0152703431385
trip day	0.77449351899	389.803053865	131.098891274	13992	0.748323283302	0.0271039070974	0.421816369606	0.0152703431385
next trip	0.77449351899	389.803053865	131.098891274	13992	0.748323283302	0.0271039070974	0.421816369606	0.0152703431385
trip right	0.77449351899	389.803053865	131.098891274	13992	0.748323283302	0.0271039070974	0.421816369606	0.0152703431385
local map	0.773518207476	1444.23085393	489.439445626	12898	0.74688578206	0.100697783256	0.421816369606	0.0566859257609
location map	0.773198844579	1442.32838946	489.269869426	12898	0.74670205506	0.100578477026	0.421816369606	0.0566251834806
world map	0.772836072685	1458.77098217	494.133701068	12898	0.746975003282	0.101608570895	0.421816369606	0.0572497855077
gps map	0.772494005882	1464.79636534	496.143186706	12898	0.746987006209	0.10198545799	0.421816369606	0.0574853292697
map	0.772494005882	1464.79636534	496.143186706	12898	0.746987006209	0.10198545799	0.421816369606	0.0574853292697
map display	0.772494005882	1464.79636534	496.143186706	12898	0.746987006209	0.10198545799	0.421816369606	0.0574853292697
mapping	0.772494005882	1464.79636534	496.143186706	12898	0.746987006209	0.10198545799	0.421816369606	0.0574853292697
campus map	0.772494005882	1464.79636534	496.143186706	12898	0.746987006209	0.10198545799	0.421816369606	0.0574853292697
live map	0.772268455644	1456.9238071	494.25768458	12898	0.746688000739	0.101492966921	0.421816369606	0.0571992698078
weather industry	0.768355821904	477.017976273	164.215114636	13834	0.743907298354	0.0333322183693	0.421816369606	0.0187978743817
luxury hotel	0.76649704893	187.348784554	64.5220224407	14151	0.743828897003	0.0130662733464	0.421816369606	0.00738364232514
hotel restaurant	0.757053658497	382.747112919	136.060896118	13873	0.737743261961	0.0268486183072	0.421816369606	0.0152089589891
hotel deal	0.737987152805	224.00357581	81.6968858288	14151	0.732755111357	0.0155828535714	0.421816369606	0.00896166925535
local weather	0.735588388625	525.180335524	193.895530826	13795	0.730354556592	0.0366741425889	0.421816369606	0.0210798506787
hotel offer	0.735156502851	224.15695265	82.2502385377	14151	0.73156557384	0.0155933568857	0.421816369606	0.00898238717132
book hotel	0.734599452715	225.666803195	82.8871365445	14151	0.731369054583	0.0156967401613	0.421816369606	0.00904531952802
hotel booking	0.734599452715	225.666803195	82.8871365445	14151	0.731369054583	0.0156967401613	0.421816369606	0.00904531952802
weather information	0.734574506039	516.035348361	191.155899019	13795	0.729697023645	0.0360585615086	0.421816369606	0.0207314507323
hotel saving	0.733213423221	215.018238021	79.3198115959	14151	0.730514584508	0.0149671422142	0.421816369606	0.00862857790855
current weather	0.733125287028	500.442276784	186.133421626	13803	0.728895994925	0.0349875412575	0.421816369606	0.020127101853
weather report	0.732287908337	489.280880708	182.565626444	13803	0.728262892639	0.0342339256268	0.421816369606	0.0196953127096
late weather	0.732176206433	528.979867955	196.629608174	13795	0.729014553085	0.0369296712807	0.421816369606	0.0212713847365
hotel detail	0.731124366069	227.647969453	84.2181941012	14151	0.72995405099	0.0158323626767	0.421816369606	0.00914241802164
severe weather	0.730141522082	460.74410421	172.648625937	13834	0.727422469948	0.0322317140378	0.421816369606	0.0185680326614
hotel feature	0.729684991272	229.880141311	85.2816187054	14151	0.7294036602	0.0159851232367	0.421816369606	0.00923902908117
listed hotel	0.729499933552	231.320352468	85.8339808734	14151	0.729362105921	0.0160836601326	0.421816369606	0.0092974417607
local restaurant	0.729348530259	334.803204868	124.424368908	14038	0.729057277887	0.0232942175647	0.421816369606	0.0134623467922
forecast	0.729014229971	188.704446073	70.1620105093	14186	0.728964457445	0.0131275357195	0.421816369606	0.00758872117093
day forecast	0.729014229971	188.704446073	70.1620105093	14186	0.728964457445	0.0131275357195	0.421816369606	0.00758872117093
best restaurant	0.727897683825	348.798219317	129.794439163	14038	0.728799769777	0.0242443255268	0.421816369606	0.0140300380652
restaurant	0.727897683825	348.798219317	129.794439163	14038	0.728799769777	0.0242443255268	0.421816369606	0.0140300380652
local hotel	0.727227810876	226.896951684	84.6497165797	14151	0.728292017849	0.0157809554795	0.421816369606	0.00913305195425
hotel	0.72701340077	235.910650884	87.9513096071	14151	0.728429638746	0.0163975892121	0.421816369606	0.009494077172
best hotel	0.72701340077	235.910650884	87.9513096071	14151	0.728429638746	0.0163975892121	0.421816369606	0.009494077172
day weather	0.72476639111	568.13670514	213.93242757	13778	0.72645330365	0.0396020696594	0.421816369606	0.0229265106915
news weather	0.72476639111	568.13670514	213.93242757	13778	0.72645330365	0.0396020696594	0.421816369606	0.0229265106915
weather	0.72476639111	568.13670514	213.93242757	13778	0.72645330365	0.0396020696594	0.421816369606	0.0229265106915
weather condition	0.724088152736	465.648816025	176.625125596	13834	0.725000324394	0.0325636539761	0.421816369606	0.0188283871254
city map	0.710048183201	1697.94971752	670.340102702	12515	0.716951828708	0.119464977451	0.421816369606	0.0694268826284
place locator	0.688070429092	1130.90950353	466.024461062	13100	0.708175496673	0.0794685331423	0.421816369606	0.0468144337649
weather forecast	0.687392952129	414.949996745	170.056812011	13874	0.709307978188	0.0290399222364	0.421816369606	0.0171495898439
current location	0.684352647926	1153.96289339	490.914801001	12866	0.701549359764	0.0823085554621	0.421816369606	0.0482199136488
time location	0.684061261478	1406.16785336	578.337525163	12910	0.708573465499	0.0982223642363	0.421816369606	0.0581761661153
locator	0.683295009616	1419.85497321	583.929991322	12910	0.708586499221	0.0990836945566	0.421816369606	0.058741350977
new location	0.683295009616	1419.85497321	583.929991322	12910	0.708586499221	0.0990836945566	0.421816369606	0.058741350977
gps location	0.683295009616	1419.85497321	583.929991322	12910	0.708586499221	0.0990836945566	0.421816369606	0.058741350977
precise location	0.683295009616	1419.85497321	583.929991322	12910	0.708586499221	0.0990836945566	0.421816369606	0.058741350977
different location	0.683295009616	1419.85497321	583.929991322	12910	0.708586499221	0.0990836945566	0.421816369606	0.058741350977
location	0.683295009616	1419.85497321	583.929991322	12910	0.708586499221	0.0990836945566	0.421816369606	0.058741350977
near location	0.683295009616	1419.85497321	583.929991322	12910	0.708586499221	0.0990836945566	0.421816369606	0.058741350977
various location	0.683295009616	1419.85497321	583.929991322	12910	0.708586499221	0.0990836945566	0.421816369606	0.058741350977
locate	0.683295009616	1419.85497321	583.929991322	12910	0.708586499221	0.0990836945566	0.421816369606	0.058741350977
pedestrian navigation	0.650891368682	160.353358762	70.3368286592	14176	0.695102642009	0.0111850869429	0.421816369606	0.00676272828978
deep weather	0.64802817048	352.297008464	156.14933428	13942	0.692889256637	0.0246459835174	0.421816369606	0.0149052047005
local deal	0.63395936992	272.067769734	123.535512444	14054	0.687728797992	0.018991098891	0.421816369606	0.0115971881501
road route	0.627253722214	391.491369137	180.572711514	13911	0.684348803532	0.0273722499831	0.421816369606	0.0167701712198
special deal	0.624940035995	273.404682868	126.427395283	14047	0.683798769053	0.0190919662483	0.421816369606	0.0117211561372
good deal	0.623623786867	269.757861194	125.042377594	14052	0.683276844063	0.0188355273011	0.421816369606	0.011573646775
late deal	0.620510423099	291.903239485	135.93374751	14043	0.682276774468	0.0203631119518	0.421816369606	0.0125421255568
deal	0.618338335098	349.3449614	162.599045357	14029	0.682389005026	0.0242966045353	0.421816369606	0.0150077394101
best deal	0.618338335098	349.3449614	162.599045357	14029	0.682389005026	0.0242966045353	0.421816369606	0.0150077394101
exclusive deal	0.618338335098	349.3449614	162.599045357	14029	0.682389005026	0.0242966045353	0.421816369606	0.0150077394101
great deal	0.611891326741	306.607714769	144.95434014	14043	0.678993532418	0.021366975381	0.421816369606	0.0132376305965
perfect trip	0.604321426869	316.882178303	153.241537448	13957	0.67403997647	0.0222001396918	0.421816369606	0.0137817693407
road trip	0.585250953033	372.594165463	187.588221718	13862	0.665130096893	0.0261752573436	0.421816369606	0.0164218570351
sex sound	0.573794785379	195.816790857	99.636608752	14146	0.662767093274	0.0136535554534	0.421816369606	0.00866127461329
sex story	0.568740674076	212.814040453	109.130177815	14146	0.661027682368	0.0148211432959	0.421816369606	0.00943785818094
turn direction	0.560119108002	505.956104835	265.992985409	13766	0.655426777788	0.0354510692941	0.421816369606	0.022629839653
sex position	0.557147098532	237.023953953	124.061695292	14134	0.656420310384	0.016493184808	0.421816369606	0.0105852969408
sex photo	0.555765916341	216.789863778	113.858488896	14146	0.655650820652	0.0150938547339	0.421816369606	0.00969302159573
direction list	0.555309884852	512.460313614	271.357685661	13777	0.653800134838	0.0358628179349	0.421816369606	0.0229777790594
san	0.554551101709	105.179493168	55.3302824029	14264	0.655284033599	0.00731979812892	0.421816369606	0.00470537569099
sex life	0.55332769015	242.384731098	127.706687159	14134	0.654932049598	0.0168599224097	0.421816369606	0.0108493028335
sex	0.552150723322	246.457965666	130.084877483	14134	0.654528349563	0.0171383947754	0.421816369606	0.0110384276252
city fact	0.541114688792	527.391255092	286.022465593	13786	0.648367788347	0.0368460028579	0.421816369606	0.0238453834629
one direction	0.539841024032	604.808793452	326.57198034	13777	0.649367917474	0.042053736226	0.421816369606	0.027303610864
gps direction	0.539841024032	604.808793452	326.57198034	13777	0.649367917474	0.042053736226	0.421816369606	0.027303610864
right direction	0.539841024032	604.808793452	326.57198034	13777	0.649367917474	0.042053736226	0.421816369606	0.027303610864
direct	0.539841024032	604.808793452	326.57198034	13777	0.649367917474	0.042053736226	0.421816369606	0.027303610864
direction	0.539841024032	604.808793452	326.57198034	13777	0.649367917474	0.042053736226	0.421816369606	0.027303610864
direct link	0.539832696181	603.769570311	326.049423316	13777	0.649340973296	0.0419845104505	0.421816369606	0.0272578269708
major city	0.539026779352	558.659290485	303.217470758	13786	0.648189295276	0.0389454555296	0.421816369606	0.0252660870439
city state	0.537782491253	582.758738474	316.461293425	13780	0.648071348281	0.0405742900152	0.421816369606	0.0263608123798
large city	0.537374034888	561.657347404	305.686214317	13786	0.647560404195	0.0391462755072	0.421816369606	0.0254263473769
city	0.536726624729	605.004105567	328.462031513	13780	0.648126462797	0.0420579723945	0.421816369606	0.0273647436996
city name	0.536726624729	605.004105567	328.462031513	13780	0.648126462797	0.0420579723945	0.421816369606	0.0273647436996
new city	0.536726624729	605.004105567	328.462031513	13780	0.648126462797	0.0420579723945	0.421816369606	0.0273647436996
traffic condition	0.523436023293	122.880368091	68.4274492516	14253	0.642317547698	0.00854767603407	0.421816369606	0.00560822635268
cost traffic	0.522338981259	116.160774158	64.8580773961	14253	0.641705397868	0.00808403329771	0.421816369606	0.0053066032937
online banking	0.522065464971	228.496622115	127.948894171	14116	0.641042211713	0.0159292185801	0.421816369606	0.010449270529
feeding	0.513581033736	355.125676055	201.331897302	14022	0.638190031116	0.0247007422803	0.421816369606	0.0163126633841
r feed	0.513581033736	355.125676055	201.331897302	14022	0.638190031116	0.0247007422803	0.421816369606	0.0163126633841
news feed	0.513581033736	355.125676055	201.331897302	14022	0.638190031116	0.0247007422803	0.421816369606	0.0163126633841
feed	0.513581033736	355.125676055	201.331897302	14022	0.638190031116	0.0247007422803	0.421816369606	0.0163126633841
valuable feed	0.512811687229	269.774277744	154.071808367	14045	0.636491138138	0.0188458631977	0.421816369606	0.0124251315112
live feed	0.510855055191	344.432441451	196.443918233	14022	0.636804392139	0.0239748067486	0.421816369606	0.0158558970358
internet banking	0.507739242422	223.443288603	128.492648589	14116	0.634897619111	0.015582424234	0.421816369606	0.0103170713295
parking spot	0.507678461122	123.714717519	70.9939794722	14239	0.635383624003	0.00861360264772	0.421816369606	0.00570792380955
national park	0.503576233562	152.066975216	87.7808858125	14227	0.634014306252	0.0105755801457	0.421816369606	0.00703118729563
twitter feed	0.503223003288	309.635011097	179.26596458	14045	0.633328683111	0.0215703855136	0.421816369606	0.0143322284145
start banking	0.501591480827	254.092624882	147.330039257	14116	0.632980266391	0.0176820450302	0.421816369606	0.0117677844787
parking place	0.498818930785	152.884492363	89.0113113403	14227	0.632026227914	0.0106318303491	0.421816369606	0.00709122313857
traffic information	0.498749085335	130.457912083	75.9669449759	14249	0.631987416349	0.00907251948443	0.421816369606	0.00605138534999
park	0.498696500425	156.789331844	91.2713884229	14227	0.63206029425	0.0109004190917	0.421816369606	0.00727194888211
parking	0.498696500425	156.789331844	91.2713884229	14227	0.63206029425	0.0109004190917	0.421816369606	0.00727194888211
bank	0.497820989607	259.213568472	151.257254612	14116	0.631503029921	0.0180319803415	0.421816369606	0.0120330330407
banking	0.497820989607	259.213568472	151.257254612	14116	0.631503029921	0.0180319803415	0.421816369606	0.0120330330407
current news	0.497223531693	359.865630963	211.939913068	13928	0.629349670914	0.0251868011821	0.421816369606	0.0167625921679
current day	0.497223531693	359.865630963	211.939913068	13928	0.629349670914	0.0251868011821	0.421816369606	0.0167625921679
current	0.497223531693	359.865630963	211.939913068	13928	0.629349670914	0.0251868011821	0.421816369606	0.0167625921679
current status	0.497223531693	359.865630963	211.939913068	13928	0.629349670914	0.0251868011821	0.421816369606	0.0167625921679
current time	0.496820302973	357.29435892	210.628697572	13928	0.629124587981	0.0250113403297	0.421816369606	0.0166487762808
theme park	0.49575128003	117.642771261	69.0123136347	14241	0.630268236875	0.00819316791533	0.421816369606	0.00547183058443
traffic	0.495418526722	140.532402532	82.2971424122	14243	0.630672214348	0.00977036784841	0.421816369606	0.00653229200705
parking lot	0.495161647398	129.547138057	76.0204703015	14237	0.630192368785	0.00901727720739	0.421816369606	0.00602625493546
entire feed	0.492491161909	309.545087334	182.729853435	14045	0.628805290902	0.0215642561607	0.421816369606	0.0144311368659
bank account	0.486241754387	232.661325361	138.97549536	14116	0.62604487066	0.0162148454191	0.421816369606	0.0108946066112
navigation application	0.475732728573	191.199567247	116.516544142	14145	0.621350524624	0.0133368377268	0.421816369606	0.00902075842485
weather station	0.455925318467	355.961068922	226.478071739	13892	0.611155817101	0.0249832988173	0.421816369606	0.0170743181479
weather alert	0.454751597342	490.496965044	313.639940896	13724	0.609966986244	0.0345068113384	0.421816369606	0.0235734318111
full featured	0.446446151814	211.820179424	135.604647981	14156	0.609686362965	0.0147426802938	0.421816369606	0.0101848272574
full feature	0.446446151814	211.820179424	135.604647981	14156	0.609686362965	0.0147426802938	0.421816369606	0.0101848272574
local area	0.441513397369	135.030006177	87.2315873476	14229	0.607527391646	0.00940056558772	0.421816369606	0.00651564239929
localization	0.43746898764	155.834897136	101.208022388	14229	0.606260220761	0.0108332767286	0.421816369606	0.00753526382283
locale	0.43746898764	155.834897136	101.208022388	14229	0.606260220761	0.0108332767286	0.421816369606	0.00753526382283
local news	0.43746898764	155.834897136	101.208022388	14229	0.606260220761	0.0108332767286	0.421816369606	0.00753526382283
local	0.43746898764	155.834897136	101.208022388	14229	0.606260220761	0.0108332767286	0.421816369606	0.00753526382283
local time	0.436182442234	154.156532516	100.360612642	14229	0.605682310401	0.0107178512705	0.421816369606	0.00746122024971
city break	0.43213113223	478.961375262	319.029377034	13722	0.600209180224	0.0337273908861	0.421816369606	0.0233932561062
monthly fee	0.429103519812	195.719110812	129.114855708	14179	0.602520459632	0.0136155085399	0.421816369606	0.0095225717202
one-time fee	0.426492972034	204.514614628	135.434593723	14179	0.601603444291	0.0142186816023	0.421816369606	0.00996567801215
small fee	0.426346301691	200.503953193	132.859318039	14179	0.601457840428	0.0139437322627	0.421816369606	0.00977260996812
fee	0.426297135253	204.657815156	135.574441957	14179	0.601523844013	0.014228495824	0.421816369606	0.00997397564241
current position	0.423690058666	106.078995072	70.6531192692	14268	0.600224783523	0.00737988118116	0.421816369606	0.00518093674781
local place	0.422127233081	131.726529739	88.0783164388	14229	0.599288559964	0.0091726925839	0.421816369606	0.00644362236684
travel information	0.401719458231	188.185504603	130.583317714	14156	0.590351036324	0.0131192882679	0.421816369606	0.0093447708231
weather hint	0.400691909874	284.691883439	199.090417709	13988	0.588471059738	0.0199466145394	0.421816369606	0.0141821734624
correct order	0.398242173056	55.1635132383	38.3876544234	14327	0.589661407945	0.00383555041545	0.421816369606	0.00274247090941
navigation system	0.394612176885	227.528935311	159.468449716	14145	0.587934038095	0.0158308211683	0.421816369606	0.0113449045798
attractive single	0.394000009904	163.90973093	115.442025689	14163	0.586750314062	0.0114406898632	0.421816369606	0.00818925177705
navigation	0.393589861295	244.656513699	171.631650112	14138	0.587709512227	0.017010523297	0.421816369606	0.0122035695301
navigate	0.393589861295	244.656513699	171.631650112	14138	0.587709512227	0.017010523297	0.421816369606	0.0122035695301
navigator	0.393589861295	244.656513699	171.631650112	14138	0.587709512227	0.017010523297	0.421816369606	0.0122035695301
best navigation	0.393589861295	244.656513699	171.631650112	14138	0.587709512227	0.017010523297	0.421816369606	0.0122035695301
gps navigation	0.393589861295	244.656513699	171.631650112	14138	0.587709512227	0.017010523297	0.421816369606	0.0122035695301
correct operation	0.393311804616	49.2777017881	34.6046349005	14327	0.587462196851	0.00342770937027	0.421816369606	0.00245902722469
travel time	0.393095587715	233.64866115	164.022957587	14151	0.587541705622	0.0162429174778	0.421816369606	0.0116578218439
traveler	0.392825633599	234.938895127	164.988290721	14151	0.587454175261	0.0163311478548	0.421816369606	0.011723944238
travel	0.392825633599	234.938895127	164.988290721	14151	0.587454175261	0.0163311478548	0.421816369606	0.011723944238
traveling	0.392825633599	234.938895127	164.988290721	14151	0.587454175261	0.0163311478548	0.421816369606	0.011723944238
traveller	0.392825633599	234.938895127	164.988290721	14151	0.587454175261	0.0163311478548	0.421816369606	0.011723944238
correct position	0.390628304342	54.2130521579	38.2326686608	14327	0.586431169315	0.0037697134422	0.421816369606	0.00271006451743
travel plan	0.385956565986	176.152923404	125.711030032	14160	0.583550706863	0.0122873217344	0.421816369606	0.00884920126159
recent transaction	0.383601070605	239.589205227	171.00664041	14144	0.583515902007	0.0166571223502	0.421816369606	0.0120366981014
simple navigation	0.379817511785	212.721364766	153.157197388	14145	0.581398821275	0.0148158164769	0.421816369606	0.0107258021269
perform transaction	0.378487954419	232.046658147	167.202681	14144	0.581207369418	0.0161412009619	0.421816369606	0.0117040730285
transaction history	0.378038989527	241.958171317	174.336884452	14144	0.581217979805	0.016819051497	0.421816369606	0.0122037715692
late transaction	0.376392970759	235.95708989	170.583142865	14144	0.580402801197	0.0164087478436	0.421816369606	0.0119178070109
financial transaction	0.375929902402	242.452720672	175.325462968	14144	0.580338395269	0.0168528493702	0.421816369606	0.0122472497549
transaction	0.375929902402	242.452720672	175.325462968	14144	0.580338395269	0.0168528493702	0.421816369606	0.0122472497549
team transaction	0.368707573312	207.347216915	152.26189425	14144	0.576590554792	0.0144479269982	0.421816369606	0.0105420119361
notification alert	0.36794216346	325.088532518	239.160614079	14020	0.57614359628	0.0226620094942	0.421816369606	0.0165410748885
alert notification	0.36794216346	325.088532518	239.160614079	14020	0.57614359628	0.0226620094942	0.421816369606	0.0165410748885
easy navigation	0.36666842003	213.010227891	156.886437835	14145	0.575864147012	0.0148356370075	0.421816369606	0.0108435936247
fast navigation	0.360413173126	199.628127546	148.713030188	14151	0.573082230203	0.0139107588721	0.421816369606	0.0102116896615
full article	0.357546025072	253.074405969	190.093870469	14056	0.571057134332	0.0176862876514	0.421816369606	0.0129915653271
correct word	0.353561480159	47.2699981416	35.5635371333	14327	0.570662570235	0.00328851469659	0.421816369606	0.00242828140463
google map	0.352442070428	1999.91229941	1540.98213536	12094	0.564804270856	0.141899016889	0.421816369606	0.103802017905
anonymous chat	0.346242240216	190.383617284	145.638405343	14133	0.566580772879	0.0132918046721	0.421816369606	0.00985055178903
critical alert	0.344649920871	355.526560622	272.037603512	13999	0.566518263694	0.0247675574057	0.421816369606	0.0183971671006
address	0.342019396445	225.662245899	173.130840366	14152	0.565862984267	0.0156953364211	0.421816369606	0.0116906978854
sporting event	0.340035419677	327.948487494	253.201340039	14013	0.564309704583	0.0228679775107	0.421816369606	0.0170365216795
free chat	0.338538207319	261.281435079	202.113961661	14088	0.563841239937	0.0182086772959	0.421816369606	0.0135845273434
real-time alert	0.336271166482	331.794332878	257.99244427	14001	0.562566584626	0.0231493123512	0.421816369606	0.017289715559
sport	0.334098429825	380.439887977	295.757807253	14002	0.562616363026	0.0264516932412	0.421816369606	0.0198228686453
sport news	0.334098429825	380.439887977	295.757807253	14002	0.562616363026	0.0264516932412	0.421816369606	0.0198228686453
live sport	0.333877411614	365.915944613	284.902102574	14002	0.562240008854	0.0254675727519	0.421816369606	0.0190788592632
news alert	0.333437218296	380.722879272	296.377198746	13999	0.56228450067	0.0264763711004	0.421816369606	0.0198493221745
alert	0.333437218296	380.722879272	296.377198746	13999	0.56228450067	0.0264763711004	0.421816369606	0.0198493221745
private chat	0.333162577443	245.955711833	192.113207188	14097	0.56145437659	0.0171481887537	0.421816369606	0.0128420766599
location information	0.332319622466	1897.88049603	1563.18561498	11731	0.548351414033	0.139254320748	0.421816369606	0.101461834868
naughty chat	0.3314580336	202.043046148	158.397220446	14131	0.560545157891	0.0140963119623	0.421816369606	0.0105663774213
big as	0.325880280771	98.8687691924	78.0094980794	14274	0.558965048207	0.00687884727677	0.421816369606	0.00518522124976
big	0.325880280771	98.8687691924	78.0094980794	14274	0.558965048207	0.00687884727677	0.421816369606	0.00518522124976
big eye	0.325880280771	98.8687691924	78.0094980794	14274	0.558965048207	0.00687884727677	0.421816369606	0.00518522124976
push alert	0.324351659901	310.687523382	246.591173624	14020	0.557508343762	0.0216798756428	0.421816369606	0.0163367347856
webcam chat	0.32274945479	202.986210663	161.446089259	14136	0.556992919416	0.0141562456146	0.421816369606	0.0106834046647
chat room	0.32029121292	223.908424623	178.752961483	14121	0.55607126074	0.015608912793	0.421816369606	0.0118040978572
group chat	0.320145657885	278.376167262	221.937667924	14087	0.556403096785	0.0193782720356	0.421816369606	0.0146667986394
live chat	0.319295208901	281.29704953	224.541125445	14087	0.556100870687	0.0195776192934	0.421816369606	0.0148287457486
chat history	0.318627878153	285.777308715	228.29772702	14087	0.555905828623	0.0198832349919	0.421816369606	0.0150702109444
different chat	0.318597225461	288.042915508	230.079009253	14087	0.555936550341	0.0200377082142	0.421816369606	0.0151888462934
chat	0.318597225461	288.042915508	230.079009253	14087	0.555936550341	0.0200377082142	0.421816369606	0.0151888462934
go chat	0.318597225461	288.042915508	230.079009253	14087	0.555936550341	0.0200377082142	0.421816369606	0.0151888462934
chatting	0.318597225461	288.042915508	230.079009253	14087	0.555936550341	0.0200377082142	0.421816369606	0.0151888462934
facebook chat	0.318390258254	268.654184988	214.992126248	14087	0.555476551245	0.0187141722366	0.421816369606	0.0141781868913
address search	0.317159357125	524.468296655	426.135484752	13659	0.551721239609	0.0369774363848	0.421816369606	0.0278671371191
configurable	0.316628291297	132.256136644	106.144200165	14225	0.554764890076	0.00921179753188	0.421816369606	0.00698875283799
configure	0.316628291297	132.256136644	106.144200165	14225	0.554764890076	0.00921179753188	0.421816369606	0.00698875283799
configuration	0.316628291297	132.256136644	106.144200165	14225	0.554764890076	0.00921179753188	0.421816369606	0.00698875283799
news site	0.316241158635	466.042022241	373.497158134	13918	0.555116465241	0.0323999346999	0.421816369606	0.0246112564603
various site	0.316241158635	466.042022241	373.497158134	13918	0.555116465241	0.0323999346999	0.421816369606	0.0246112564603
site	0.316241158635	466.042022241	373.497158134	13918	0.555116465241	0.0323999346999	0.421816369606	0.0246112564603
different site	0.316241158635	466.042022241	373.497158134	13918	0.555116465241	0.0323999346999	0.421816369606	0.0246112564603
search field	0.310411801844	634.935505036	520.982755637	13570	0.549291006672	0.044698232161	0.421816369606	0.0338859715254
shopping mall	0.309502150829	264.453963036	215.952015668	14025	0.550480166274	0.0185069327155	0.421816369606	0.0140831959048
casually chat	0.307419486516	190.355973963	155.474590644	14143	0.550431319393	0.0132806283684	0.421816369606	0.0101380911294
chat application	0.304719839275	198.299755248	162.708822169	14135	0.549293749936	0.0138348990557	0.421816369606	0.010583037565
compatibility	0.304714115418	83.6066534332	68.3636532388	14295	0.550151245096	0.005814656138	0.421816369606	0.00445503947796
compatible	0.304714115418	83.6066534332	68.3636532388	14295	0.550151245096	0.005814656138	0.421816369606	0.00445503947796
fully interactive	0.299214922469	118.689103252	98.0525460667	14248	0.547606348966	0.00826140959824	0.421816369606	0.00635382414749
favorite station	0.298582066096	149.370875104	123.667607716	14203	0.54706894633	0.0104074007287	0.421816369606	0.00800417691191
interactive experience	0.291794309599	121.038250971	101.244865366	14248	0.544522917286	0.00842354574168	0.421816369606	0.00651627334476
check balance	0.288638518336	226.791401525	191.604350363	14081	0.542049962271	0.0158509021526	0.421816369606	0.0122653538898
daily star	0.285153957506	217.232355846	184.361372275	14109	0.540925668491	0.0151632578929	0.421816369606	0.0117727992531
