Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
android.permission.ACCESS_COARSE_LOCATION
chat application	0.287076862662	199.008416585	168.260002727	14134	0.541860955422	0.0138846228789	0.421816369606	0.0107665460633
fully interactive	0.287035281856	126.251904254	106.493737991	14239	0.542445835016	0.00878870103327	0.421816369606	0.00682298435288
desktop	0.286320363661	291.708210279	246.011422852	14092	0.542491276691	0.020280459393	0.421816369606	0.015763356975
big show	0.286303669548	62.9218061404	53.0937663451	14314	0.542356554317	0.00437658401352	0.421816369606	0.00340101936226
event information	0.286056559508	522.617687953	444.985351315	13739	0.54011579826	0.0366450496281	0.421816369606	0.0283654737121
sport	0.285473845184	365.514758594	308.704221929	14018	0.542130626922	0.0254120612888	0.421816369606	0.0197648622339
sport news	0.285473845184	365.514758594	308.704221929	14018	0.542130626922	0.0254120612888	0.421816369606	0.0197648622339
live sport	0.285251103184	351.562211766	297.346367836	14018	0.541774639475	0.024465756617	0.421816369606	0.0190228828448
event date	0.284598046986	480.225327851	410.031473565	13777	0.539423374343	0.0336829443884	0.421816369606	0.0260980535124
big city	0.284247644462	53.0981742834	44.9640684445	14323	0.541474198492	0.00369350387287	0.421816369606	0.00287471396365
interactive experience	0.282111644359	128.976186368	109.682268683	14239	0.540421609366	0.00897664254831	0.421816369606	0.00699631962509
local event	0.281746353376	542.217984812	464.380407238	13739	0.538663670729	0.0379672087765	0.421816369606	0.0295086301609
desktop application	0.281022825621	249.575205101	213.054181048	14092	0.539471145961	0.0174022170879	0.421816369606	0.0135620715921
special event	0.279753478915	538.965150888	463.262874797	13739	0.537766992216	0.0377480365859	0.421816369606	0.02938051201
correct position	0.279241518854	48.4323102275	41.3432769021	14334	0.539481965822	0.00336746310935	0.421816369606	0.00263178902232
price comparison	0.278705960465	248.663478322	213.347500298	14078	0.53821984721	0.0173566915073	0.421816369606	0.0135439428535
pricing	0.278082925469	317.305902421	271.41804954	14064	0.538972299945	0.0220637753327	0.421816369606	0.0172585586293
best price	0.278082925469	317.305902421	271.41804954	14064	0.538972299945	0.0220637753327	0.421816369606	0.0172585586293
price	0.278082925469	317.305902421	271.41804954	14064	0.538972299945	0.0220637753327	0.421816369606	0.0172585586293
gas price	0.278082925469	317.305902421	271.41804954	14064	0.538972299945	0.0220637753327	0.421816369606	0.0172585586293
late event	0.277498858575	567.93058002	489.341709415	13729	0.537165861335	0.0397239517141	0.421816369606	0.0309941454454
simple search	0.27687560845	616.491526762	534.825051578	13601	0.535466559207	0.0433614836767	0.421816369606	0.0337510723012
event activity	0.276519081152	524.13192165	453.472681518	13739	0.536138966563	0.036747323416	0.421816369606	0.0286586715281
configurable	0.275992695288	125.305520557	107.750462667	14233	0.537662748768	0.00872704097133	0.421816369606	0.00683208205978
configure	0.275992695288	125.305520557	107.750462667	14233	0.537662748768	0.00872704097133	0.421816369606	0.00683208205978
configuration	0.275992695288	125.305520557	107.750462667	14233	0.537662748768	0.00872704097133	0.421816369606	0.00683208205978
important event	0.275750859899	569.679968526	492.238616709	13729	0.536462942119	0.0398414377957	0.421816369606	0.0311303525221
correct order	0.275646766325	48.7419527322	41.8612269408	14334	0.537971767747	0.00338891936547	0.421816369606	0.00265605006077
live event	0.275202936383	584.73146682	505.152494749	13729	0.536508002171	0.0408510854193	0.421816369606	0.0319501630385
correct operation	0.274241227752	43.8151189819	37.7336669842	14334	0.537287201309	0.00304741148911	0.421816369606	0.00239061872555
great price	0.274188838346	300.866225014	259.225632206	14072	0.537173003206	0.0209329315603	0.421816369606	0.0164192031314
car rental	0.274042398467	331.904767429	287.442031367	13975	0.535894862255	0.0231989219768	0.421816369606	0.0181562734168
new event	0.273236685113	647.461877798	558.644550403	13728	0.536819854914	0.045039379138	0.421816369606	0.0353572475434
event	0.273236685113	647.461877798	558.644550403	13728	0.536819854914	0.045039379138	0.421816369606	0.0353572475434
fuel price	0.272370164819	213.876850001	185.900044145	14082	0.534990523797	0.0149607367387	0.421816369606	0.0117195384072
price range	0.272101087307	271.868469651	235.474648328	14078	0.535867069084	0.0189457116089	0.421816369606	0.0148728634492
advanced search	0.271233169158	636.634721646	557.328597052	13587	0.533211290226	0.0447589335711	0.421816369606	0.0350012698962
best place	0.27092132046	854.0	739.0	13535	0.536095417451	0.0593508930433	0.421816369606	0.046699108818
new place	0.27092132046	854.0	739.0	13535	0.536095417451	0.0593508930433	0.421816369606	0.046699108818
place	0.27092132046	854.0	739.0	13535	0.536095417451	0.0593508930433	0.421816369606	0.046699108818
right place	0.27092132046	854.0	739.0	13535	0.536095417451	0.0593508930433	0.421816369606	0.046699108818
different place	0.27092132046	854.0	739.0	13535	0.536095417451	0.0593508930433	0.421816369606	0.046699108818
first place	0.27092132046	854.0	739.0	13535	0.536095417451	0.0593508930433	0.421816369606	0.046699108818
low price	0.26803407273	275.32946964	240.058758391	14078	0.534217614345	0.0191822719755	0.421816369606	0.0151087074352
easy search	0.266465364072	570.543538226	504.108820533	13636	0.530909864549	0.0401606158944	0.421816369606	0.0315036456015
standard size	0.265083117637	76.7301972698	67.1443382335	14295	0.533313257981	0.00533896727928	0.421816369606	0.00421771035129
attendee check-in	0.264701918457	176.229835061	154.169965274	14208	0.533383600361	0.0122516003347	0.421816369606	0.00968573523495
check-in	0.264701918457	176.229835061	154.169965274	14208	0.533383600361	0.0122516003347	0.421816369606	0.00968573523495
check	0.264701918457	176.229835061	154.169965274	14208	0.533383600361	0.0122516003347	0.421816369606	0.00968573523495
checking	0.264701918457	176.229835061	154.169965274	14208	0.533383600361	0.0122516003347	0.421816369606	0.00968573523495
current event	0.264569047951	478.404763374	422.574163257	13777	0.530983299646	0.0335595355807	0.421816369606	0.0264123747253
big photo	0.263690330867	51.0882459121	44.8035718759	14323	0.532769605276	0.00355419036241	0.421816369606	0.00281108752896
web address	0.257058235814	471.811410693	423.153151479	13747	0.527184461414	0.0331821976581	0.421816369606	0.0262360624464
late addition	0.256893221728	528.256381913	475.554479836	13641	0.52625091244	0.0372818705283	0.421816369606	0.029426913161
police car	0.256444967699	334.380343229	298.356636092	13971	0.528466573248	0.0233744462018	0.421816369606	0.0185488091968
favorite car	0.255984958486	357.462529475	318.782342633	13966	0.528599245952	0.0249564327577	0.421816369606	0.0198242516448
grocery shopping	0.254780630047	254.44755206	227.918510681	14036	0.527498868005	0.0178054291955	0.421816369606	0.0141406561545

