Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
special event	0.293919286463	537.459179692	451.046250458	13740	0.543708879384	0.0376438953828	0.421816369606	0.0289782314186
chat application	0.293203229524	196.439835703	164.365615073	14137	0.544448082147	0.0137050029828	0.421816369606	0.0105770828675
smartphone desktop	0.293001732572	261.522805874	218.515103041	14095	0.544796152589	0.0182163055365	0.421816369606	0.0140724058664
late event	0.292442190127	567.200477564	476.496450261	13730	0.543453240536	0.0396721357061	0.421816369606	0.0305961810455
event activity	0.292399045502	523.118820673	440.611431222	13740	0.542806267256	0.0366763277548	0.421816369606	0.0282519421874
price range	0.291812775788	273.547651762	229.145504906	14076	0.544164264291	0.0190631550486	0.421816369606	0.0147365489173
affordable price	0.291053415344	220.001588042	184.939715049	14100	0.543292537369	0.0153632376846	0.421816369606	0.0118709340728
important event	0.290685427265	568.597128136	479.043727122	13730	0.542740506236	0.0397659380875	0.421816369606	0.0307117980551
live event	0.289921922208	583.701108754	491.85035711	13730	0.542699375418	0.0407791880185	0.421816369606	0.0315300031034
great price	0.288553147316	301.597092711	253.601690594	14071	0.543223619684	0.0209841750079	0.421816369606	0.0162757617057
best price	0.288198785745	317.383827857	266.858913541	14064	0.543239659422	0.0220690742738	0.421816369606	0.0171271910588
price	0.288198785745	317.383827857	266.858913541	14064	0.543239659422	0.0220690742738	0.421816369606	0.0171271910588
gas price	0.288198785745	317.383827857	266.858913541	14064	0.543239659422	0.0220690742738	0.421816369606	0.0171271910588
pricing	0.288198785745	317.383827857	266.858913541	14064	0.543239659422	0.0220690742738	0.421816369606	0.0171271910588
new event	0.287034948271	646.212200658	544.670976921	13729	0.542632739151	0.0449532286298	0.421816369606	0.0349109749525
event	0.287034948271	646.212200658	544.670976921	13729	0.542632739151	0.0449532286298	0.421816369606	0.0349109749525
low price	0.286771835636	277.133721017	234.08134128	14076	0.542107894419	0.0193082379363	0.421816369606	0.0149863702596
desktop background	0.284467764404	269.498055862	228.328213867	14095	0.541349607783	0.0187613973572	0.421816369606	0.014593875168
fm station	0.282673559572	209.234820788	177.895476812	14149	0.54047648062	0.014572461267	0.421816369606	0.0113488009381
sporting event	0.280406514767	313.817998716	268.151259216	14029	0.539234666503	0.0218798006601	0.421816369606	0.0170605434432
desktop	0.279601995772	288.525643019	246.123217379	14095	0.539654461816	0.0200594520551	0.421816369606	0.0156733366674
current event	0.279262632184	478.2354761	412.088600982	13777	0.537147639169	0.0335480586695	0.421816369606	0.0261000257118
sport	0.275582724546	363.841426158	312.510863935	14019	0.537946616707	0.0252969086829	0.421816369606	0.0198274006242
sport news	0.275582724546	363.841426158	312.510863935	14019	0.537946616707	0.0252969086829	0.421816369606	0.0198274006242
live sport	0.275362310802	349.95416634	301.008399482	14019	0.537594916688	0.0243548808277	0.421816369606	0.0190830958555
simple search	0.274559889367	606.954158365	528.515804182	13613	0.534540039265	0.0426832710995	0.421816369606	0.0332865256375
desktop application	0.274406298443	246.893839235	213.136135925	14095	0.536690764877	0.0172148700864	0.421816369606	0.0134858693469
many woman	0.272129414156	261.380061636	225.983492593	14112	0.536314337353	0.0181850101031	0.421816369606	0.0142871586019
woman	0.272129414156	261.380061636	225.983492593	14112	0.536314337353	0.0181850101031	0.421816369606	0.0142871586019
standard size	0.272062751545	78.3154143911	67.7329425299	14292	0.536229342405	0.00544980483259	0.421816369606	0.00428143635439
fuel price	0.270769680521	211.197921123	184.064328863	14085	0.5343235311	0.0147730132367	0.421816369606	0.0115871907243
compatibility	0.270765481375	77.9214415475	67.4971944826	14301	0.53584219791	0.00541914370033	0.421816369606	0.00426297596242
compatible	0.270765481375	77.9214415475	67.4971944826	14301	0.53584219791	0.00541914370033	0.421816369606	0.00426297596242
full release	0.270130095085	308.255037411	268.192330251	14026	0.534749666151	0.0215047825371	0.421816369606	0.0168986681421
full	0.270130095085	308.255037411	268.192330251	14026	0.534749666151	0.0215047825371	0.421816369606	0.0168986681421
full gps	0.270130095085	308.255037411	268.192330251	14026	0.534749666151	0.0215047825371	0.421816369606	0.0168986681421
full play-by-play	0.270130095075	308.255037401	268.192330248	14026	0.534749666147	0.0215047825365	0.421816369606	0.0168986681417
advanced search	0.269186107614	626.073096647	549.879406473	13600	0.532396584884	0.0440088485693	0.421816369606	0.0344732792894
easy search	0.267733940427	562.647282235	495.998119491	13646	0.531478511424	0.039598933738	0.421816369606	0.0310343985028
best place	0.264769106958	852.0	745.0	13537	0.533500313087	0.0592118979776	0.421816369606	0.046816369606
new place	0.264769106958	852.0	745.0	13537	0.533500313087	0.0592118979776	0.421816369606	0.046816369606
different place	0.264769106958	852.0	745.0	13537	0.533500313087	0.0592118979776	0.421816369606	0.046816369606
first place	0.264769106958	852.0	745.0	13537	0.533500313087	0.0592118979776	0.421816369606	0.046816369606
place	0.264769106958	852.0	745.0	13537	0.533500313087	0.0592118979776	0.421816369606	0.046816369606
right place	0.264769106958	852.0	745.0	13537	0.533500313087	0.0592118979776	0.421816369606	0.046816369606
shopping mall	0.264243916718	253.32275917	223.254322252	14041	0.531546247281	0.017721914038	0.421816369606	0.0139709510267
interactive feature	0.255372715342	147.583490782	131.220295027	14231	0.529345361484	0.0102641189152	0.421816369606	0.00817318790479
interactive way	0.254992676625	153.597616796	136.594933091	14231	0.529295520701	0.0106779223784	0.421816369606	0.00850705176735
interactive exercise	0.254992676625	153.597616796	136.594933091	14231	0.529295520701	0.0106779223784	0.421816369606	0.00850705176735
interact	0.254992676625	153.597616796	136.594933091	14231	0.529295520701	0.0106779223784	0.421816369606	0.00850705176735
interactive	0.254992676625	153.597616796	136.594933091	14231	0.529295520701	0.0106779223784	0.421816369606	0.00850705176735
interaction	0.254992676625	153.597616796	136.594933091	14231	0.529295520701	0.0106779223784	0.421816369606	0.00850705176735
bikini girl	0.254631162537	295.331656745	264.836515053	13983	0.527219630843	0.0206839050839	0.421816369606	0.0164214403083

