Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
group chat	0.283984861459	280.187896202	237.567329108	14085	0.541158992716	0.0195046454127	0.421816369606	0.0151780964268
live chat	0.283261073764	283.03998126	240.228949464	14085	0.540907293823	0.0196992757279	0.421816369606	0.0153397317872
chat history	0.282632393874	287.533277914	244.220460278	14085	0.540726387541	0.0200057479328	0.421816369606	0.0155884655896
different chat	0.282551636677	289.803841615	246.140592233	14085	0.54073486599	0.0201605423495	0.421816369606	0.0157113166583
chat	0.282551636677	289.803841615	246.140592233	14085	0.54073486599	0.0201605423495	0.421816369606	0.0157113166583
go chat	0.282551636677	289.803841615	246.140592233	14085	0.54073486599	0.0201605423495	0.421816369606	0.0157113166583
chatting	0.282551636677	289.803841615	246.140592233	14085	0.54073486599	0.0201605423495	0.421816369606	0.0157113166583
desktop application	0.282434860014	243.105093013	207.011011593	14100	0.5400941902	0.0169492652697	0.421816369606	0.0131952422786
facebook chat	0.282173351215	270.296462182	230.057098207	14085	0.540210929991	0.0188290407582	0.421816369606	0.0146679631915
sport	0.281970549155	368.768322155	313.328633136	14014	0.540639155907	0.0256395927331	0.421816369606	0.0199958066162
sport news	0.281970549155	368.768322155	313.328633136	14014	0.540639155907	0.0256395927331	0.421816369606	0.0199958066162
live sport	0.281681529752	354.691832676	301.836460521	14014	0.540253689523	0.0246850469623	0.421816369606	0.0192462562499
event information	0.279917492066	531.421631099	457.239212761	13729	0.537516615935	0.0372654922026	0.421816369606	0.0289827874021
event date	0.279812396069	489.139796256	421.096600854	13766	0.537376661501	0.034313223388	0.421816369606	0.0266837592961
simple search	0.278232687305	604.941619494	523.476177126	13616	0.53609719849	0.0425387879143	0.421816369606	0.0330797900041
chat room	0.277835962868	224.228731388	192.415244519	14120	0.538178263348	0.0156319824221	0.421816369606	0.0122140002318
webcam chat	0.276812987165	203.246296356	174.790115905	14135	0.537636824825	0.0141751154329	0.421816369606	0.0110822118979
advanced search	0.275543501675	625.802886892	543.758236997	13601	0.53507497309	0.0439875980476	0.421816369606	0.0342859147481
local event	0.275541700387	551.087505385	476.991453567	13729	0.536036167832	0.0385913255208	0.421816369606	0.0301383372113
special event	0.272430825261	546.708079461	475.845495745	13729	0.534649814657	0.0382963896724	0.421816369606	0.0299763594983
late event	0.270422180762	576.902628894	503.091354261	13719	0.534172076782	0.0403544039064	0.421816369606	0.031660236373
easy search	0.269920182177	562.155995013	493.727465613	13647	0.532403447895	0.0395629406286	0.421816369606	0.0309534316553
fm station	0.269467341698	201.135571504	174.856004126	14159	0.534947016212	0.0140065231629	0.421816369606	0.0110222671092
important event	0.269291646364	578.662961905	505.526210191	13719	0.533728777964	0.0404725557909	0.421816369606	0.0317832191632
event activity	0.269252783951	532.20629042	466.204405846	13729	0.533053474297	0.0373184623784	0.421816369606	0.0292686062461
place	0.268390553041	863.0	750.0	13526	0.535027898326	0.0599763708388	0.421816369606	0.047285412758
right place	0.268390553041	863.0	750.0	13526	0.535027898326	0.0599763708388	0.421816369606	0.047285412758
best place	0.268390553041	863.0	750.0	13526	0.535027898326	0.0599763708388	0.421816369606	0.047285412758
new place	0.268390553041	863.0	750.0	13526	0.535027898326	0.0599763708388	0.421816369606	0.047285412758
different place	0.268390553041	863.0	750.0	13526	0.535027898326	0.0599763708388	0.421816369606	0.047285412758
first place	0.268390553041	863.0	750.0	13526	0.535027898326	0.0599763708388	0.421816369606	0.047285412758
live event	0.268058664091	593.876342702	519.321034087	13719	0.533487012353	0.0414924525639	0.421816369606	0.0326336003984
casually chat	0.267066799625	192.462875909	168.329109941	14141	0.533445540526	0.0134275211493	0.421816369606	0.0105766881405
new event	0.265397640379	657.732642003	575.085066563	13718	0.533519787583	0.0457529823615	0.421816369606	0.0361402939894
event	0.265397640379	657.732642003	575.085066563	13718	0.533519787583	0.0457529823615	0.421816369606	0.0361402939894
late article	0.265178931083	264.117257252	231.743062637	14069	0.532644469941	0.018427063179	0.421816369606	0.0145362429611
full release	0.262440123396	306.744873609	270.362653519	14028	0.531521179659	0.0213986978013	0.421816369606	0.0169180208469
full	0.262440123396	306.744873609	270.362653519	14028	0.531521179659	0.0213986978013	0.421816369606	0.0169180208469
full gps	0.262440123396	306.744873609	270.362653519	14028	0.531521179659	0.0213986978013	0.421816369606	0.0169180208469
full play-by-play	0.262440123387	306.7448736	270.362653515	14028	0.531521179655	0.0213986978007	0.421816369606	0.0169180208465
compatibility	0.261537074315	79.8488135688	70.2571800489	14299	0.531949535421	0.00555321323731	0.421816369606	0.0044003867735
compatible	0.261537074315	79.8488135688	70.2571800489	14299	0.531949535421	0.00555321323731	0.421816369606	0.0044003867735
local single	0.260406486316	154.128859765	135.962016519	14216	0.531312331291	0.0107256421476	0.421816369606	0.00850407118561
location search	0.259461243917	721.252774245	642.365393424	13539	0.528925758945	0.0505778393738	0.421816369606	0.0399747352154
current event	0.258404176564	486.874558045	434.624137795	13766	0.528350783613	0.0341597448334	0.421816369606	0.0270139158021
search term	0.255416259144	704.137137296	631.729242827	13549	0.527101473451	0.0494022565358	0.421816369606	0.0391611860965
search service	0.255269815488	697.813331709	626.224516691	13555	0.527034278176	0.0489596906568	0.421816369606	0.0388144303588
daily star	0.25413359347	206.390752846	184.568074802	14122	0.527909176748	0.0144043219093	0.421816369606	0.0114610350507
chat application	0.253097303796	198.023030484	177.348583785	14134	0.52753863893	0.0138168233517	0.421816369606	0.0110040928198
web address	0.251546412153	476.075388694	431.004121927	13741	0.52484416539	0.0334861689678	0.421816369606	0.0265912145468
big city	0.24998870056	50.2514733116	45.0931765659	14327	0.527050792847	0.00349520723102	0.421816369606	0.00279504719388
standard size	0.24839138434	75.9985294756	68.4130641073	14295	0.52626335317	0.00528832629965	0.421816369606	0.0042334543147
local business	0.248370318101	293.079979128	264.104629218	14064	0.526001570643	0.0204136202873	0.421816369606	0.016333976558

