Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
problem contact	3.60315617925	185.711258043	1098.07365637	862	0.144659168337	0.177254235475	0.0321294559099	0.0376344076691
emergency contact	3.59459916788	182.963660369	1086.37226784	861	0.144141244491	0.175258648663	0.0321294559099	0.0372108327923
contact detail	3.53392036614	211.253289639	1258.81309855	855	0.143703230913	0.198126741265	0.0321294559099	0.04309528577
contact list	3.52090480072	223.878276871	1329.5141105	855	0.144122166872	0.207510227678	0.0321294559099	0.0455380038513
contact page	3.51402162428	189.275392805	1143.40550616	861	0.142026041607	0.180215012274	0.0321294559099	0.0390678030887
specific contact	3.51072467077	193.581748086	1167.71697182	861	0.142203724469	0.183562581504	0.0321294559099	0.0399067401473
contact number	3.51038816902	225.787089503	1343.13135713	855	0.143912572376	0.208909869202	0.0321294559099	0.0459931533371
contact developer	3.50723188908	222.148228039	1325.1408558	855	0.143572542688	0.206237379644	0.0321294559099	0.0453590843057
contact information	3.43427801593	207.20692499	1269.84051419	855	0.140284542997	0.195072090113	0.0321294559099	0.0432999366552
sfx volume	3.41066328904	45.9829576823	278.945353785	1047	0.141517239525	0.0420710655726	0.0321294559099	0.00952533746094
contact form	3.38168412849	231.889807463	1422.14148739	855	0.140196747295	0.213351717783	0.0321294559099	0.0484882532497
contact	3.37185135362	238.439982065	1461.04625264	855	0.140301214094	0.218064078483	0.0321294559099	0.0498207737661
new contact	3.37185135362	238.439982065	1461.04625264	855	0.140301214094	0.218064078483	0.0321294559099	0.0498207737661
go contact	3.37185135362	238.439982065	1461.04625264	855	0.140301214094	0.218064078483	0.0321294559099	0.0498207737661
contact name	3.37185135362	238.439982065	1461.04625264	855	0.140301214094	0.218064078483	0.0321294559099	0.0498207737661
go locker	3.29305665185	26.0402402692	162.830710742	1069	0.137873188703	0.0237801674419	0.0321294559099	0.00553678913612
locker	3.29305665185	26.0402402692	162.830710742	1069	0.137873188703	0.0237801674419	0.0321294559099	0.00553678913612
puzzle game	3.16174465416	71.0403303975	460.960985916	1022	0.133534125234	0.0649933295432	0.0321294559099	0.015595723391
action launcher	3.1505500591	36.1149600468	235.183976433	1056	0.133118693775	0.0330688264221	0.0321294559099	0.00795318176828
apex launcher	3.10918689402	30.8517380193	203.484316156	1059	0.131655959335	0.0283081972924	0.0321294559099	0.00686960759192
holo launcher	3.0807394459	35.0933005982	233.043388953	1057	0.130878398838	0.0321339766291	0.0321294559099	0.00786047987661
battery efficient	3.06209844591	97.0950012695	651.935629077	984	0.12962754437	0.0898117197429	0.0321294559099	0.0219579804862
homee launcher	3.05815451443	37.7391737067	252.000820965	1056	0.130251861672	0.0345047289281	0.0321294559099	0.00849378502203
home launcher	3.05815451443	37.7391737067	252.000820965	1056	0.130251861672	0.0345047289281	0.0321294559099	0.00849378502203
desktop	3.05769023369	70.3777011943	469.600361566	1025	0.130334371057	0.064249711417	0.0321294559099	0.0158295632845
supported launcher	3.05558337559	37.921048642	253.375673077	1056	0.130180142153	0.0346652518379	0.0321294559099	0.0085394207821
start launcher	3.05505431143	38.189663381	255.172778278	1056	0.130179116198	0.0349022337343	0.0321294559099	0.00859997776909
launcher setting	3.05489465407	37.9533322808	253.636604217	1056	0.130159952489	0.0346937398158	0.0321294559099	0.0085480164311
dodol launcher	3.05434487417	38.8743661275	259.706724116	1056	0.130197013132	0.0355057779506	0.0321294559099	0.0087529634804
launcher homescreen	3.05434487417	38.8743661275	259.706724116	1056	0.130197013132	0.0355057779506	0.0321294559099	0.0087529634804
launcher	3.05434487417	38.8743661275	259.706724116	1056	0.130197013132	0.0355057779506	0.0321294559099	0.0087529634804
launcher ex	3.05434487417	38.8743661275	259.706724116	1056	0.130197013132	0.0355057779506	0.0321294559099	0.0087529634804
go launcher	3.05434487417	38.8743661275	259.706724116	1056	0.130197013132	0.0355057779506	0.0321294559099	0.0087529634804
launcher dodol	3.05434487417	38.8743661275	259.706724116	1056	0.130197013132	0.0355057779506	0.0321294559099	0.0087529634804
next launcher	3.05434487417	38.8743661275	259.706724116	1056	0.130197013132	0.0355057779506	0.0321294559099	0.0087529634804
adw launcher	3.05004335109	37.9161714378	253.742145631	1056	0.130002023666	0.0346609479116	0.0321294559099	0.00855002102101
launcher theme	3.04749911871	31.162264406	209.105780333	1059	0.129697914843	0.0285849780564	0.0321294559099	0.00704350506387
desktop background	3.03907819005	65.1068409658	437.940803778	1025	0.129424800307	0.05972519254	0.0321294559099	0.0147469408051
desktop application	3.03310791387	59.9382042368	404.955879794	1025	0.128928730857	0.0552457310497	0.0321294559099	0.0136284616566
jigsaw puzzle	3.02651829113	66.4008948998	448.646686954	1022	0.128921865162	0.0610077547813	0.0321294559099	0.0150987213255
smartphone desktop	3.02396424273	62.4605689996	422.539110803	1025	0.128784763373	0.057437088553	0.0321294559099	0.0142178611574
crossword puzzle	3.02213525379	62.8400466585	425.689665015	1023	0.128630961755	0.0578722868547	0.0321294559099	0.0143213447371
placement puzzle	2.99904862214	57.4935193855	393.151587449	1023	0.127580480768	0.0532104250086	0.0321294559099	0.0132107500831
launcher icon	2.99530702464	28.1661633701	192.038835562	1060	0.127908828168	0.0258840646936	0.0321294559099	0.00645535292367
easy puzzle	2.98804015677	65.0118570548	444.449994069	1022	0.12760888163	0.0598078637623	0.0321294559099	0.0149349745287
puzzle	2.95889445042	72.7088221325	499.251176841	1022	0.1271222153	0.0664184125152	0.0321294559099	0.016767120045
new puzzle	2.95889445042	72.7088221325	499.251176841	1022	0.1271222153	0.0664184125152	0.0321294559099	0.016767120045
unique puzzle	2.95119888904	66.9288999346	461.982739167	1022	0.126540796206	0.0614630578164	0.0321294559099	0.0155051488949
puzzle piece	2.93019997082	61.6754752422	429.277615972	1023	0.125623967637	0.0568607631038	0.0321294559099	0.0143923865858
lock	2.92493290379	40.0377564746	278.611243662	1048	0.125648461026	0.036798131532	0.0321294559099	0.00934125821226
battery consumption	2.79276244396	82.816097346	605.282655712	986	0.120354959194	0.0774839540232	0.0321294559099	0.0201717505001
contact ringtone	2.71871811103	162.109190591	1240.09027807	862	0.115610648994	0.158292877439	0.0321294559099	0.0411057536545
contact ringtones	2.71871811103	162.109190591	1240.09027807	862	0.115610648994	0.158292877439	0.0321294559099	0.0411057536545
solo launcher	2.67871114647	24.6430996005	184.84022813	1061	0.117637522124	0.0226990800288	0.0321294559099	0.00614104502023
low battery	2.64036618181	99.6731926964	758.880685185	980	0.116094278139	0.0923179285831	0.0321294559099	0.0251686760636
smart launcher	2.63985917143	30.1012831272	228.457512687	1056	0.116419489936	0.02771498717	0.0321294559099	0.0075797020349
battery charge	2.63822362014	96.6546786429	737.539040239	980	0.115865987067	0.0897731469154	0.0321294559099	0.0244545532036
battery level	2.63660243136	99.8234111042	760.855200258	980	0.115982214251	0.0924441997439	0.0321294559099	0.0252309630442
call text	2.63106568943	123.189293428	934.096628704	970	0.116514644572	0.112687980177	0.0321294559099	0.0309945450906
battery saving	2.62799831612	98.4893414589	753.219854282	980	0.115637287881	0.0913215714545	0.0321294559099	0.0249680228582
save battery	2.62799831612	98.4893414589	753.219854282	980	0.115637287881	0.0913215714545	0.0321294559099	0.0249680228582
battery information	2.62570465797	102.468439527	782.600750109	980	0.115774496194	0.0946618264195	0.0321294559099	0.0259459776512
mobile tracker	2.6238355393	44.2222828817	337.81226265	1039	0.115754670354	0.0408247536822	0.0321294559099	0.0111994179624
texting	2.62300141889	124.52007707	945.916009862	970	0.116326494025	0.113766827744	0.0321294559099	0.0313800447623
text	2.62300141889	124.52007707	945.916009862	970	0.116326494025	0.113766827744	0.0321294559099	0.0313800447623
battery power	2.62299601827	104.295323361	796.474984383	980	0.115784592881	0.0961871928377	0.0321294559099	0.0264062590216
battery status	2.61212074746	106.456802613	814.839868165	980	0.115551055366	0.0979853063254	0.0321294559099	0.0270079933976
battery	2.61212074746	106.456802613	814.839868165	980	0.115551055366	0.0979853063254	0.0321294559099	0.0270079933976
battery life	2.60795286441	105.473721774	808.779988257	980	0.115365921534	0.0971683787993	0.0321294559099	0.0268015276158
battery indicator	2.60511656005	92.1310936172	710.882035365	983	0.114731740107	0.0856928928613	0.0321294559099	0.0235404880682
desktop computer	2.53258633951	78.2135364062	617.782181846	996	0.112376462031	0.0728100454476	0.0321294559099	0.0204032515904
battery saver	2.49030842533	85.9325858675	687.406616418	990	0.111118879805	0.0798680019513	0.0321294559099	0.0226705910614
battery usage	2.47261110933	84.8761687929	683.219145719	990	0.110502130646	0.0789636715904	0.0321294559099	0.0225168654583
volume level	2.44153712123	36.7343392327	297.343566339	1047	0.109957404007	0.0338960738835	0.0321294559099	0.00979355961457
total	2.41345669236	58.2181247087	477.923445201	1016	0.108587223928	0.0541958130938	0.0321294559099	0.0157170957408
total time	2.41290874089	57.9312454043	475.723996029	1016	0.108555563417	0.0539431603767	0.0321294559099	0.0156442085317
volume	2.40708924596	44.9360214532	366.884208416	1044	0.109115624231	0.0412659886053	0.0321294559099	0.0120725911664
volume key	2.40708924596	44.9360214532	366.884208416	1044	0.109115624231	0.0412659886053	0.0321294559099	0.0120725911664
boost mobile	2.36986438675	42.1911450946	349.950272212	1040	0.107591657582	0.0389867772305	0.0321294559099	0.0114957028995
on-top-widget functionality	2.36718775703	90.8719011913	759.946581287	977	0.106805274054	0.0850962564798	0.0321294559099	0.0249419114235
volume setting	2.34655371545	41.2342138548	343.619385193	1047	0.107142596449	0.0378909368313	0.0321294559099	0.0112820590715
message email	2.34646958659	313.655568421	2751.6802412	674	0.102323395511	0.31757586192	0.0321294559099	0.0898609231244
email message	2.34646958659	313.655568421	2751.6802412	674	0.102323395511	0.31757586192	0.0321294559099	0.0898609231244
username password	2.3418488644	51.2731192093	427.723702214	1038	0.107042712845	0.0470709487869	0.0321294559099	0.0140418861815
volume control	2.32610519315	39.9729090987	335.61829718	1047	0.10642663734	0.0367745219445	0.0321294559099	0.0110105302028
floating on-top-widget	2.32108392455	82.3124711963	701.408649122	979	0.105027756765	0.077557244855	0.0321294559099	0.0229749390337
password manager	2.31756745475	51.1925942355	430.569933171	1038	0.106261054614	0.0470004978977	0.0321294559099	0.0141229633972
password protection	2.31383984423	52.2346832594	439.653674646	1038	0.106192151979	0.0479114121587	0.0321294559099	0.0144198041131
wifi password	2.29578707272	49.2057745586	417.342260303	1038	0.105467756548	0.0452589341503	0.0321294559099	0.0136769475511
new password	2.28308109881	57.1432681959	485.04233489	1037	0.105394292786	0.052226495247	0.0321294559099	0.015894277764
password	2.28308109881	57.1432681959	485.04233489	1037	0.105394292786	0.052226495247	0.0321294559099	0.015894277764
edit widget	2.26643576758	104.270989807	898.715443904	971	0.10396051861	0.0969718245871	0.0321294559099	0.0294027448907
beautiful widget	2.25538033739	101.94019075	883.003821224	971	0.10349846236	0.0950101334896	0.0321294559099	0.0288738277431
search widget	2.22276742653	99.8221671088	875.359571807	971	0.102362629575	0.0932201164441	0.0321294559099	0.0285876447853
mobile screen	2.22047007444	43.143604527	376.460678782	1039	0.102819742894	0.0398686499153	0.0321294559099	0.0123007822265
perfect widget	2.21470157588	99.9151641337	878.582373416	971	0.102110797728	0.0932988601525	0.0321294559099	0.0286848480755
mobile coupon	2.1978888998	43.0247361499	378.401025162	1039	0.10209327502	0.0397631724234	0.0321294559099	0.0123541792129
add widget	2.19141337076	102.265140892	905.472164918	971	0.101479959413	0.0952841352952	0.0321294559099	0.0295420176422
mobile game	2.10352678536	43.0538732822	391.47318661	1039	0.0990821452935	0.0397890293129	0.0321294559099	0.0127382463618
top widget	2.09585561463	117.129080202	1066.81955818	967	0.0989308796045	0.108039791886	0.0321294559099	0.03470768757
on-top-widget	2.09585561463	117.129080202	1066.81955818	967	0.0989308796045	0.108039791886	0.0321294559099	0.03470768757
voice command	2.08099833874	49.4484753861	453.864050381	1030	0.098246065525	0.045809018692	0.0321294559099	0.0147547058445
screen widget	2.07005162653	88.9203969895	825.008876619	977	0.0972946151932	0.0834212359954	0.0321294559099	0.0267920166982
desktop widget	2.06666977779	113.42509428	1056.58002154	947	0.0969441011381	0.106961910739	0.0321294559099	0.0342989304591
galaxy tab	2.03364660578	59.276140357	553.253290362	1021	0.0967727220674	0.0548712853525	0.0321294559099	0.0179564209287
device calendar	1.98183276877	31.7925387621	301.451773207	1055	0.0954030950272	0.0292535489785	0.0321294559099	0.00976912265389
galaxy ii	1.9796665501	64.3750907496	611.321633326	1021	0.0952721664259	0.0593113765907	0.0321294559099	0.0198081825773
galaxy apps	1.97837940431	63.479972551	603.38154991	1021	0.0951921357176	0.0585349422375	0.0321294559099	0.0195491769014
event calendar	1.97732883836	40.4908961961	383.46673298	1052	0.0955069408111	0.0370629140591	0.0321294559099	0.0124284014181
calendar event	1.97732883836	40.4908961961	383.46673298	1052	0.0955069408111	0.0370629140591	0.0321294559099	0.0124284014181
galaxy theme	1.97656820514	63.9181705326	607.82093642	1021	0.0951532669024	0.0589151995686	0.0321294559099	0.0196921642516
window	1.97615022697	30.3710070502	287.625128693	1063	0.0955074720618	0.0277774029624	0.0321294559099	0.00932211936394
quick note	1.9742852605	17.2414742004	163.324874512	1077	0.0954855338401	0.0157565533814	0.0321294559099	0.00529333808373
galaxy series	1.97421887999	69.3725225723	658.451056859	1021	0.0953150248671	0.0636227721592	0.0321294559099	0.0213362916109
galaxy nexus	1.97314793721	72.0769205191	683.459610691	1021	0.0953983262777	0.0659394770542	0.0321294559099	0.0221487022517
galaxy	1.97314793721	72.0769205191	683.459610691	1021	0.0953983262777	0.0659394770542	0.0321294559099	0.0221487022517
galaxy note	1.97241494806	70.6173754433	670.295371685	1021	0.0953113247369	0.0646905930886	0.0321294559099	0.0217200031405
widget section	1.97087187785	104.204543281	998.392995095	970	0.0945082313842	0.0970062395773	0.0321294559099	0.0323228640471
personalized window	1.96675578766	29.1665257467	277.353626559	1063	0.0951536971625	0.0267052002228	0.0321294559099	0.00898569864874
calendar	1.95088624664	42.826031189	409.117924926	1052	0.0947596059414	0.0391167454637	0.0321294559099	0.0132488261056
widget size	1.94270731761	113.812289211	1098.31270331	967	0.0938948457567	0.105302549154	0.0321294559099	0.0355336829422
simple widget	1.94148566901	107.335612051	1038.62325362	969	0.0936644545162	0.0997231819234	0.0321294559099	0.0335940098989
calendar view	1.9408972445	40.560023651	389.368750947	1052	0.0943412631289	0.0371238401305	0.0321294559099	0.0126034467225
bangla calendar	1.93780321889	34.1933039644	329.188777096	1055	0.0940973860479	0.0313932373987	0.0321294559099	0.0106526172919
widget list	1.92971160463	120.806738164	1167.98928684	966	0.0937361194636	0.111157516715	0.0321294559099	0.0377813093634
select widget	1.92910976547	109.459872629	1063.51433835	968	0.0933182260991	0.101590672107	0.0321294559099	0.0343859700686
widget support	1.92883083845	120.637760196	1166.84181582	966	0.0937007176216	0.111019296968	0.0321294559099	0.037742717402
time widget	1.92441431772	124.702175204	1206.30209282	965	0.0936902895054	0.114436933358	0.0321294559099	0.0390186523224
widget	1.92382953669	124.835389887	1207.77625181	965	0.0936772469797	0.114545179066	0.0321294559099	0.0390657727982
new widget	1.92382953669	124.835389887	1207.77625181	965	0.0936772469797	0.114545179066	0.0321294559099	0.0390657727982
lockscreen widget	1.92382953669	124.835389887	1207.77625181	965	0.0936772469797	0.114545179066	0.0321294559099	0.0390657727982
next widget	1.92382953669	124.835389887	1207.77625181	965	0.0936772469797	0.114545179066	0.0321294559099	0.0390657727982
homescreen widget	1.92382953669	124.835389887	1207.77625181	965	0.0936772469797	0.114545179066	0.0321294559099	0.0390657727982
news widget	1.92382953669	124.835389887	1207.77625181	965	0.0936772469797	0.114545179066	0.0321294559099	0.0390657727982
useful widget	1.92382953669	124.835389887	1207.77625181	965	0.0936772469797	0.114545179066	0.0321294559099	0.0390657727982
gregorian calendar	1.90555682984	35.9167340003	349.713577881	1055	0.0931377355298	0.0329234421665	0.0321294559099	0.0113048285613
quick view	1.9022943091	15.8382421771	154.255589102	1077	0.0931147358961	0.0144927598302	0.0321294559099	0.00498633417212
galaxy phone	1.8825541124	53.800073566	531.942526282	1024	0.0918493440292	0.0499165614157	0.0321294559099	0.0171711597047
window pc	1.8693675452	40.8889170605	405.70123603	1040	0.0915580354326	0.0378289724459	0.0321294559099	0.0130918783153
microsoft window	1.83139498335	25.8416096099	258.761438646	1066	0.0907987801546	0.0236679106039	0.0321294559099	0.00834319442588
root permission	1.81850766548	99.6107553641	1013.67931658	970	0.0894742150986	0.093128042014	0.0321294559099	0.032636317775
popup window	1.80094379847	24.6420972783	249.475576693	1069	0.0898960542066	0.0225321403955	0.0321294559099	0.00803581361314
weather widget	1.79549287311	90.8632416187	933.83577053	977	0.0886731035567	0.0850888372944	0.0321294559099	0.0300392534049
samsung galaxy	1.79330989555	67.3391915219	685.605195297	1021	0.0894344824142	0.0618733498219	0.0321294559099	0.0220727130282
facebook messenger	1.75781286942	13.1572870473	135.390143576	1082	0.088572969536	0.0120140615443	0.0321294559099	0.0043546971923
mobile banking	1.74907159478	42.8145092291	445.062864529	1039	0.0877567018518	0.0395765714583	0.0321294559099	0.0143022213226
required permission	1.74288922574	120.010820509	1249.24037742	964	0.0876470443778	0.110709983922	0.0321294559099	0.0401398686073
minimal permission	1.74214756937	93.1679951151	978.786196353	973	0.0869141572062	0.0873858487049	0.0321294559099	0.0314245482959
location permission	1.73842786123	120.13237806	1252.66259699	964	0.0875093369687	0.110809694915	0.0321294559099	0.0402437551316
internet permission	1.73759094614	106.064795184	1110.8104379	970	0.0871616023568	0.0985672941434	0.0321294559099	0.0356729371801
special permission	1.73567089368	122.128476189	1273.61250423	964	0.0875008170585	0.112443858039	0.0321294559099	0.0409164217994
launcher pro	1.73508248054	28.0701849281	293.099136616	1056	0.0873999571104	0.0258933280505	0.0321294559099	0.00941514193082
notification window	1.73496929456	21.1890604535	220.47323018	1070	0.0876804585354	0.0194183219218	0.0321294559099	0.00708437765694
messenger	1.73455709775	13.781686578	143.093861245	1082	0.0878510817604	0.0125770367828	0.0321294559099	0.00459883758861
whatsapp messenger	1.73455709775	13.781686578	143.093861245	1082	0.0878510817604	0.0125770367828	0.0321294559099	0.00459883758861
permission request	1.73424403173	102.844117414	1080.25867871	970	0.0869274569808	0.0958611933872	0.0321294559099	0.0346828915373
permission explanation	1.72975206397	94.9502567117	1003.07802522	970	0.0864734162808	0.0891593350143	0.0321294559099	0.0321889153944
certain permission	1.72937917918	130.022622031	1354.00990019	964	0.0876144020326	0.118848202416	0.0321294559099	0.0435047057405
endorsement permission	1.72937917918	130.022622031	1354.00990019	964	0.0876144020326	0.118848202416	0.0321294559099	0.0435047057405
permission	1.72937917918	130.022622031	1354.00990019	964	0.0876144020326	0.118848202416	0.0321294559099	0.0435047057405
selection window	1.71526519194	23.5252934647	246.564248047	1069	0.0871018305003	0.0215329508666	0.0321294559099	0.00791772811656
kik messenger	1.70613111499	12.8525770776	135.04645654	1082	0.0869010213467	0.01173909378	0.0321294559099	0.00433568930633
secure	1.65458803703	32.75393608	351.317265797	1063	0.0852808956253	0.0298916891845	0.0321294559099	0.0112591229443
security	1.65458803703	32.75393608	351.317265797	1063	0.0852808956253	0.0298916891845	0.0321294559099	0.0112591229443
ic phone	1.64525787737	327.870109506	3725.22420212	659	0.0808937775184	0.332232283	0.0321294559099	0.118817258197
icon widget	1.64333889638	124.209897116	1371.12669081	923	0.0830648418014	0.118610316287	0.0321294559099	0.0438360866534
widget icon	1.64333889638	124.209897116	1371.12669081	923	0.0830648418014	0.118610316287	0.0321294559099	0.0438360866534
sim card	1.63004296218	47.6312696321	518.711194304	1038	0.0841032990906	0.0438742609618	0.0321294559099	0.0166024408987
battery widget	1.6193057138	54.1807338374	594.579899708	1025	0.0835142131563	0.0502054309705	0.0321294559099	0.019018545777
unlimited imagination	1.60919705129	15.2974555019	167.488309294	1077	0.08369062831	0.014004844033	0.0321294559099	0.00535840070345
voice recognition	1.60408716564	41.3133783262	454.650357389	1045	0.0832991917575	0.0380308105842	0.0321294559099	0.0145392746164
voice call	1.59539945044	53.3449159549	586.851651269	1041	0.0833258387907	0.0487459805196	0.0321294559099	0.0187674884857
voice note	1.59452951782	50.5681236529	557.276665062	1041	0.0831924935309	0.0463261271167	0.0321294559099	0.0178190897255
voice	1.59276139452	53.6028918569	590.268426959	1041	0.0832509389539	0.0489701719735	0.0321294559099	0.0188752145525
battery booster	1.58529860692	52.7066220655	586.842123115	1026	0.0824122046407	0.0488609423428	0.0321294559099	0.0187484974549
voice recording	1.56530886032	44.4546241843	496.511634678	1045	0.0821763343942	0.040804475191	0.0321294559099	0.0158585324479
voice recorder	1.56530886032	44.4546241843	496.511634678	1045	0.0821763343942	0.040804475191	0.0321294559099	0.0158585324479
android browser	1.55692502258	27.8657705548	312.744961133	1059	0.0818111937246	0.0256386495092	0.0321294559099	0.00998507069911
exdialer theme	1.54092963116	101.557344588	1152.3541424	977	0.0809924349855	0.0941603569781	0.0321294559099	0.0367586622594
theme	1.54092963116	101.557344588	1152.3541424	977	0.0809924349855	0.0941603569781	0.0321294559099	0.0367586622594
various theme	1.54092963116	101.557344588	1152.3541424	977	0.0809924349855	0.0941603569781	0.0321294559099	0.0367586622594
new theme	1.54092963116	101.557344588	1152.3541424	977	0.0809924349855	0.0941603569781	0.0321294559099	0.0367586622594
different theme	1.54092963116	101.557344588	1152.3541424	977	0.0809924349855	0.0941603569781	0.0321294559099	0.0367586622594
word text	1.52660836958	112.795472004	1300.39300536	946	0.0798162975505	0.106531879845	0.0321294559099	0.0414278986094
complete set	1.52449269327	121.114266961	1402.174199	931	0.079508425139	0.115115126526	0.0321294559099	0.0446555014647
battery drain	1.5185085458	55.1083832113	631.190465658	1024	0.0802979391588	0.0510684413805	0.0321294559099	0.0201189859542
auto	1.50641302323	26.32282375	300.798397117	1068	0.0804681019479	0.0240539840518	0.0321294559099	0.00958962303197
auto play	1.50641302323	26.32282375	300.798397117	1068	0.0804681019479	0.0240539840518	0.0321294559099	0.00958962303197
set time	1.49930789936	159.442321395	1829.33040414	933	0.0801712128025	0.145950333736	0.0321294559099	0.0583012642335
display setting	1.49137111855	163.0	1873.31897296	933	0.0800463985086	0.148722627737	0.0321294559099	0.0596950918433
setting	1.49137111855	163.0	1873.31897296	933	0.0800463985086	0.148722627737	0.0321294559099	0.0596950918433
various setting	1.49137111855	163.0	1873.31897296	933	0.0800463985086	0.148722627737	0.0321294559099	0.0596950918433
many setting	1.49137111855	163.0	1873.31897296	933	0.0800463985086	0.148722627737	0.0321294559099	0.0596950918433
different setting	1.49137111855	163.0	1873.31897296	933	0.0800463985086	0.148722627737	0.0321294559099	0.0596950918433
set	1.49137111855	163.0	1873.31897296	933	0.0800463985086	0.148722627737	0.0321294559099	0.0596950918433
general setting	1.49137111855	163.0	1873.31897296	933	0.0800463985086	0.148722627737	0.0321294559099	0.0596950918433
choose setting	1.49137111855	163.0	1873.31897296	933	0.0800463985086	0.148722627737	0.0321294559099	0.0596950918433
different set	1.49137111855	163.0	1873.31897296	933	0.0800463985086	0.148722627737	0.0321294559099	0.0596950918433
mobile platform	1.48023316286	37.6791456552	438.246530791	1044	0.0791702308154	0.0348339392569	0.0321294559099	0.0139518549615
