Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
set	1.45039459004	161.0	1883.96782786	935	0.0787298449425	0.146897810219	0.0321294559099	0.0599486347286
choose setting	1.45039459004	161.0	1883.96782786	935	0.0787298449425	0.146897810219	0.0321294559099	0.0599486347286
high level	1.44196219145	102.527086841	1212.87943476	979	0.0779432708884	0.0947984457244	0.0321294559099	0.0385614013133
voice recognition	1.43853789983	38.4042635517	453.689971543	1049	0.0780424983933	0.0353173744476	0.0321294559099	0.0144258394435
window phone	1.43853260266	310.643374991	3850.77593622	678	0.0746484196279	0.314211760124	0.0321294559099	0.1219928269
cell phone	1.43708269664	282.458067363	3527.48497783	692	0.0741370839439	0.289861695258	0.0321294559099	0.111689230922
cloud storage	1.43560240166	33.4751817121	396.746021177	1050	0.0778092327558	0.0308961222898	0.0321294559099	0.0126120193155
voice call	1.43412143691	49.3638985421	582.302749504	1045	0.0781486543493	0.0451073894231	0.0321294559099	0.0185174322246
voice note	1.43259316448	46.8150445695	553.309548008	1045	0.0780088754044	0.0428781823463	0.0321294559099	0.0175927706548
voice	1.43174723055	49.609219386	585.745278397	1045	0.0780811650175	0.0453213973603	0.0321294559099	0.0186255422662
appearance setting	1.42246182072	110.314158336	1341.95701988	932	0.0759597518637	0.105835805313	0.0321294559099	0.0425736156842
unlock phone	1.42036267174	315.1423375	3912.69786226	687	0.074539793987	0.314468639541	0.0321294559099	0.123939968332
phone tab	1.41664000844	310.054093548	3865.35945918	687	0.0742570980415	0.310970182616	0.0321294559099	0.122403070847
phone tracker	1.41591871134	330.506204678	4087.14661296	684	0.0748148888837	0.32578036798	0.0321294559099	0.129504362618
phone gallery	1.41528456074	317.648921602	3949.89212041	686	0.0744337121716	0.316494059591	0.0321294559099	0.125103806344
puzzle mode	1.41302827321	68.5816989255	825.488015001	1004	0.0767073281392	0.0639407692618	0.0321294559099	0.0262098297938
phone ring	1.41217043763	310.796833434	3882.83299279	686	0.0741116517939	0.311795566568	0.0321294559099	0.122937084493
xda	1.41039722245	19.8783308438	237.399381063	1071	0.0772640999352	0.0182223170832	0.0321294559099	0.00754214680776
phone application	1.4080978115	335.116202756	4153.43542655	682	0.074660209001	0.329476810858	0.0321294559099	0.131582775249
phone bill	1.39752145308	337.38994907	4194.87499662	683	0.0744417974485	0.330648052127	0.0321294559099	0.132864239731
notification icon	1.39500699055	65.1128053497	787.587172179	1014	0.0763607447704	0.0603392018211	0.0321294559099	0.0249970678215
new level	1.39241950201	116.541791644	1399.92102034	979	0.0768510712712	0.106378225398	0.0321294559099	0.0444554060737
level	1.39241950201	116.541791644	1399.92102034	979	0.0768510712712	0.106378225398	0.0321294559099	0.0444554060737
next level	1.39241950201	116.541791644	1399.92102034	979	0.0768510712712	0.106378225398	0.0321294559099	0.0444554060737
different level	1.39241950201	116.541791644	1399.92102034	979	0.0768510712712	0.106378225398	0.0321294559099	0.0444554060737
many level	1.39241950201	116.541791644	1399.92102034	979	0.0768510712712	0.106378225398	0.0321294559099	0.0444554060737
first level	1.39241950201	116.541791644	1399.92102034	979	0.0768510712712	0.106378225398	0.0321294559099	0.0444554060737
several level	1.39241950201	116.541791644	1399.92102034	979	0.0768510712712	0.106378225398	0.0321294559099	0.0444554060737
phone battery	1.39022284496	294.558761351	3766.69688348	674	0.0725289878577	0.304120692626	0.0321294559099	0.119056509288
data backup	1.387159717	112.126521305	1377.1835504	943	0.0752875599479	0.106268318577	0.0321294559099	0.0436594181434
backup data	1.387159717	112.126521305	1377.1835504	943	0.0752875599479	0.106268318577	0.0321294559099	0.0436594181434
phone screen	1.38714620028	328.649760724	4120.72586016	684	0.0738642426999	0.324544352323	0.0321294559099	0.130434322845
phone wallpaper	1.38540056695	334.955422911	4192.35953979	683	0.0739854473724	0.329047240549	0.0321294559099	0.132719130004
phone model	1.38214823535	340.943464504	4263.30330697	682	0.0740497808711	0.333296488354	0.0321294559099	0.134974401134
population	1.3821238809	162.798269896	2003.46606402	893	0.0751516180863	0.154194484437	0.0321294559099	0.0635044656987
voice recording	1.3816754538	40.9869302771	496.106761499	1049	0.0763124402776	0.0376031392108	0.0321294559099	0.0157450073809
voice recorder	1.3816754538	40.9869302771	496.106761499	1049	0.0763124402776	0.0376031392108	0.0321294559099	0.0157450073809
unlimited access	1.37794585161	16.4295637164	198.961577156	1076	0.0762778062733	0.015039471891	0.0321294559099	0.00631423372632
phone storage	1.37660226129	295.751847095	3777.88139202	688	0.0726014910363	0.300636637144	0.0321294559099	0.119419360903
unlimited number	1.37484276863	18.7599958606	227.242861879	1076	0.0762592598841	0.0171361722492	0.0321294559099	0.00721162223674
smart phone	1.36877001987	323.186758473	4106.6880665	679	0.0729561830169	0.322481569169	0.0321294559099	0.129862653171
mobile deposit	1.36544682206	25.7918713862	315.154884352	1060	0.0756477982326	0.023753973543	0.0321294559099	0.00999492131035
difficulty level	1.36398557004	85.7046888209	1059.36362534	978	0.0748467910264	0.0805718821413	0.0321294559099	0.0335679032059
auto	1.35929771644	24.5587161755	299.635344681	1070	0.0757531341278	0.0224370934263	0.0321294559099	0.00950381275962
auto play	1.35929771644	24.5587161755	299.635344681	1070	0.0757531341278	0.0224370934263	0.0321294559099	0.00950381275962
battery widget	1.35877729383	48.5163859502	596.187914549	1032	0.0752537029963	0.0449011107847	0.0321294559099	0.0188996335747
android browser	1.35669942043	25.3314752071	310.536614548	1062	0.0754209047531	0.0232969207502	0.0321294559099	0.00984603921656
kid puzzle	1.34323350554	64.1823888735	798.00096643	1007	0.0744416932648	0.0599173301766	0.0321294559099	0.0252750749092
battery booster	1.33752326355	47.2933741173	586.937216604	1033	0.0745681063153	0.0437782691724	0.0321294559099	0.0185925947092
mobile browser	1.3273599264	25.7219813261	319.56165584	1062	0.0744952223546	0.0236475696618	0.0321294559099	0.0101220578438
samsung phone	1.32099233478	354.901912762	4561.82987763	669	0.0721824837905	0.346617101051	0.0321294559099	0.144134961022
rooted phone	1.31637012924	358.124474469	4605.9831551	669	0.0721427698981	0.348667063604	0.0321294559099	0.145523793081
phone memory	1.31563466069	357.838008194	4604.50749019	669	0.0721106598303	0.348485355371	0.0321294559099	0.145472135858
unlimited undo	1.30716391987	13.7141406237	171.569695164	1079	0.0740169295688	0.0125505291035	0.0321294559099	0.00543163214669
instant messenger	1.30584558089	14.8158899576	185.549503637	1077	0.0739443558177	0.0135699526759	0.0321294559099	0.00587375098485
female	1.30480297959	150.480492935	1920.25238136	904	0.0726701617591	0.142705810058	0.0321294559099	0.0607039421405
facebook integration	1.30204167533	17.6485344071	221.219396392	1076	0.0738840678532	0.0161372999203	0.0321294559099	0.00700246044792
prevent phone	1.29487750671	423.009599174	5448.0870492	622	0.0720495036121	0.404790156481	0.0321294559099	0.172112354842
male	1.2932369619	143.439717257	1841.28749379	910	0.0722717542536	0.136163194635	0.0321294559099	0.0581826691794
unlimited	1.28685720102	18.7649486082	236.769596883	1076	0.0734340970304	0.0171406187529	0.0321294559099	0.00749104554089

