Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
handcent message	5.03203656086	432.248831051	1809.04983522	653	0.192856417378	0.398294675547	0.0321294559099	0.0657041119335
message etc	5.03203656086	432.248831051	1809.04983522	653	0.192856417378	0.398294675547	0.0321294559099	0.0657041119335
new message	5.03203656086	432.248831051	1809.04983522	653	0.192856417378	0.398294675547	0.0321294559099	0.0657041119335
message	5.03203656086	432.248831051	1809.04983522	653	0.192856417378	0.398294675547	0.0321294559099	0.0657041119335
go message	5.03203656086	432.248831051	1809.04983522	653	0.192856417378	0.398294675547	0.0321294559099	0.0657041119335
whatsapp message	5.03203656086	432.248831051	1809.04983522	653	0.192856417378	0.398294675547	0.0321294559099	0.0657041119335
messaging	5.03203656086	432.248831051	1809.04983522	653	0.192856417378	0.398294675547	0.0321294559099	0.0657041119335
message mms	5.03203656086	432.248831051	1809.04983522	653	0.192856417378	0.398294675547	0.0321294559099	0.0657041119335
message alert	4.43939759607	274.802441929	1374.38886679	718	0.166628601834	0.276794687768	0.0321294559099	0.0483463681027
backup	4.07399803814	40.6756050853	209.094815864	1053	0.162851969943	0.0371916543591	0.0321294559099	0.00732206909444
fun puzzle	3.95254449964	51.980053792	277.087188278	1028	0.157961799737	0.0481305683466	0.0321294559099	0.00964667102693
slide puzzle	3.71381861987	53.8873819017	304.710220927	1025	0.150272565897	0.0499471796646	0.0321294559099	0.01051235937
contact photo	3.56112340133	183.019462462	1094.809831	863	0.143226848374	0.174967549869	0.0321294559099	0.0374598174678
sfx volume	3.52167748876	47.161729409	277.887591829	1046	0.145090994897	0.0431424995408	0.0321294559099	0.00952888488619
read contact	3.46185532932	180.317170198	1106.4724701	866	0.140129485466	0.172335096216	0.0321294559099	0.0377224918004
problem contact	3.44158855416	181.472523943	1118.18007419	867	0.139631563237	0.17308276545	0.0321294559099	0.0380995719435
emergency contact	3.43808853104	178.796837037	1104.87305236	866	0.139285682802	0.171130721973	0.0321294559099	0.0376310356881
contact detail	3.37618639341	206.546193365	1282.366765	860	0.138722812643	0.19365892884	0.0321294559099	0.0436477766875
contact list	3.36544711557	218.90983769	1354.07487093	860	0.139168446133	0.202899102448	0.0321294559099	0.0461123566083
contact number	3.35460160287	220.844913353	1368.58867808	860	0.138945668786	0.204326180958	0.0321294559099	0.0465945588482
contact developer	3.35104147871	217.172560472	1349.74074034	860	0.138598964192	0.20161352827	0.0321294559099	0.0459343720924
specific contact	3.3509821701	189.216162434	1189.82579502	866	0.137208415894	0.179315072276	0.0321294559099	0.0404268866514
contact page	3.35067992863	184.968821315	1165.84603851	866	0.136931290006	0.175998390783	0.0321294559099	0.0395994037237
contact information	3.28180349852	202.869171524	1294.29358413	860	0.13550241666	0.190869372223	0.0321294559099	0.0438896211203
puzzle game	3.27763597868	71.0403303975	446.54781653	1022	0.137252622223	0.0649933295432	0.0321294559099	0.0151731984911
contact form	3.23989301153	226.741332477	1444.76601968	860	0.13565081373	0.208643331859	0.0321294559099	0.0490005673124
contact	3.22930203102	233.080586116	1484.4820767	860	0.135704269289	0.213232756191	0.0321294559099	0.0503506878172
new contact	3.22930203102	233.080586116	1484.4820767	860	0.135704269289	0.213232756191	0.0321294559099	0.0503506878172
go contact	3.22930203102	233.080586116	1484.4820767	860	0.135704269289	0.213232756191	0.0321294559099	0.0503506878172
contact name	3.22930203102	233.080586116	1484.4820767	860	0.135704269289	0.213232756191	0.0321294559099	0.0503506878172
desktop	3.2100137161	72.3777011943	462.853230811	1023	0.135227052224	0.0660755656386	0.0321294559099	0.0156904002112
desktop background	3.18913897644	66.9526537837	431.861091607	1023	0.134223754663	0.061427121216	0.0321294559099	0.0146228232115
desktop application	3.18245736272	61.6390766595	399.438802103	1023	0.133684740688	0.0568291130072	0.0321294559099	0.0135165888474
smartphone desktop	3.17774882976	64.2356090848	416.236176881	1023	0.13369278064	0.0590815905477	0.0321294559099	0.0140851250576
jigsaw puzzle	3.12340986892	66.1756388317	435.114858365	1022	0.132010559151	0.0608133801845	0.0321294559099	0.0146954296786
crossword puzzle	3.12265430286	62.8400466585	413.77838538	1023	0.131845607376	0.0578722868547	0.0321294559099	0.0139721632281
placement puzzle	3.10129831989	57.4935193855	381.916774274	1023	0.130842450018	0.0532104250086	0.0321294559099	0.0128813993216
easy puzzle	3.09091313017	65.0118570548	431.638802493	1022	0.130900575294	0.0598078637623	0.0321294559099	0.0145594119239
new puzzle	3.06028102776	72.7088221325	484.969146246	1022	0.130377791943	0.0664184125152	0.0321294559099	0.0163484395045
puzzle	3.06028102776	72.7088221325	484.969146246	1022	0.130377791943	0.0664184125152	0.0321294559099	0.0163484395045
go locker	3.05833345713	25.7972259608	172.154928486	1069	0.130320511201	0.0235634739923	0.0321294559099	0.0058030064038
locker	3.05833345713	25.7972259608	172.154928486	1069	0.130320511201	0.0235634739923	0.0321294559099	0.0058030064038
unique puzzle	3.0498389059	66.9288999346	449.100346968	1022	0.129699819024	0.0614630578164	0.0321294559099	0.0151274990297
puzzle piece	3.02562671474	61.6754752422	417.639802001	1023	0.128674127804	0.0568607631038	0.0321294559099	0.0140512217766
battery efficient	2.97113517345	93.9624065909	647.211614885	988	0.12677509447	0.0868444282524	0.0321294559099	0.0217276624494
lock	2.92940478286	39.2871067159	272.853703567	1050	0.125863409787	0.036066805963	0.0321294559099	0.00915046934459
action launcher	2.89963762291	34.2854478274	239.820430682	1058	0.125081038079	0.03138872526	0.0321294559099	0.00803546782684
apex launcher	2.8367360518	29.2270697103	208.492095368	1061	0.122947889796	0.0268082407072	0.0321294559099	0.00696878415449
holo launcher	2.82696413101	33.2820544033	237.855185546	1059	0.122749845833	0.0304702016015	0.0321294559099	0.00794844160264
start launcher	2.80011816558	36.2545837112	260.917701357	1058	0.121998535976	0.0331317631663	0.0321294559099	0.00871166407917
supported launcher	2.8000782869	35.9999329693	259.122414093	1058	0.121983080332	0.0329067049132	0.0321294559099	0.00865156974267
launcher setting	2.79971718166	36.0305216987	259.366534862	1058	0.121973191332	0.03293374452	0.0321294559099	0.00865962290576
dodol launcher	2.79958856263	36.9052192834	265.552566472	1058	0.12201775263	0.033706314148	0.0321294559099	0.00886660957303
launcher homescreen	2.79958856263	36.9052192834	265.552566472	1058	0.12201775263	0.033706314148	0.0321294559099	0.00886660957303
launcher	2.79958856263	36.9052192834	265.552566472	1058	0.12201775263	0.033706314148	0.0321294559099	0.00886660957303
launcher ex	2.79958856263	36.9052192834	265.552566472	1058	0.12201775263	0.033706314148	0.0321294559099	0.00886660957303
go launcher	2.79958856263	36.9052192834	265.552566472	1058	0.12201775263	0.033706314148	0.0321294559099	0.00886660957303
launcher dodol	2.79958856263	36.9052192834	265.552566472	1058	0.12201775263	0.033706314148	0.0321294559099	0.00886660957303
next launcher	2.79958856263	36.9052192834	265.552566472	1058	0.12201775263	0.033706314148	0.0321294559099	0.00886660957303
homee launcher	2.79633926605	35.7700268627	257.787188939	1058	0.121850272919	0.0327034257515	0.0321294559099	0.00860568761144
home launcher	2.79633926605	35.7700268627	257.787188939	1058	0.121850272919	0.0327034257515	0.0321294559099	0.00860568761144
adw launcher	2.79490977282	35.9956022073	259.493722054	1058	0.121816929587	0.0329028765149	0.0321294559099	0.00866232775155
launcher icon	2.78689829987	26.6348492107	193.011075964	1062	0.1212626603	0.0244662838325	0.0321294559099	0.00643896356634
launcher theme	2.77263836138	29.4933714955	214.437779379	1061	0.120908589943	0.0270458970833	0.0321294559099	0.00715088974186
call text	2.6973661486	126.052654195	936.474928299	967	0.118634712427	0.115321666995	0.0321294559099	0.0311482053967
texting	2.68821453136	127.379172285	948.342793642	967	0.118412727749	0.116394002655	0.0321294559099	0.0315350013464
text	2.68821453136	127.379172285	948.342793642	967	0.118412727749	0.116394002655	0.0321294559099	0.0315350013464
battery consumption	2.67377844463	79.5444319698	602.547109714	990	0.116618411326	0.0743722556933	0.0321294559099	0.0199956479152
desktop computer	2.64719956943	80.5309118796	613.784538424	993	0.115986057698	0.0750149911739	0.0321294559099	0.0203539942045
contact ringtone	2.55015786891	155.811877158	1254.11892497	871	0.110510300876	0.151743353017	0.0321294559099	0.0413323992182
contact ringtones	2.55015786891	155.811877158	1254.11892497	871	0.110510300876	0.151743353017	0.0321294559099	0.0413323992182
battery level	2.51818353133	95.6083040547	756.556914796	984	0.112194562674	0.0885583259184	0.0321294559099	0.0249813912656
battery charge	2.51777253515	92.5212541898	733.389339501	984	0.112023329034	0.0859446609435	0.0321294559099	0.0242117317569
low battery	2.51381518472	95.2783740655	755.130042876	984	0.112038371408	0.0882797027671	0.0321294559099	0.0249298902715
battery saving	2.50971828154	94.3746830532	749.299334796	984	0.11186154967	0.0875156701435	0.0321294559099	0.0247324700354
save battery	2.50971828154	94.3746830532	749.299334796	984	0.11186154967	0.0875156701435	0.0321294559099	0.0247324700354
battery information	2.50919652714	98.1882903975	778.180309045	984	0.112039945817	0.0907312445244	0.0321294559099	0.0256909181356
battery power	2.50557393502	99.9002510343	791.972028297	984	0.112011835494	0.0921673843502	0.0321294559099	0.0261454115658
volume level	2.50077717343	37.4373006643	297.317711275	1046	0.111834922045	0.0345541921451	0.0321294559099	0.00981340912112
battery	2.49534972849	101.977614188	810.237844429	984	0.111791148927	0.0939039744981	0.0321294559099	0.0267417758741
battery status	2.49534972849	101.977614188	810.237844429	984	0.111791148927	0.0939039744981	0.0321294559099	0.0267417758741
mobile tracker	2.49284153604	40.9733290887	326.142461503	1043	0.111608735279	0.0377992040848	0.0321294559099	0.0107620717223
battery indicator	2.49062734864	88.4171265832	707.396118808	987	0.111102858736	0.0822165877757	0.0321294559099	0.0233294220624
smart launcher	2.49006850735	29.28516204	233.037555067	1057	0.111637918221	0.0269590003282	0.0321294559099	0.00769004212907
battery life	2.48939152933	100.974051427	804.221270735	984	0.11154946226	0.0930658676073	0.0321294559099	0.026535979191
volume	2.4660990702	45.7572497265	366.483572123	1043	0.11099640623	0.0420270448146	0.0321294559099	0.0120849209032
volume key	2.4660990702	45.7572497265	366.483572123	1043	0.11099640623	0.0420270448146	0.0321294559099	0.0120849209032
total	2.42358821295	58.0801895461	475.485711954	1015	0.10885288843	0.0541247430639	0.0321294559099	0.015641589514
total time	2.42317065065	57.7960747084	473.293455754	1015	0.108825483075	0.0538742414061	0.0321294559099	0.0155689942091
volume setting	2.40174443092	42.0217824245	343.856722798	1046	0.108898997627	0.0386221885474	0.0321294559099	0.0113121043979
volume control	2.37901857793	40.7326198786	336.045013523	1046	0.108107850009	0.0374817311393	0.0321294559099	0.0110453105476
solo launcher	2.36369332403	23.2548428149	192.880138985	1063	0.107594072099	0.0214082753865	0.0321294559099	0.00633603956966
on-top-widget functionality	2.34890813957	92.6097952852	779.317149985	975	0.106212792009	0.0867449846322	0.0321294559099	0.0255607101686
battery saver	2.34407829919	81.3215991026	682.386380331	995	0.106482584041	0.0755551121248	0.0321294559099	0.0223882498661
battery usage	2.33377597525	80.3910741747	677.233036975	995	0.106109445293	0.0747551993923	0.0321294559099	0.0222099000689
floating on-top-widget	2.30951538304	84.1522834814	719.945400899	977	0.104654303968	0.079302739853	0.0321294559099	0.0235722820234
edit widget	2.30581305869	108.177331323	920.504063086	966	0.105161162543	0.100707144126	0.0321294559099	0.0301559977254
beautiful widget	2.29518665354	105.847628613	905.00082972	966	0.104711668441	0.0987524959589	0.0321294559099	0.0296332216913
message email	2.29167346951	308.903307967	2758.40997283	680	0.100708105006	0.312369576963	0.0321294559099	0.0899188930815
email message	2.29167346951	308.903307967	2758.40997283	680	0.100708105006	0.312369576963	0.0321294559099	0.0899188930815
boost mobile	2.27250375194	39.1728732794	335.579289384	1044	0.104530079296	0.0361649319751	0.0321294559099	0.0109859334739
search widget	2.2544189351	103.402286846	897.579585675	966	0.103300858572	0.0966916642297	0.0321294559099	0.0293439807845
perfect widget	2.24769130441	103.503113713	900.483943763	966	0.103092079666	0.096776823168	0.0321294559099	0.0294320783735
add widget	2.22602026905	105.935388651	927.39875545	966	0.102518037612	0.0988262816701	0.0321294559099	0.0302923939992
top widget	2.13995346114	121.496988675	1089.70487269	962	0.100311098051	0.112134126762	0.0321294559099	0.0355066211704
on-top-widget	2.13995346114	121.496988675	1089.70487269	962	0.100311098051	0.112134126762	0.0321294559099	0.0355066211704
voice command	2.11871217407	48.7626567948	441.49717149	1031	0.0994628847431	0.0451605327226	0.0321294559099	0.0143720634464
mobile screen	2.0849423513	40.1276546184	367.106281841	1043	0.0985371085898	0.0370479457775	0.0321294559099	0.0119381430716
mobile coupon	2.06816582918	39.9706889843	367.917460683	1043	0.0979942393935	0.0369083756291	0.0321294559099	0.0119573214607
desktop widget	2.05616284862	114.332860261	1069.13966996	946	0.0966079544235	0.107827329083	0.0321294559099	0.0346937303653
facebook messenger	2.05533889378	14.0873001276	129.47679537	1081	0.0981255102736	0.0128640886676	0.0321294559099	0.00420860974136
screen widget	2.0450017687	90.2952998644	845.665826672	975	0.0964733441426	0.0847608169077	0.0321294559099	0.027437884807
whatsapp messenger	2.02938796918	14.781686578	137.101246663	1081	0.0973228937743	0.0134896273218	0.0321294559099	0.00445247810862
messenger	2.02938796918	14.781686578	137.101246663	1081	0.0973228937743	0.0134896273218	0.0321294559099	0.00445247810862
username password	2.02272184882	47.6853918447	444.733727888	1042	0.0968390339323	0.0437606966209	0.0321294559099	0.0144353635006
password protection	2.01377554773	48.8209637081	456.5591905	1042	0.0966024552045	0.0447561656151	0.0321294559099	0.0148153187795
widget section	2.0079427598	107.923434	1020.61060851	965	0.0956315272156	0.100588197238	0.0321294559099	0.0330831977754
password manager	1.9958963307	47.4961412608	447.403061438	1042	0.0959713432589	0.043594593374	0.0321294559099	0.0145080676213
kik messenger	1.99470240794	13.7742374948	129.462156933	1081	0.096164369048	0.0125818063881	0.0321294559099	0.00419900311994
mobile game	1.9894967323	40.0027259386	378.94818841	1043	0.0954830854131	0.036936865421	0.0321294559099	0.0122816285867
widget size	1.97940333272	117.783340712	1121.7662687	962	0.0950210784768	0.109080531502	0.0321294559099	0.036337640989
simple widget	1.9768559062	111.13658051	1061.94702776	964	0.0947388402041	0.103369732297	0.0321294559099	0.0343891770717
wifi password	1.97522217819	45.6449137202	433.674400414	1042	0.0952286135238	0.0419667422193	0.0321294559099	0.0140513401189
widget list	1.96786639177	125.003610489	1191.90395621	961	0.0949220838651	0.115104231037	0.0321294559099	0.038605404746
widget support	1.96704046483	124.823492127	1190.66066224	961	0.0948878720531	0.114957442929	0.0321294559099	0.0385636771331
select widget	1.96695016293	113.316858478	1086.12763462	963	0.0944744497392	0.105282062234	0.0321294559099	0.0351619516035
time widget	1.96512938709	129.004904378	1229.44951079	960	0.0949644706055	0.118461270339	0.0321294559099	0.0398233587936
widget	1.96446865549	129.140406763	1230.95990278	960	0.094949178275	0.118570944537	0.0321294559099	0.0398716085115
new widget	1.96446865549	129.140406763	1230.95990278	960	0.094949178275	0.118570944537	0.0321294559099	0.0398716085115
lockscreen widget	1.96446865549	129.140406763	1230.95990278	960	0.094949178275	0.118570944537	0.0321294559099	0.0398716085115
next widget	1.96446865549	129.140406763	1230.95990278	960	0.094949178275	0.118570944537	0.0321294559099	0.0398716085115
homescreen widget	1.96446865549	129.140406763	1230.95990278	960	0.094949178275	0.118570944537	0.0321294559099	0.0398716085115
news widget	1.96446865549	129.140406763	1230.95990278	960	0.094949178275	0.118570944537	0.0321294559099	0.0398716085115
useful widget	1.96446865549	129.140406763	1230.95990278	960	0.094949178275	0.118570944537	0.0321294559099	0.0398716085115
password	1.96439478344	53.0455547878	504.392751645	1041	0.0951595076543	0.0484856910717	0.0321294559099	0.0163414137674
new password	1.96439478344	53.0455547878	504.392751645	1041	0.0951595076543	0.0484856910717	0.0321294559099	0.0163414137674
galaxy tab	1.87904669191	57.4855833151	568.378277848	1023	0.0918499802948	0.0532034709234	0.0321294559099	0.018347322384
root permission	1.86454975512	101.243207403	1012.29329106	968	0.0909204211476	0.0946867903414	0.0321294559099	0.032643541817
galaxy ii	1.84268382737	62.7821722204	627.820731439	1023	0.0909092213307	0.0578220694967	0.0321294559099	0.0202451601682
galaxy apps	1.83924854244	61.9054043929	620.149589113	1023	0.0907630689347	0.0570606470778	0.0321294559099	0.0199945764982
galaxy series	1.83723323312	67.6525528808	676.299822405	1023	0.0909366716583	0.0620294269721	0.0321294559099	0.0218091104387
galaxy nexus	1.83641603985	70.2916275062	701.974287062	1023	0.0910199792327	0.0642935752344	0.0321294559099	0.0226391274205
galaxy	1.83641603985	70.2916275062	701.974287062	1023	0.0910199792327	0.0642935752344	0.0321294559099	0.0226391274205
galaxy theme	1.83621605332	62.3313165952	625.017004577	1023	0.0906837402161	0.0574306809747	0.0321294559099	0.0201497514415
galaxy note	1.83479904151	68.8268184013	688.282851127	1023	0.0909073297719	0.0630382192865	0.0321294559099	0.0221948191114
event calendar	1.81841804431	38.6364654395	388.685249179	1054	0.0904154039399	0.0353607688025	0.0321294559099	0.0125270202456
calendar event	1.81841804431	38.6364654395	388.685249179	1054	0.0904154039399	0.0353607688025	0.0321294559099	0.0125270202456
device calendar	1.81806399194	30.226470352	304.948143839	1057	0.0901812639509	0.0278014481584	0.0321294559099	0.00982570984377
internet permission	1.80190761991	108.639021229	1109.39772033	967	0.0891919081933	0.100999516645	0.0321294559099	0.0357069870297
minimal permission	1.79829513593	94.7319010902	973.561993288	971	0.0886758799135	0.0888890545486	0.0321294559099	0.0313172459656
permission request	1.79803038236	105.235020929	1078.10533827	967	0.0889304755904	0.0981454801187	0.0321294559099	0.0346898557458
calendar	1.79255186609	40.826031189	414.439878512	1054	0.0896751334091	0.0372899712155	0.0321294559099	0.0133462098294
location permission	1.78802333921	122.223747934	1249.56810324	962	0.0890978815991	0.112729266599	0.0321294559099	0.0402143483575
required permission	1.78621687439	121.846951387	1246.83761008	962	0.08902485994	0.112420809258	0.0321294559099	0.0401232575478
special permission	1.78350164004	124.168242413	1270.47477528	962	0.0890322762435	0.114317688148	0.0321294559099	0.0408842348059
calendar view	1.78341103935	38.6668519944	394.36358586	1054	0.0892936122134	0.035387594969	0.0321294559099	0.0126943725919
galaxy phone	1.77854177207	53.0491375301	546.06914684	1025	0.0885453489137	0.049208459692	0.0321294559099	0.0175632705315
permission explanation	1.77831163542	96.5034866709	1000.20792888	968	0.0879935097804	0.0906558671524	0.0321294559099	0.0321503111971
weather widget	1.77808361728	92.2635912115	955.032994926	975	0.0880969082042	0.0864487385977	0.0321294559099	0.0307017057381
permission	1.77712783878	132.203532787	1350.65502472	962	0.0891545131649	0.120821701654	0.0321294559099	0.0434702907336
endorsement permission	1.77712783878	132.203532787	1350.65502472	962	0.0891545131649	0.120821701654	0.0321294559099	0.0434702907336
certain permission	1.77712783878	132.203532787	1350.65502472	962	0.0891545131649	0.120821701654	0.0321294559099	0.0434702907336
bangla calendar	1.7719233412	32.5088153397	333.59342124	1057	0.0887970957059	0.0298380470924	0.0321294559099	0.0107323591868
quick note	1.75344979393	16.3298948658	168.398531501	1078	0.0883994693561	0.0149222779552	0.0321294559099	0.00541535021011
gregorian calendar	1.74211640552	34.1580115281	354.405925403	1057	0.087908342184	0.0313043676234	0.0321294559099	0.0113908283575
icon widget	1.73154545264	128.272746565	1367.44788098	917	0.0857598298788	0.122717010451	0.0321294559099	0.0438473448506
widget icon	1.73154545264	128.272746565	1367.44788098	917	0.0857598298788	0.122717010451	0.0321294559099	0.0438473448506
ic phone	1.71129208505	331.983831085	3673.8619085	654	0.0828748415857	0.336703118873	0.0321294559099	0.117432157
android browser	1.7032537408	29.4594696043	311.202952427	1057	0.0864770156585	0.0271151114501	0.0321294559099	0.00998658601171
quick view	1.67945678609	14.9925647594	159.39743632	1078	0.0859714700762	0.0137169869611	0.0321294559099	0.00511227723616
samsung galaxy	1.67321084846	65.6585212894	701.36479719	1023	0.0856017277539	0.0603114016061	0.0321294559099	0.0224854396834
unlimited imagination	1.66652030349	16.0951452122	172.105085124	1076	0.0855213895509	0.0147378598676	0.0321294559099	0.00551712682741
mobile banking	1.66050284647	39.8224225188	428.850350277	1043	0.0849685000501	0.0367765034142	0.0321294559099	0.0137392346622
voice recognition	1.63671465935	41.3088255239	448.464863417	1045	0.0843426800105	0.0380267788987	0.0321294559099	0.0143578121758
voice call	1.60641380905	52.6028567975	575.946493613	1042	0.083689302619	0.0480565681615	0.0321294559099	0.0184260480303
voice note	1.60394791338	49.8528294133	547.148942256	1042	0.0835053290946	0.0456589277147	0.0321294559099	0.0175012245447
voice	1.60316966304	52.8445166581	579.309645817	1042	0.0835943505477	0.0482666861404	0.0321294559099	0.0185317238061
secure	1.60176859289	32.75393608	359.114433919	1063	0.0835840261362	0.0298916891845	0.0321294559099	0.0114876984639
security	1.60176859289	32.75393608	359.114433919	1063	0.0835840261362	0.0298916891845	0.0321294559099	0.0114876984639
cloud storage	1.59876817416	35.6118626607	393.503642418	1047	0.0829889907012	0.0328943953867	0.0321294559099	0.0125796055663
mobile browser	1.59753017047	28.8596567931	318.386269258	1058	0.0831101378821	0.0265532505625	0.0321294559099	0.010179582729
voice recording	1.59750959289	44.4500908287	489.756616344	1045	0.0832076614387	0.040800483843	0.0321294559099	0.0156603748585
voice recorder	1.59750959289	44.4500908287	489.756616344	1045	0.0832076614387	0.040800483843	0.0321294559099	0.0156603748585
launcher pro	1.59135477852	26.6526738816	295.125957786	1058	0.0828292225107	0.0245725424584	0.0321294559099	0.00943300397714
special icon	1.58521802723	110.801824705	1236.11449849	964	0.082263332025	0.103090469478	0.0321294559099	0.0394851173544
window pc	1.58475309684	37.6622545283	418.818030957	1044	0.0825057636132	0.0348188673226	0.0321294559099	0.0133818094948
icon set	1.58387070753	113.944995757	1269.92149652	964	0.0823381420053	0.105705760689	0.0321294559099	0.0405683188401
change icon	1.58083797696	112.837485433	1259.88019494	964	0.0822000670974	0.104785993206	0.0321294559099	0.0402414892231
close icon	1.58015083865	113.363480142	1265.79025515	964	0.0821978560047	0.105223058171	0.0321294559099	0.0404301634408
window	1.57097792576	26.7599227077	297.525101687	1067	0.0825197609964	0.0244659930869	0.0321294559099	0.00950647937366
sim card	1.56673535415	45.8432959003	512.375534926	1041	0.0821242376085	0.0421802260484	0.0321294559099	0.0163642949937
icon annoying	1.56244029903	118.425089183	1329.58459853	963	0.0817847354118	0.109508361113	0.0321294559099	0.0424486892506
icon advertisement	1.56244029903	118.425089183	1329.58459853	963	0.0817847354118	0.109508361113	0.0321294559099	0.0424486892506
pause icon	1.56244029903	118.425089183	1329.58459853	963	0.0817847354118	0.109508361113	0.0321294559099	0.0424486892506
new icon	1.56244029903	118.425089183	1329.58459853	963	0.0817847354118	0.109508361113	0.0321294559099	0.0424486892506
icon	1.56244029903	118.425089183	1329.58459853	963	0.0817847354118	0.109508361113	0.0321294559099	0.0424486892506
personalized window	1.56122549478	25.7002496962	287.080333854	1067	0.082167023939	0.0235199449285	0.0321294559099	0.00916922442396
instant messenger	1.53414750978	15.6002394914	176.384825827	1076	0.0812575679544	0.014291165325	0.0321294559099	0.00562808001052
unlimited amount	1.52166455548	16.9795624742	192.882583605	1076	0.0809081713471	0.0155351143399	0.0321294559099	0.00615215015476
complete set	1.51454504281	122.583004496	1425.64699325	929	0.0791762236066	0.116569974954	0.0321294559099	0.0453866673823
word text	1.51085833097	111.514528905	1293.92817706	948	0.079344770464	0.105250589645	0.0321294559099	0.041200829795
unlimited level	1.5064083808	16.7487456402	191.542532701	1076	0.0804102109968	0.0153271698613	0.0321294559099	0.00610609985756
set time	1.48807238527	161.376438457	1860.67157477	931	0.0798084107805	0.147729695347	0.0321294559099	0.0592767358474
display setting	1.47977242413	165.0	1905.94586688	931	0.0796737387677	0.150547445255	0.0321294559099	0.0607101860601
setting	1.47977242413	165.0	1905.94586688	931	0.0796737387677	0.150547445255	0.0321294559099	0.0607101860601
various setting	1.47977242413	165.0	1905.94586688	931	0.0796737387677	0.150547445255	0.0321294559099	0.0607101860601
general setting	1.47977242413	165.0	1905.94586688	931	0.0796737387677	0.150547445255	0.0321294559099	0.0607101860601
different set	1.47977242413	165.0	1905.94586688	931	0.0796737387677	0.150547445255	0.0321294559099	0.0607101860601
many setting	1.47977242413	165.0	1905.94586688	931	0.0796737387677	0.150547445255	0.0321294559099	0.0607101860601
different setting	1.47977242413	165.0	1905.94586688	931	0.0796737387677	0.150547445255	0.0321294559099	0.0607101860601
set	1.47977242413	165.0	1905.94586688	931	0.0796737387677	0.150547445255	0.0321294559099	0.0607101860601
choose setting	1.47977242413	165.0	1905.94586688	931	0.0796737387677	0.150547445255	0.0321294559099	0.0607101860601
internet browser	1.46498727831	41.238251717	480.825083954	1049	0.0789908980373	0.0378249906863	0.0321294559099	0.0153043895307
