Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
icon	1.49703258036	115.039136117	1336.87632316	960	0.0792326683914	0.10700925413	0.031934547374	0.0425769173711
battery temperature	1.49666534432	54.3684712026	633.704197427	1015	0.0790155948366	0.050841662782	0.031934547374	0.0201774924087
puzzle mode	1.47464527048	70.035120229	825.970653951	995	0.0781636929662	0.0657585077701	0.031934547374	0.0262750586253
kik messenger	1.47240947211	11.9309166603	139.25307418	1076	0.078916534707	0.010966612381	0.031934547374	0.00443341810622
appearance setting	1.4717565048	112.922333514	1354.10679414	921	0.0769734774759	0.109217423644	0.031934547374	0.0430201204556
samsung galaxy	1.44996760121	60.175466617	711.3643679	1022	0.0779939854366	0.0556060162823	0.031934547374	0.0226251381049
current level	1.44687292193	91.1812350193	1088.52055208	974	0.0772917664585	0.0856016159706	0.031934547374	0.0345943458286
word text	1.42569491445	106.229775428	1287.11412294	948	0.076240887517	0.100765296052	0.031934547374	0.0408593266582
unlimited amount	1.422669609	16.2231485522	193.735491048	1070	0.0772683066678	0.0149353736143	0.031934547374	0.00615696430016
unlimited level	1.41332744177	15.9883436899	191.754853685	1070	0.076962056481	0.0147223897778	0.031934547374	0.00609199722516
high level	1.41271093993	100.777959718	1215.75399832	974	0.0765480542288	0.0937663066186	0.031934547374	0.0386068431435
mobile browser	1.41036438747	26.255561165	316.212433006	1054	0.0766657369796	0.0243049534841	0.031934547374	0.0100427551735
cloud storage	1.40341004447	32.80334453	396.988856295	1044	0.0763237314846	0.0304636354415	0.031934547374	0.0126035072527
phone battery	1.39911451838	292.455864496	3747.51345792	671	0.0723906151647	0.303548792709	0.031934547374	0.118470699464
window phone	1.38831155082	301.068693077	3836.70020405	684	0.0727611185066	0.305632180977	0.031934547374	0.121338638079
cell phone	1.38092672817	272.600661491	3509.74429592	698	0.0720718666754	0.280857691846	0.031934547374	0.110915954295
phone gallery	1.37821535231	309.552093475	3935.25622482	690	0.0729248696911	0.309690806008	0.031934547374	0.124477531987
unlock phone	1.37410986494	305.87707628	3898.92559601	692	0.0727446922292	0.306527811442	0.031934547374	0.123304380291
kid puzzle	1.37296961186	65.6031066105	810.229996502	998	0.0749036618705	0.0616800629885	0.031934547374	0.0256835020414
data backup	1.37056011316	109.687299015	1365.50345286	940	0.0743546547287	0.104495214068	0.031934547374	0.0432594572558
backup data	1.37056011316	109.687299015	1365.50345286	940	0.0743546547287	0.104495214068	0.031934547374	0.0432594572558
phone tab	1.36894222178	300.928813081	3854.0357583	692	0.0724263246801	0.303071891073	0.031934547374	0.121842895263
phone ring	1.36710637199	301.698968582	3867.54926747	691	0.0723629180851	0.303917882591	0.031934547374	0.122261758777
phone tracker	1.364567887	320.439904739	4077.44484935	690	0.0728622787218	0.317129107071	0.031934547374	0.128966445386
new level	1.36021948852	114.541791644	1405.45327154	974	0.0753566866223	0.105224983113	0.031934547374	0.0445733281484
level	1.36021948852	114.541791644	1405.45327154	974	0.0753566866223	0.105224983113	0.031934547374	0.0445733281484
next level	1.36021948852	114.541791644	1405.45327154	974	0.0753566866223	0.105224983113	0.031934547374	0.0445733281484
different level	1.36021948852	114.541791644	1405.45327154	974	0.0753566866223	0.105224983113	0.031934547374	0.0445733281484
many level	1.36021948852	114.541791644	1405.45327154	974	0.0753566866223	0.105224983113	0.031934547374	0.0445733281484
first level	1.36021948852	114.541791644	1405.45327154	974	0.0753566866223	0.105224983113	0.031934547374	0.0445733281484
several level	1.36021948852	114.541791644	1405.45327154	974	0.0753566866223	0.105224983113	0.031934547374	0.0445733281484
background text	1.35251289482	114.664169996	1442.12937833	931	0.0736540629422	0.109656783972	0.031934547374	0.0456524309647
text background	1.35251289482	114.664169996	1442.12937833	931	0.0736540629422	0.109656783972	0.031934547374	0.0456524309647
phone application	1.34905058455	323.653953985	4143.18768135	689	0.0724570021523	0.319609628454	0.031934547374	0.130988582016
notification icon	1.34390372363	62.0584074023	773.107924197	1011	0.074306644143	0.0578332055126	0.031934547374	0.0244909630685
difficulty level	1.34300627623	84.4997768232	1061.22091256	973	0.0737525101938	0.0799052431737	0.031934547374	0.0335978619215
phone bill	1.34083405423	326.18739387	4184.2244295	690	0.0723187608237	0.320991379974	0.031934547374	0.132266262672
phone storage	1.33486785771	287.071390351	3757.30610485	693	0.0709803648873	0.292908652551	0.031934547374	0.118599967602
phone screen	1.3312094131	317.993983221	4113.51805454	690	0.0717574454299	0.315472104511	0.031934547374	0.129952553818
phone wallpaper	1.32974128268	323.822028477	4179.95360754	690	0.0719001243951	0.31940717343	0.031934547374	0.132071658779
smart phone	1.32628588439	313.709734432	4087.53266436	684	0.0712775407503	0.314429862319	0.031934547374	0.129064907152
population	1.32510148287	157.987593421	2008.02487602	892	0.0729393739185	0.150466152563	0.031934547374	0.0635175645712
phone model	1.32483019936	329.327165051	4251.38994818	689	0.0718942377167	0.323400156997	0.031934547374	0.134327940918
auto	1.32207550514	24.1278614094	301.525038781	1063	0.0740907309447	0.0221941339799	0.031934547374	0.00954965837338
auto play	1.32207550514	24.1278614094	301.525038781	1063	0.0740907309447	0.0221941339799	0.031934547374	0.00954965837338
xda	1.31900454014	19.0824675343	239.17456092	1065	0.0738894412613	0.017602413198	0.031934547374	0.00757329780517
unlimited number	1.31518379783	17.9339135958	224.750220561	1070	0.0738981707978	0.0164843777473	0.031934547374	0.00711662808002
device gallery	1.30229473882	281.877828637	3751.00086434	695	0.0698949435618	0.288549724821	0.031934547374	0.118262769214
mobile rush	1.28351977529	30.0937198077	384.462171553	1049	0.0725926719047	0.0278879575103	0.031934547374	0.0121567077611
unlimited access	1.28097533751	15.4295637164	196.740403244	1070	0.072722656922	0.0142151681069	0.031934547374	0.00622181070821
internet browser	1.27978623837	37.6007739133	480.146404478	1046	0.0726238123212	0.0346998404011	0.031934547374	0.0151827564702
fast browser	1.27824231882	36.2591891819	463.660613037	1046	0.0725300118559	0.0335032398379	0.031934547374	0.0146599748459
browser history	1.27762420166	40.3764306841	515.410144671	1046	0.0726473658676	0.0371661512011	0.031934547374	0.0162982485955
samsung phone	1.27544097721	344.778499815	4553.7941943	674	0.0703834609272	0.338423415765	0.031934547374	0.143648945606
browser	1.27510676892	40.5185302172	517.804806907	1046	0.0725718011822	0.0372920747234	0.031934547374	0.0163726382547
best browser	1.27510676892	40.5185302172	517.804806907	1046	0.0725718011822	0.0372920747234	0.031934547374	0.0163726382547

