Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
text background	1.46128766654	121.106173712	1442.59608729	929	0.0774483587653	0.115327551389	0.0321294559099	0.0458402398277
appearance setting	1.46103566633	112.997421871	1352.16943485	928	0.0771225620839	0.1085472639	0.0321294559099	0.0429516550399
android browser	1.45129215947	27.094731105	318.326785867	1060	0.0784396158714	0.0249239834669	0.0321294559099	0.0101260998174
mobile deposit	1.43472005497	27.2495884512	322.804680413	1058	0.0778438970039	0.0251090520938	0.0321294559099	0.0102619098518
data backup	1.42136200109	114.016096354	1379.08461877	941	0.0763619595109	0.108070480392	0.0321294559099	0.043770541602
backup data	1.42136200109	114.016096354	1379.08461877	941	0.0763619595109	0.108070480392	0.0321294559099	0.043770541602
auto	1.41633599094	25.1278614094	298.81296812	1069	0.0775692938921	0.0229661105394	0.0321294559099	0.00949638923338
auto play	1.41633599094	25.1278614094	298.81296812	1069	0.0775692938921	0.0229661105394	0.0321294559099	0.00949638923338
exdialer theme	1.41408756111	94.1056069948	1127.98472806	986	0.0770038059346	0.087126301711	0.0321294559099	0.0358258189215
theme	1.41408756111	94.1056069948	1127.98472806	986	0.0770038059346	0.087126301711	0.0321294559099	0.0358258189215
various theme	1.41408756111	94.1056069948	1127.98472806	986	0.0770038059346	0.087126301711	0.0321294559099	0.0358258189215
new theme	1.41408756111	94.1056069948	1127.98472806	986	0.0770038059346	0.087126301711	0.0321294559099	0.0358258189215
different theme	1.41408756111	94.1056069948	1127.98472806	986	0.0770038059346	0.087126301711	0.0321294559099	0.0358258189215
backup file	1.39793691878	49.66621069	600.086512937	1029	0.0764386340896	0.0460440961234	0.0321294559099	0.0190476290932
battery temperature	1.39022163899	52.1188550616	632.402201269	1025	0.0761391553695	0.048387283183	0.0321294559099	0.0200668696157
population	1.38684747971	163.623513493	2008.50450191	893	0.0753286695503	0.154855075061	0.0321294559099	0.0636763606767
cell phone	1.36902774517	273.900916653	3520.55229224	704	0.0721845550793	0.280090663572	0.0321294559099	0.111235143319
mobile rush	1.36801309717	30.7686102225	375.529954762	1055	0.0757290644718	0.0283380914983	0.0321294559099	0.0119107224726
phone battery	1.36018797848	290.214815989	3757.10968181	681	0.0717053490885	0.298816298116	0.0321294559099	0.118648114968
phone gallery	1.34736230742	308.064545877	3943.72196361	699	0.0724553185326	0.305903476732	0.0321294559099	0.12464195912
mobile browser	1.34420329992	26.4887712456	326.570683926	1061	0.0750263754662	0.0243577423013	0.0321294559099	0.0103500074804
unlock phone	1.34404894415	304.403688139	3905.8881173	701	0.0722999027635	0.302767626308	0.0321294559099	0.123425533696
window phone	1.34358151933	297.699361074	3843.93408984	695	0.0718796978542	0.299888740486	0.0321294559099	0.121412800507
phone tab	1.33917342186	299.474336756	3860.33908051	701	0.0719922522276	0.299332352419	0.0321294559099	0.121945749803
phone tracker	1.33627407594	318.74198937	4082.24310372	698	0.0724251463314	0.31349348478	0.0321294559099	0.12901574499
phone ring	1.3346230314	300.253960197	3878.90389472	700	0.0718455656907	0.300177727003	0.0321294559099	0.122512835803
phone application	1.33276691692	323.674549083	4146.27217531	696	0.0724112766976	0.317429271305	0.0321294559099	0.131037368797
puzzle mode	1.32816444968	66.1662837523	827.614878631	1007	0.0740296244058	0.0616552017651	0.0321294559099	0.0262013708485
phone bill	1.32207372834	325.807056092	4187.95899974	697	0.0721807581657	0.318542049697	0.0321294559099	0.13232194113
current level	1.31694050589	85.3339877364	1072.86164423	988	0.0736783885047	0.0795036668096	0.0321294559099	0.0339527331134
unlimited imagination	1.31392667819	13.5148625974	168.559534919	1079	0.0742271444076	0.0123704153235	0.0321294559099	0.00533754683152
cloud storage	1.31315353113	32.0486270928	401.52816646	1052	0.073916841421	0.0295638279426	0.0321294559099	0.0127103891168
live	1.31314810254	135.391222877	1713.52626002	928	0.0732272933374	0.127320237335	0.0321294559099	0.0542013802444
living	1.31314810254	135.391222877	1713.52626002	928	0.0732272933374	0.127320237335	0.0321294559099	0.0542013802444
phone wallpaper	1.31210031527	323.631684256	4183.67899313	697	0.0718015036949	0.317089591915	0.0321294559099	0.132132700439
phone screen	1.3114029401	317.552660612	4116.44911069	698	0.0716176215055	0.312689506835	0.0321294559099	0.129983635416
phone model	1.30950590032	329.450393297	4254.17561991	696	0.0718754960261	0.321273847522	0.0321294559099	0.134369899543
secure	1.30690383127	28.75393608	359.229506293	1067	0.0741112453256	0.0262412345812	0.0321294559099	0.0113738110452
security	1.30690383127	28.75393608	359.229506293	1067	0.0741112453256	0.0262412345812	0.0321294559099	0.0113738110452
phone storage	1.30682455159	286.361631513	3770.34263618	701	0.0705897232376	0.290027100885	0.0321294559099	0.11892308477
high level	1.30166565096	94.9546104247	1196.71325857	988	0.0735131783519	0.0876810620784	0.0321294559099	0.0378654980357
female	1.29870290167	150.540381902	1925.51848839	905	0.0725125785476	0.142619254064	0.0321294559099	0.0608600747623
male	1.29343323419	144.162231999	1849.74204062	910	0.0723014810581	0.136755261783	0.0321294559099	0.0584516965473
notification icon	1.28959273839	60.686674836	770.042947296	1020	0.0730522581827	0.0561556612561	0.0321294559099	0.024353002525
smart phone	1.28423290233	311.004967183	4103.73168811	694	0.0704470031775	0.309456149311	0.0321294559099	0.129418874745
google drive	1.26923611046	145.810127125	1894.53936202	906	0.0714633095459	0.138627803027	0.0321294559099	0.0598132472193
sensitive data	1.26861499162	107.3027011	1388.20079403	954	0.0717502175352	0.101104709324	0.0321294559099	0.043840979571
google market	1.26457406679	145.57022942	1895.83377571	906	0.071308878132	0.13843129574	0.0321294559099	0.0598441605631
data usage	1.26126917421	118.286865645	1531.19173345	949	0.0717116704093	0.110829496224	0.0321294559099	0.0483547900766
usage data	1.26126917421	118.286865645	1531.19173345	949	0.0717116704093	0.110829496224	0.0321294559099	0.0483547900766
google search	1.26045800427	145.702908525	1902.07911747	905	0.0711515711514	0.138671842767	0.0321294559099	0.0600311335014
samsung phone	1.2586630866	344.581675835	4557.02866154	681	0.0702996876776	0.335986576159	0.0321294559099	0.143691672648
google earth	1.25618078199	147.143256201	1922.52576849	906	0.0710950661412	0.139718177308	0.0321294559099	0.0606727551797
rooted phone	1.25406916363	347.70617718	4601.51331351	681	0.0702547498316	0.338003391924	0.0321294559099	0.145087344357
hour	1.25262198086	95.0	1217.59853908	1001	0.0723755186157	0.0866788321168	0.0321294559099	0.0384790847525
many hour	1.25262198086	95.0	1217.59853908	1001	0.0723755186157	0.0866788321168	0.0321294559099	0.0384790847525
next hour	1.25262198086	95.0	1217.59853908	1001	0.0723755186157	0.0866788321168	0.0321294559099	0.0384790847525
hourly	1.25262198086	95.0	1217.59853908	1001	0.0723755186157	0.0866788321168	0.0321294559099	0.0384790847525
enjoy hour	1.25262198086	95.0	1217.59853908	1001	0.0723755186157	0.0866788321168	0.0321294559099	0.0384790847525
last hour	1.25262198086	95.0	1217.59853908	1001	0.0723755186157	0.0866788321168	0.0321294559099	0.0384790847525

