Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
android.permission.WRITE_EXTERNAL_STORAGE
big eye	0.0972009286424	172.312498698	23.8640955911	30036	0.878354012223	0.00570414182207	0.800879446902	0.00519659331644
big as	0.0972009286424	172.312498698	23.8640955911	30036	0.878354012223	0.00570414182207	0.800879446902	0.00519659331644
big	0.0972009286424	172.312498698	23.8640955911	30036	0.878354012223	0.00570414182207	0.800879446902	0.00519659331644
new book	0.0970931667054	834.946267607	115.40495216	29394	0.878565997749	0.0276207533076	0.800879446902	0.0251741998826
available book	0.0970931667054	834.946267607	115.40495216	29394	0.878565997749	0.0276207533076	0.800879446902	0.0251741998826
e-book	0.0970931667054	834.946267607	115.40495216	29394	0.878565997749	0.0276207533076	0.800879446902	0.0251741998826
e-books	0.0970931667054	834.946267607	115.40495216	29394	0.878565997749	0.0276207533076	0.800879446902	0.0251741998826
book	0.0970931667054	834.946267607	115.40495216	29394	0.878565997749	0.0276207533076	0.800879446902	0.0251741998826
booking	0.0970931667054	834.946267607	115.40495216	29394	0.878565997749	0.0276207533076	0.800879446902	0.0251741998826
favorite music	0.0970023778384	1111.40579449	160.399806089	28780	0.873880248667	0.037181449482	0.800879446902	0.0336893221526
good photo	0.0963626710376	3780.48244819	571.763636674	25710	0.868627916362	0.128193306258	0.800879446902	0.115288233023
high resolution	0.0960858788846	354.380458653	49.4627284408	29858	0.87751996314	0.011729643718	0.800879446902	0.0106975493919
daily fix	0.0958305528131	346.912864908	49.2360382201	29752	0.875713304186	0.0115257606301	0.800879446902	0.0104937326992
navigation application	0.0956809440046	298.090510515	42.1030526418	29847	0.876237950386	0.00988852597444	0.800879446902	0.00901151130187
data file	0.0956726822384	1919.62963662	288.06074936	27699	0.869519407618	0.064811561513	0.800879446902	0.058480315382
quality service	0.0953898497076	632.787222211	91.1354070281	29374	0.874108912545	0.0210881364114	0.800879446902	0.0191762504103
top newspaper	0.094771795891	120.132283737	16.9301189414	30093	0.876478752666	0.00397616118079	0.800879446902	0.00363069594655
e-newspapers content	0.0945617508494	113.896213258	16.089509837	30093	0.876220946009	0.00377053678251	0.800879446902	0.00344323920147
newspaper ability	0.0945382885305	115.773539853	16.3534756106	30093	0.876229130332	0.00383244754047	0.800879446902	0.00349996067559
late photo	0.0943509500594	4013.23739639	604.695715925	25655	0.869054899407	0.135270503022	0.800879446902	0.122326113542
similar photo	0.0943400337467	4000.25698529	603.583581591	25655	0.868895637713	0.134892002024	0.800879446902	0.121952810969
newspaper website	0.0943202050848	126.476051001	17.8686321776	30093	0.876208587777	0.00418524963132	0.800879446902	0.00382359892927
import photo	0.094318047551	4006.24363397	604.210297866	25655	0.868947763756	0.135066610268	0.800879446902	0.122127994804
resolution	0.0938574845663	356.800872437	50.612672878	29858	0.875770765454	0.0118088109845	0.800879446902	0.0107921259123
share link	0.0937910799629	2261.95059145	324.857645648	27861	0.874417577233	0.0750906052375	0.800879446902	0.0685229063362
shared	0.0937443988981	2263.96024842	325.17387423	27861	0.874408254333	0.075152306584	0.800879446902	0.0685845175664
sharing	0.0937443988981	2263.96024842	325.17387423	27861	0.874408254333	0.075152306584	0.800879446902	0.0685845175664
share	0.0937443988981	2263.96024842	325.17387423	27861	0.874408254333	0.075152306584	0.800879446902	0.0685845175664
share news	0.0937443988981	2263.96024842	325.17387423	27861	0.874408254333	0.075152306584	0.800879446902	0.0685845175664
hd resolution	0.0937245450476	333.850199785	47.5466606308	29858	0.875335469256	0.0110576263984	0.800879446902	0.0101029604624
personal photo	0.0935541656104	3873.93781454	594.997522239	25655	0.866859223193	0.131191234811	0.800879446902	0.118379257153
id card	0.0934199977458	1373.19060418	206.976242211	28354	0.869016210102	0.0461930837146	0.800879446902	0.0418576155966
quality time	0.093231524476	906.033150998	130.569196786	29222	0.874041191336	0.0300727613534	0.800879446902	0.0274589374529
quality	0.0931647755936	910.164082977	131.159439841	29222	0.874045446044	0.0302057323354	0.800879446902	0.0275839983793
best quality	0.0931647755936	910.164082977	131.159439841	29222	0.874045446044	0.0302057323354	0.800879446902	0.0275839983793
social platform	0.0929878751421	222.930204033	31.9291458859	29967	0.874718561842	0.00738425701969	0.800879446902	0.00675106222137
great photo	0.0928836462067	4064.34378502	615.380816538	25655	0.868500634346	0.136757521109	0.800879446902	0.123962930825
small photo	0.0928739455347	4114.8318612	620.234600136	25648	0.869012482676	0.138254043849	0.800879446902	0.125428901521
loyalty card	0.0928126617033	1413.76655532	213.07816423	28354	0.869023661774	0.0474932021755	0.800879446902	0.043094082794
memory card	0.0927253442935	1514.10703125	226.363589031	28334	0.869941160515	0.0507270705529	0.800879446902	0.0461039606971
multiple platform	0.0925306635282	225.887948371	32.4483791143	29967	0.874394826968	0.00748149526991	0.800879446902	0.00684316514755
greeting card	0.0923212375367	1448.32709151	218.225698588	28354	0.86905563395	0.0485977852353	0.800879446902	0.0441459243489
family photo	0.0922330308471	4258.86611287	639.206112859	25585	0.869498430525	0.142704906153	0.800879446902	0.129746820633
sd card	0.0921895657244	1757.29340722	255.697632385	28354	0.872976268968	0.0583599443388	0.800879446902	0.0533228534238
sd-card	0.0921895657244	1757.29340722	255.697632385	28354	0.872976268968	0.0583599443388	0.800879446902	0.0533228534238
card game	0.0920884817543	1466.73330375	221.322989643	28337	0.868888857256	0.0492130730337	0.800879446902	0.0447155384863
enough space	0.0919210023792	338.785914904	48.6859824888	29885	0.874349642345	0.0112092481021	0.800879446902	0.0102638843314
space	0.0919210023792	338.785914904	48.6859824888	29885	0.874349642345	0.0112092481021	0.800879446902	0.0102638843314
out space	0.0919210023792	338.785914904	48.6859824888	29885	0.874349642345	0.0112092481021	0.800879446902	0.0102638843314
wild card	0.0916517143772	1428.59980425	216.709381275	28354	0.86828653047	0.0479675989887	0.800879446902	0.0435831947637
room number	0.0913148124173	332.360931413	48.0390387477	29881	0.873714399274	0.0110004620859	0.800879446902	0.010076553473
gift card	0.0909806624263	1498.64451306	227.172831247	28334	0.868367975327	0.0502350541671	0.800879446902	0.0457158047286
living room	0.0908731352077	328.598199586	47.670679933	29881	0.873306875674	0.0108772780563	0.800879446902	0.00996712350715
room	0.0906566457381	344.214086635	49.9131485815	29881	0.873357778601	0.0113883092986	0.800879446902	0.010440180001
new room	0.0906566457381	344.214086635	49.9131485815	29881	0.873357778601	0.0113883092986	0.800879446902	0.010440180001
debit card	0.0905678124121	1520.52164087	230.601398558	28334	0.86831228111	0.0509310334682	0.800879446902	0.046386136511
internal memory	0.0904723156499	389.574051289	56.8701708121	29794	0.872615283171	0.012906823116	0.800879446902	0.0118260237371
correct place	0.089681244511	124.427878292	18.2003271654	30088	0.872393212079	0.00411843360598	0.800879446902	0.00377813052522

