Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
system apps	0.467048928246	1486.00319589	1671.53929079	9351	0.470620174442	0.137123074435	0.323766526927	0.0925666936377
event activity	0.464819113729	462.000619292	516.756023237	10477	0.472028080544	0.0422342621023	0.323766526927	0.0286932849383
special event	0.460801773041	472.954349148	531.272513103	10477	0.470963650671	0.0431923580745	0.323766526927	0.0294399713363
current event	0.460705139208	424.287919694	477.574825686	10503	0.470457308351	0.0388282914125	0.323766526927	0.0264390591123
social platform	0.458795612616	110.878712811	124.136070195	10909	0.471794630928	0.0100616999243	0.323766526927	0.00688970663438
event	0.458723131305	570.758524145	638.304113892	10463	0.47206696013	0.0517283863786	0.323766526927	0.0354449484928
new event	0.458723131305	570.758524145	638.304113892	10463	0.47206696013	0.0517283863786	0.323766526927	0.0354449484928
event information	0.458612376596	455.76925328	514.163164666	10477	0.4698979484	0.0416883630049	0.323766526927	0.0284345934727
late event	0.458123434184	498.297670128	561.052521608	10465	0.470380497417	0.0454514403532	0.323766526927	0.0310559699726
live event	0.457710405888	513.645423582	577.892361615	10465	0.470570447077	0.046785865083	0.323766526927	0.031999583278
amazing game	0.457709709495	98.9767664574	111.079965148	10909	0.471190643123	0.0089913676743	0.323766526927	0.0061580349918
local event	0.457392749017	473.760151765	534.49414307	10477	0.469881610415	0.0432627639725	0.323766526927	0.0295580397771
important event	0.457285247069	500.012534003	563.513146155	10465	0.470146178255	0.045600726169	0.323766526927	0.0311783788267
best apps	0.45326986134	1699.41850995	1917.36071257	9314	0.46987067924	0.154304361394	0.323766526927	0.106029703689
itooch apps	0.45326986134	1699.41850995	1917.36071257	9314	0.46987067924	0.154304361394	0.323766526927	0.106029703689
new apps	0.45326986134	1699.41850995	1917.36071257	9314	0.46987067924	0.154304361394	0.323766526927	0.106029703689
in-app	0.45326986134	1699.41850995	1917.36071257	9314	0.46987067924	0.154304361394	0.323766526927	0.106029703689
in-app purchase	0.45326986134	1699.41850995	1917.36071257	9314	0.46987067924	0.154304361394	0.323766526927	0.106029703689
many apps	0.45326986134	1699.41850995	1917.36071257	9314	0.46987067924	0.154304361394	0.323766526927	0.106029703689
several apps	0.45326986134	1699.41850995	1917.36071257	9314	0.46987067924	0.154304361394	0.323766526927	0.106029703689
in-app advertisement	0.45326986134	1699.41850995	1917.36071257	9314	0.46987067924	0.154304361394	0.323766526927	0.106029703689
apps	0.45326986134	1699.41850995	1917.36071257	9314	0.46987067924	0.154304361394	0.323766526927	0.106029703689
recent apps	0.453013679842	1563.15243398	1779.30032356	9349	0.467666276047	0.143248771811	0.323766526927	0.097987533568
popular apps	0.452585236162	1574.82267612	1791.83342132	9349	0.467770580225	0.144164064431	0.323766526927	0.0986970800457
similar apps	0.452307019414	1565.48515724	1783.2376129	9349	0.467487237582	0.143431882924	0.323766526927	0.0981713456113
event organizer	0.452177652094	423.577919764	483.856238122	10459	0.466786395556	0.0389225717369	0.323766526927	0.0266023909556
great apps	0.452000673845	1584.84053304	1803.08649218	9349	0.467790634581	0.144948202624	0.323766526927	0.0993206597643
main apps	0.451609192841	1584.41423463	1803.5790096	9349	0.46765566529	0.144914863795	0.323766526927	0.0993226010446
awesome feature	0.450982122943	74.6754397126	84.3788901226	10956	0.469496427981	0.00676979756323	0.323766526927	0.00466284570476
different site	0.450678760764	399.497158134	451.131559252	10643	0.469649272319	0.0361781535836	0.323766526927	0.0249370794578
news site	0.450678760764	399.497158134	451.131559252	10643	0.469649272319	0.0361781535836	0.323766526927	0.0249370794578
various site	0.450678760764	399.497158134	451.131559252	10643	0.469649272319	0.0361781535836	0.323766526927	0.0249370794578
site	0.450678760764	399.497158134	451.131559252	10643	0.469649272319	0.0361781535836	0.323766526927	0.0249370794578
sporting event	0.45052829422	276.348284942	313.167415634	10727	0.468771713241	0.0251149266374	0.323766526927	0.0172822755292
instant	0.449088411458	172.424600567	195.562834118	10843	0.468561109198	0.015653014461	0.323766526927	0.0107879403912
world apps	0.447930577854	1653.46811044	1882.29964267	9336	0.467640474684	0.150459339235	0.323766526927	0.103654766882
awesome	0.44556821602	77.3800140881	88.0319437659	10956	0.467801814887	0.00701326465592	0.323766526927	0.00484922628636
awesomeness	0.44556821602	77.3800140881	88.0319437659	10956	0.467801814887	0.00701326465592	0.323766526927	0.00484922628636
connect easily	0.440514149938	211.433379769	242.982253371	10780	0.465286324566	0.0192361971786	0.323766526927	0.013321674332
live sport	0.432899552598	305.633231014	353.653371112	10722	0.463581741276	0.0277152154602	0.323766526927	0.0193276832144
sport	0.432484601	317.63767131	367.370632659	10722	0.46369900842	0.0287724725002	0.323766526927	0.0200817420764
sport news	0.432484601	317.63767131	367.370632659	10722	0.46369900842	0.0287724725002	0.323766526927	0.0200817420764
daily stream	0.429042772321	159.493760667	185.670392229	10856	0.462080894927	0.0144790387188	0.323766526927	0.010118851775
team schedule	0.42455551372	406.135609776	480.77368673	10477	0.457922373095	0.0373178856111	0.323766526927	0.0260006829617
business owner	0.422163755992	581.712610841	695.618818065	10214	0.455412430695	0.0538836695464	0.323766526927	0.0374463202165
video chat	0.415819070451	1044.38305706	1280.73304572	9531	0.449174583502	0.0987560499155	0.323766526927	0.068163234815
correct place	0.415521248582	60.7523876185	71.8398631907	10978	0.458189579313	0.00550355560893	0.323766526927	0.00388708190347
receive notification	0.415230304241	842.991389137	1005.4675841	10096	0.456050905832	0.0770629904667	0.323766526927	0.0541895275199
notification setting	0.414118198405	853.120691563	1018.17681722	10096	0.45589794651	0.0779168223271	0.323766526927	0.0548590633163
notification area	0.413463948763	855.858268823	1022.08392654	10096	0.455742605356	0.0781473105126	0.323766526927	0.0550538593229
awesome page	0.412923927743	62.0399385754	73.6402059747	10972	0.45725141863	0.00562259507132	0.323766526927	0.00397760677055
major platform	0.412858163471	134.976078449	160.255263814	10897	0.457187497148	0.0122349865055	0.323766526927	0.00865501868206
bangla newspaper	0.412554157338	60.7593083422	72.1746096819	10970	0.457064000259	0.00550817098296	0.323766526927	0.00389709823881
video guide	0.401771403961	1322.86419381	1625.74124473	9460	0.448640627369	0.122682078716	0.323766526927	0.0864414833498
installed apps	0.397718467511	1221.33503365	1533.60081191	9347	0.443326125224	0.115565510533	0.323766526927	0.0807638546381
video quality	0.397042387559	1356.30885767	1674.12894635	9449	0.447562017564	0.125522451559	0.323766526927	0.0888404855916
walkthrough video	0.396915240796	1318.60699118	1631.25398255	9460	0.447006487059	0.122335566392	0.323766526927	0.08647829069
share video	0.39624537006	1371.47263738	1692.58133288	9449	0.447600678934	0.126747941919	0.323766526927	0.0898259790172
fully interactive	0.394647558908	105.696008419	128.587138159	10919	0.451146443791	0.00958720388646	0.323766526927	0.00686825793962
free video	0.394416305279	1377.83825506	1703.62046965	9449	0.447138312777	0.127261368702	0.323766526927	0.0903362177805
photo video	0.394044674222	1374.96518257	1701.27055667	9449	0.446963529171	0.127029712252	0.323766526927	0.0901831004438
video photo	0.394044674222	1374.96518257	1701.27055667	9449	0.446963529171	0.127029712252	0.323766526927	0.0901831004438
notification	0.393385233504	917.370133739	1121.21843045	10071	0.450002589955	0.0834855508664	0.323766526927	0.0597633773326
notification advertisement	0.393385233504	917.370133739	1121.21843045	10071	0.450002589955	0.0834855508664	0.323766526927	0.0597633773326
advertisement notification	0.393385233504	917.370133739	1121.21843045	10071	0.450002589955	0.0834855508664	0.323766526927	0.0597633773326
notification tray	0.393385233504	917.370133739	1121.21843045	10071	0.450002589955	0.0834855508664	0.323766526927	0.0597633773326
top video	0.393357108097	1376.49958941	1705.55099004	9441	0.446618105033	0.127247482473	0.323766526927	0.0903535686274
image video	0.393239407959	1348.54058946	1672.72584941	9457	0.446349442111	0.124800844372	0.323766526927	0.0885716173337
video image	0.393239407959	1348.54058946	1672.72584941	9457	0.446349442111	0.124800844372	0.323766526927	0.0885716173337
video cheat	0.392631818939	982.913599414	1236.90804516	9644	0.442789447438	0.0924928569541	0.323766526927	0.0650764165395
hd video	0.392281740408	1441.96351018	1782.06510028	9426	0.447255184243	0.1326801943	0.323766526927	0.0945158045927
video recording	0.391698906967	1395.491793	1729.41011962	9447	0.446571390726	0.128705819626	0.323766526927	0.0916098007278
entertained	0.389805837522	252.406184437	308.621834737	10788	0.449899427142	0.0228620378834	0.323766526927	0.0164471290544
entertainment purpose	0.389805837522	252.406184437	308.621834737	10788	0.449899427142	0.0228620378834	0.323766526927	0.0164471290544
entertainment news	0.389805837522	252.406184437	308.621834737	10788	0.449899427142	0.0228620378834	0.323766526927	0.0164471290544
entertainment	0.389805837522	252.406184437	308.621834737	10788	0.449899427142	0.0228620378834	0.323766526927	0.0164471290544
animated video	0.388174742893	1208.20529499	1515.79211575	9535	0.443541278795	0.112462273765	0.323766526927	0.079856861738
type notification	0.387752948197	636.594381698	787.705079045	10290	0.446952624251	0.0582610060793	0.323766526927	0.0417548433275
video music	0.385937595577	1245.76035945	1564.00448481	9526	0.443368192181	0.115650582438	0.323766526927	0.0823712246567
music video	0.385937595577	1245.76035945	1564.00448481	9526	0.443368192181	0.115650582438	0.323766526927	0.0823712246567
video section	0.385837101398	1237.89842556	1554.20013216	9535	0.443357711045	0.114908576751	0.323766526927	0.0818533188038
video content	0.384878180755	1241.6949111	1560.68736283	9533	0.443085485749	0.115241769845	0.323766526927	0.0821547968081
watch video	0.384111319054	1243.06608191	1563.55724154	9535	0.44290449364	0.115332943077	0.323766526927	0.0822791276552
video highlight	0.382681269453	1148.98195788	1452.23271306	9590	0.441709779172	0.106991702042	0.323766526927	0.0762573560122
cheat tip	0.382548538434	343.418979109	428.890184309	10552	0.444665161797	0.0315195753157	0.323766526927	0.0226410589961
push alert	0.38208326243	249.189636692	308.869289148	10748	0.446529255521	0.0226593925288	0.323766526927	0.0163600869467
feed video	0.381979709337	1059.48651022	1346.06610976	9623	0.440433728792	0.0991797657979	0.323766526927	0.0705213162904
awesome video	0.381470615246	1170.87131208	1482.00494625	9570	0.441359188317	0.109010831436	0.323766526927	0.0777718700222
interactive experience	0.380749773725	107.359715359	132.988375873	10919	0.446684285316	0.00973664184105	0.323766526927	0.00704605819917
video format	0.380456424762	1152.8143073	1462.07075304	9579	0.440866149256	0.107420262249	0.323766526927	0.0766581179193
live video	0.379497985766	1552.1768919	1940.99934765	9377	0.444345428189	0.142021389832	0.323766526927	0.102406151668
great video	0.379304739351	1535.46206792	1921.60779883	9387	0.444151297805	0.140578384102	0.323766526927	0.101347655207
late video	0.379203930065	1528.80478528	1914.5399425	9387	0.443988303857	0.140054243856	0.323766526927	0.100945288258
video support	0.378806370959	1538.3504714	1926.33810409	9385	0.444008296239	0.140831375449	0.323766526927	0.101571005702
real-time alert	0.375960569286	262.617857634	328.039562927	10738	0.444619585723	0.0238730097739	0.323766526927	0.0173157462567
amazing video	0.375868642451	961.644669716	1237.08159246	9659	0.437364435154	0.0905448491708	0.323766526927	0.0644579831192
amazing application	0.373264474347	100.111832499	125.396894445	10910	0.443937730728	0.00909271713329	0.323766526927	0.0066110265587
real-time notification	0.372613748755	607.367857454	768.295534732	10290	0.441509064575	0.0557352807943	0.323766526927	0.0403290255984
budget hotel	0.372544679376	117.249892591	146.821889488	10908	0.44400765454	0.0106346698473	0.323766526927	0.00774154325817
amazing deal	0.372216776386	139.297077982	174.546422725	10883	0.443842480944	0.0126377539089	0.323766526927	0.0092006537688
tutorial video	0.371114139536	1010.58378721	1303.99313279	9652	0.436617067454	0.0947785084154	0.323766526927	0.0678542675383
video tutorial	0.371114139536	1010.58378721	1303.99313279	9652	0.436617067454	0.0947785084154	0.323766526927	0.0678542675383
amazing photo	0.371068836129	114.63505325	143.867591729	10907	0.443457950919	0.0104009117246	0.323766526927	0.00757827812081
limit notification	0.366890230282	645.673146239	820.392973489	10290	0.440412023408	0.0590428350962	0.323766526927	0.0429792770581
video call	0.36579288994	1601.28723876	2032.41203443	9366	0.44067687455	0.146005771884	0.323766526927	0.106525732848
amazing animation	0.365645466921	100.267369187	126.799096434	10915	0.441577178351	0.00910258151948	0.323766526927	0.00665669331361
discount hotel	0.365585698004	112.026381403	141.614968852	10909	0.441672390129	0.0101647866111	0.323766526927	0.00743576413048
following video	0.365341411604	1608.58057736	2041.68843239	9366	0.44067452921	0.146573307838	0.323766526927	0.10701149218
youtube video	0.365341411604	1608.58057736	2041.68843239	9366	0.44067452921	0.146573307838	0.323766526927	0.10701149218
best video	0.365341411604	1608.58057736	2041.68843239	9366	0.44067452921	0.146573307838	0.323766526927	0.10701149218
play video	0.365341411604	1608.58057736	2041.68843239	9366	0.44067452921	0.146573307838	0.323766526927	0.10701149218
exclusive video	0.365341411604	1608.58057736	2041.68843239	9366	0.44067452921	0.146573307838	0.323766526927	0.10701149218
news video	0.365341411604	1608.58057736	2041.68843239	9366	0.44067452921	0.146573307838	0.323766526927	0.10701149218
next video	0.365341411604	1608.58057736	2041.68843239	9366	0.44067452921	0.146573307838	0.323766526927	0.10701149218
gameplay video	0.365341411604	1608.58057736	2041.68843239	9366	0.44067452921	0.146573307838	0.323766526927	0.10701149218
new video	0.365341411604	1608.58057736	2041.68843239	9366	0.44067452921	0.146573307838	0.323766526927	0.10701149218
video	0.365341411604	1608.58057736	2041.68843239	9366	0.44067452921	0.146573307838	0.323766526927	0.10701149218
hot video	0.365226449106	1038.35402654	1347.18442696	9653	0.435270295063	0.0971209094715	0.323766526927	0.0699345798569
news alert	0.365181483096	301.021706183	380.237819125	10736	0.441860546533	0.0272738166325	0.323766526927	0.0199718426698
alert	0.365181483096	301.021706183	380.237819125	10736	0.441860546533	0.0272738166325	0.323766526927	0.0199718426698
sexy video	0.364828740222	1002.69645414	1300.1082926	9704	0.435424000043	0.0936513385281	0.323766526927	0.0675091538432
favorite video	0.363958146742	1092.50709	1415.74360695	9637	0.435565348922	0.101822672826	0.323766526927	0.0735320189076
correction	0.363949169095	59.4843530162	75.2569168084	10978	0.441470924934	0.0053893034965	0.323766526927	0.00395008266614
funny video	0.362627504494	932.966254003	1219.39031732	9704	0.433462682919	0.087709806699	0.323766526927	0.0630986066465
late article	0.361689213799	221.096856505	281.420916391	10778	0.439978182724	0.0201013646293	0.323766526927	0.0147318393743
high school	0.358940781668	233.979588027	298.681629118	10774	0.43926529752	0.0212554525702	0.323766526927	0.0156155262861
video playback	0.357784699739	980.090133106	1284.96345127	9700	0.432700638902	0.0917679645856	0.323766526927	0.0664024386378
interactive exercise	0.355558118145	133.76527185	171.077929673	10906	0.438800246099	0.0121166771717	0.323766526927	0.00893680049027
