Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
design team	0.599625732523	398.721659324	373.006042803	10592	0.516661068697	0.0362780235623	0.323766526927	0.0226240128442
fantasy football	0.59534819228	127.406560561	119.709385465	10876	0.515574015395	0.0115788287799	0.323766526927	0.00724446501206
special team	0.590997285833	405.12259656	383.019349217	10592	0.514022377226	0.0368389633745	0.323766526927	0.0231052137368
support team	0.589464453446	423.175093252	400.210378659	10592	0.513945299848	0.0384174640593	0.323766526927	0.0241384149368
development team	0.589376535117	424.730201664	401.668801534	10592	0.513952945273	0.0385531998959	0.323766526927	0.02422675979
team member	0.588953384327	422.397322358	399.768017174	10592	0.513762016042	0.038349562849	0.323766526927	0.0241026454672
national team	0.588472057425	419.488397104	397.369547926	10592	0.513538981479	0.0380955218746	0.323766526927	0.0239470535906
free chat	0.585634646284	233.459765423	221.922850874	10780	0.512667275975	0.0211976772418	0.323766526927	0.0133500224648
annual subscription	0.584649948636	116.504198263	110.774746486	10908	0.51260444909	0.0105677494577	0.323766526927	0.00666292236371
current subscription	0.579890779821	125.055342193	119.54569881	10908	0.511262510086	0.0113346066266	0.323766526927	0.00717073791456
available subscription	0.572008894617	133.12696367	128.471724461	10908	0.508897673079	0.0120573709648	0.323766526927	0.00766904189648
subscription	0.572008894617	133.12696367	128.471724461	10908	0.508897673079	0.0120573709648	0.323766526927	0.00766904189648
subscription service	0.570389276462	123.686734153	119.716188728	10908	0.508156322401	0.0112119512758	0.323766526927	0.0071356138161
bangla apps	0.567262788184	1102.61095552	1119.07393563	9436	0.496294933593	0.104625833534	0.323766526927	0.065131039581
current period	0.567046613437	71.4749222845	69.4945859007	10958	0.507023988411	0.00648035584541	0.323766526927	0.00413267005321
room number	0.565188754973	172.984172937	168.588454853	10857	0.506434529183	0.0156830844201	0.323766526927	0.0100135624224
monthly subscription	0.565107871873	124.709846202	121.523214907	10908	0.506470762458	0.011303645971	0.323766526927	0.00721858230802
living room	0.560830904326	170.663201003	167.302785249	10857	0.504971529519	0.0154759170544	0.323766526927	0.00990782991563
room	0.560417381591	178.75468641	175.199254641	10857	0.505022449756	0.0161977763633	0.323766526927	0.0103765337003
new room	0.560417381591	178.75468641	175.199254641	10857	0.505022449756	0.0161977763633	0.323766526927	0.0103765337003
mobile rush	0.55220483681	199.250958714	197.814488781	10812	0.501808857887	0.018095215472	0.323766526927	0.0116403930549
team news	0.541426300723	462.880102278	465.044427279	10571	0.498833781772	0.0419508004426	0.323766526927	0.0272030878473
team name	0.541426300723	462.880102278	465.044427279	10571	0.498833781772	0.0419508004426	0.323766526927	0.0272030878473
expansion team	0.541426300723	462.880102278	465.044427279	10571	0.498833781772	0.0419508004426	0.323766526927	0.0272030878473
team	0.541426300723	462.880102278	465.044427279	10571	0.498833781772	0.0419508004426	0.323766526927	0.0272030878473
attractive single	0.536327701574	140.030233425	142.148665908	10852	0.496246295368	0.0127392511166	0.323766526927	0.00827237252888
legal	0.527231597635	179.39314991	184.188722405	10817	0.493405099567	0.0163138174004	0.323766526927	0.0106587866763
correct operation	0.522538544308	39.9427337387	41.1225974625	10994	0.49272276011	0.00361998740636	0.323766526927	0.00237651582191
correct order	0.517658086986	44.3652770685	45.947263723	10994	0.491241600332	0.00401918906966	0.323766526927	0.00264760753984
digi-media-apps	0.511594991252	1157.26831062	1253.26823418	9449	0.480087436598	0.109111732489	0.323766526927	0.0706674253115
multiple apps	0.507995191753	1196.35518207	1299.61184134	9428	0.479315299781	0.112604968638	0.323766526927	0.0731719100412
push notification	0.506768091454	754.673152856	803.990262068	10121	0.484179679609	0.069390937209	0.323766526927	0.0456938645869
top apps	0.504903433429	1371.96215529	1484.8775902	9345	0.480237702326	0.12801782216	0.323766526927	0.0837512751163
photo apps	0.504374446433	1382.12466004	1495.62298747	9345	0.480280006913	0.128843907742	0.323766526927	0.0843642123509
legal information	0.504036246639	125.488630501	132.682982262	10878	0.486066725763	0.0114044404202	0.323766526927	0.00756857356168
legal action	0.499841882467	119.115399809	126.700167679	10878	0.484572238554	0.0108315131267	0.323766526927	0.00720634304149
event date	0.499507200521	426.996330882	457.113635709	10501	0.482967444116	0.0390736158718	0.323766526927	0.025918617648
educational apps	0.49637005707	1358.17795898	1486.77466732	9353	0.477399147679	0.126800055436	0.323766526927	0.0834027916596
instant share	0.494918752769	159.339243059	170.49062994	10843	0.483095244254	0.0144823059477	0.323766526927	0.0096693111606
dating apps	0.492818620987	1474.34844279	1606.90141756	9344	0.478490388515	0.136282210782	0.323766526927	0.0903300947011
free apps	0.490887994412	1450.62933264	1588.12267737	9344	0.477376675641	0.134384357993	0.323766526927	0.0890842253234
active apps	0.489020767945	1514.31509077	1652.96245741	9344	0.478112532841	0.139461332455	0.323766526927	0.0928520872497
legal issue	0.488827319655	116.739788933	125.98147543	10878	0.480962346827	0.0106177855206	0.323766526927	0.00711563027656
system apps	0.488787680794	1494.91014349	1635.35353091	9341	0.477566843879	0.137958890734	0.323766526927	0.0917669864385
event activity	0.487582245488	466.651903845	506.891529015	10471	0.479333420671	0.0426647243803	0.323766526927	0.0285404541895
connect easily	0.485795511216	214.054453232	231.982030372	10777	0.479903463283	0.0194753337037	0.323766526927	0.0130760307116
current event	0.48444357175	427.790489612	467.038438974	10498	0.478069579498	0.039154191179	0.323766526927	0.0262328553424
special event	0.48416412541	477.514786563	520.501302128	10471	0.478464016737	0.0436145720102	0.323766526927	0.0292578959483
instant messenger	0.483531793158	92.8281397925	100.673238481	10924	0.479728571553	0.0084260313962	0.323766526927	0.00567269731972
event information	0.482435707518	460.051480041	503.336744367	10471	0.477534879901	0.042086663015	0.323766526927	0.0282427435258
live event	0.481252606567	518.254810841	565.594325585	10460	0.478161391123	0.0472073949613	0.323766526927	0.031774182417
multiple platform	0.481063552065	107.117126686	116.448193824	10919	0.47913122859	0.00971485478121	0.323766526927	0.00655405354608
new event	0.48090555787	575.244383073	625.095928159	10458	0.47923441185	0.0521373734779	0.323766526927	0.0351892442682
event	0.48090555787	575.244383073	625.095928159	10458	0.47923441185	0.0521373734779	0.323766526927	0.0351892442682
late event	0.48070869267	502.462106495	549.4888817	10460	0.477647829731	0.0458347861651	0.323766526927	0.0308390545043
important event	0.480584012442	504.17648254	551.371618483	10460	0.47764425141	0.0459839809531	0.323766526927	0.0309445076668
local event	0.480250650181	478.455948256	524.128487979	10471	0.477222596885	0.0436967782251	0.323766526927	0.0293918218825
owner	0.475395420947	604.337533637	664.495783749	10375	0.476293871982	0.0550431692063	0.323766526927	0.0371971890999
correct position	0.47535395486	42.815665069	46.8478390446	10994	0.477514965451	0.00387934947619	0.323766526927	0.00262858034399
sport team	0.475098666378	475.604211702	527.547356596	10405	0.474110021588	0.0437111949344	0.323766526927	0.0294084479581
best apps	0.474751701561	1712.3517547	1879.0414914	9300	0.476793165594	0.15549373947	0.323766526927	0.105285486972
in-app purchase	0.474751701561	1712.3517547	1879.0414914	9300	0.476793165594	0.15549373947	0.323766526927	0.105285486972
itooch apps	0.474751701561	1712.3517547	1879.0414914	9300	0.476793165594	0.15549373947	0.323766526927	0.105285486972
new apps	0.474751701561	1712.3517547	1879.0414914	9300	0.476793165594	0.15549373947	0.323766526927	0.105285486972
in-app	0.474751701561	1712.3517547	1879.0414914	9300	0.476793165594	0.15549373947	0.323766526927	0.105285486972
many apps	0.474751701561	1712.3517547	1879.0414914	9300	0.476793165594	0.15549373947	0.323766526927	0.105285486972
several apps	0.474751701561	1712.3517547	1879.0414914	9300	0.476793165594	0.15549373947	0.323766526927	0.105285486972
in-app advertisement	0.474751701561	1712.3517547	1879.0414914	9300	0.476793165594	0.15549373947	0.323766526927	0.105285486972
apps	0.474751701561	1712.3517547	1879.0414914	9300	0.476793165594	0.15549373947	0.323766526927	0.105285486972
recent apps	0.474332279369	1573.37343179	1742.41380757	9338	0.474509767428	0.144195727662	0.323766526927	0.097205805733
popular apps	0.47391825444	1585.16900356	1754.66444569	9338	0.47462516549	0.145119882613	0.323766526927	0.0979107457784
similar apps	0.473723163918	1575.84810846	1746.1617336	9338	0.474365875896	0.144389778271	0.323766526927	0.0973882279047
great apps	0.473167802815	1594.6521725	1765.45481404	9338	0.474583749532	0.145861420206	0.323766526927	0.0985050859412
main apps	0.472867209131	1594.70809362	1766.19402068	9338	0.47448811045	0.14586578915	0.323766526927	0.0985283959514
event organizer	0.471180353685	426.941039857	475.9535283	10454	0.472858133069	0.039237510643	0.323766526927	0.0264693080871
instant	0.4708857791	177.926623576	196.184358572	10837	0.475598504365	0.0161532282199	0.323766526927	0.010967458654
world apps	0.468488266303	1664.1551397	1844.6992074	9325	0.474273074651	0.151436131217	0.323766526927	0.102865771953
correct word	0.4636317029	38.4663489317	42.750061466	10994	0.473627789548	0.00348665001234	0.323766526927	0.00238094486816
news site	0.457089431335	404.696766471	453.204287366	10638	0.471728953661	0.0366483636226	0.323766526927	0.0251502756834
various site	0.457089431335	404.696766471	453.204287366	10638	0.471728953661	0.0366483636226	0.323766526927	0.0251502756834
site	0.457089431335	404.696766471	453.204287366	10638	0.471728953661	0.0366483636226	0.323766526927	0.0251502756834
different site	0.457089431335	404.696766471	453.204287366	10638	0.471728953661	0.0366483636226	0.323766526927	0.0251502756834
awesomeness	0.44370065724	78.2613807636	89.2519475649	10955	0.467194948274	0.00709322276186	0.323766526927	0.00491083018172
awesome	0.44370065724	78.2613807636	89.2519475649	10955	0.467194948274	0.00709322276186	0.323766526927	0.00491083018172
business owner	0.441787143692	591.460314554	689.797042352	10201	0.46162491194	0.054803103029	0.323766526927	0.0375614129432
daily stream	0.439801415667	154.176745288	176.962450996	10863	0.465594973407	0.0139942154739	0.323766526927	0.00970769535588
awesome feature	0.439317597666	74.8997390698	85.9308481096	10955	0.46570581121	0.00679060923868	0.323766526927	0.00471491856525
sporting event	0.43908018578	267.594625757	307.75623676	10737	0.465098156951	0.0243166272686	0.323766526927	0.0168670183377
social platform	0.432026929496	101.963245156	118.183671478	10919	0.463159996585	0.00925175439644	0.323766526927	0.00645383942523
team schedule	0.430324170403	403.411530764	473.948156072	10481	0.459801762968	0.0370632376058	0.323766526927	0.025720726066
bangla newspaper	0.422740041765	63.4877886127	74.422946253	10967	0.460354218796	0.00575566464778	0.323766526927	0.00404299888205
live sport	0.421993954556	296.773476743	348.307143751	10731	0.460056413593	0.0269114592686	0.323766526927	0.0189112198556
sport	0.421254715621	308.382381168	361.928776288	10731	0.460058553013	0.0279347494742	0.323766526927	0.0196508797003
sport news	0.421254715621	308.382381168	361.928776288	10731	0.460058553013	0.0279347494742	0.323766526927	0.0196508797003
video chat	0.414563491046	1037.90691468	1274.59303674	9540	0.448824621182	0.0981202541346	0.323766526927	0.0677933790104
installed apps	0.413624535382	1226.80212583	1509.62819696	9340	0.448322076982	0.116099659217	0.323766526927	0.0802213456886
major platform	0.41192370436	129.538060973	153.991911517	10902	0.456876074989	0.0117425204225	0.323766526927	0.00831198066578
entertained	0.411830752075	256.406184437	304.621834737	10784	0.457029195822	0.023224343394	0.323766526927	0.0164471290544
entertainment purpose	0.411830752075	256.406184437	304.621834737	10784	0.457029195822	0.023224343394	0.323766526927	0.0164471290544
entertainment news	0.411830752075	256.406184437	304.621834737	10784	0.457029195822	0.023224343394	0.323766526927	0.0164471290544
entertainment	0.411830752075	256.406184437	304.621834737	10784	0.457029195822	0.023224343394	0.323766526927	0.0164471290544
budget hotel	0.41066367914	120.034135891	143.005760884	10905	0.456334333168	0.0108874162576	0.323766526927	0.00771129245038
amazing game	0.409485612337	95.411688491	113.983859783	10915	0.455652898437	0.00866558773554	0.323766526927	0.00613865170398
discount hotel	0.404311062896	114.781381081	137.934047937	10906	0.454192217415	0.0104149948277	0.323766526927	0.00740861977129
receive notification	0.403539444314	837.60480395	1014.12334183	10104	0.452336810811	0.0765522808544	0.323766526927	0.0542853667667
push alert	0.402754141219	246.973966412	297.978188349	10750	0.453203027558	0.0224583569231	0.323766526927	0.0159758481065
notification setting	0.402536116555	847.712313982	1026.85856006	10104	0.45221673169	0.0774045454883	0.323766526927	0.054955025477
notification area	0.401900007462	850.461595239	1030.81176656	10104	0.452066994892	0.0776360926409	0.323766526927	0.055151515986
video guide	0.399826098743	1319.63167503	1625.6269853	9465	0.448052896951	0.122362238674	0.323766526927	0.086343369011
real-time alert	0.39952911782	261.223645263	316.388601055	10740	0.452247414989	0.0237449627138	0.323766526927	0.0169333131928
walkthrough video	0.394895741434	1314.65242482	1630.48178031	9465	0.446381160672	0.121956847309	0.323766526927	0.086339720475
video quality	0.394671533453	1352.29196438	1674.17304645	9454	0.446822269392	0.125139314099	0.323766526927	0.0887240189625
share video	0.393873810791	1367.30502753	1692.52008106	9454	0.446857248046	0.126353062228	0.323766526927	0.0897020054701
free video	0.391647802543	1373.63395936	1704.42185056	9454	0.446266748944	0.126863723369	0.323766526927	0.0902364577385
top video	0.391285418212	1372.40835005	1704.93188136	9446	0.445972250985	0.126858619645	0.323766526927	0.0902154797984
photo video	0.391261885048	1370.61470527	1701.92908186	9454	0.446084677787	0.126620183959	0.323766526927	0.0900748669676
video photo	0.391261885048	1370.61470527	1701.92908186	9454	0.446084677787	0.126620183959	0.323766526927	0.0900748669676
type notification	0.390630667829	638.023531455	786.493172533	10289	0.447887714949	0.0583895083248	0.323766526927	0.0417612120427
image video	0.39010233872	1343.5410435	1673.04930309	9464	0.445383989581	0.124315146071	0.323766526927	0.0884345327487
video image	0.39010233872	1343.5410435	1673.04930309	9464	0.445383989581	0.124315146071	0.323766526927	0.0884345327487
boutique hotel	0.390011215599	123.793655263	151.505892949	10902	0.449668937225	0.0112276412142	0.323766526927	0.00807069708339
video recording	0.39000235536	1391.25581158	1727.85638015	9452	0.446042247299	0.128306095121	0.323766526927	0.0914400689436
cheat tip	0.389090786313	341.991146192	423.500685608	10553	0.44676002014	0.0313897589822	0.323766526927	0.0224412017179
animated video	0.387842026176	1207.04544164	1515.00679545	9536	0.443432137413	0.11235598399	0.323766526927	0.0797998369175
hd video	0.387776167789	1432.37217971	1780.12387757	9439	0.445875155696	0.13175633729	0.323766526927	0.0941777156131
news alert	0.387225531665	298.731055322	366.609777151	10738	0.448989511453	0.0270669869388	0.323766526927	0.0195051693727
alert	0.387225531665	298.731055322	366.609777151	10738	0.448989511453	0.0270669869388	0.323766526927	0.0195051693727
video music	0.385589725724	1245.38084477	1564.27789537	9526	0.443249860555	0.115619423611	0.323766526927	0.0823681141021
music video	0.385589725724	1245.38084477	1564.27789537	9526	0.443249860555	0.115619423611	0.323766526927	0.0823681141021
video section	0.38541026881	1236.70662371	1553.58490202	9536	0.443217711233	0.114799991024	0.323766526927	0.0818003437521
video content	0.384979021793	1241.22678119	1559.95150157	9533	0.443108812042	0.115203327942	0.323766526927	0.0821195005352
video highlight	0.384478061452	1148.50766465	1448.31730977	9590	0.442273805884	0.106952260083	0.323766526927	0.0761286674217
video cheat	0.384266948941	971.046765151	1234.80357514	9660	0.440214255434	0.0913406540863	0.323766526927	0.064666832995
awesome page	0.38426317547	60.6041742919	74.6767312109	10974	0.447987645164	0.00549219286298	0.323766526927	0.00396590265612
watch video	0.383259781557	1241.56413541	1563.4517109	9536	0.442622859705	0.115198955888	0.323766526927	0.0822320027648
video format	0.383248553571	1152.68521696	1456.65390914	9579	0.441753701322	0.107409525499	0.323766526927	0.0764955329979
feed video	0.38313757702	1053.58710982	1335.96106589	9635	0.44091478068	0.0985712235856	0.323766526927	0.0700521290994
awesome video	0.381613581551	1169.04042147	1479.39490694	9572	0.441407954701	0.108838657672	0.323766526927	0.0776416794703
notification	0.378370337616	911.881924243	1136.35286427	10079	0.445203806399	0.0829671295287	0.323766526927	0.0600461665888
notification advertisement	0.378370337616	911.881924243	1136.35286427	10079	0.445203806399	0.0829671295287	0.323766526927	0.0600461665888
advertisement notification	0.378370337616	911.881924243	1136.35286427	10079	0.445203806399	0.0829671295287	0.323766526927	0.0600461665888
notification tray	0.378370337616	911.881924243	1136.35286427	10079	0.445203806399	0.0829671295287	0.323766526927	0.0600461665888
critical alert	0.376353525486	274.126384431	341.920313388	10738	0.444976631482	0.0248931382425	0.323766526927	0.0180600597408
record deal	0.375839781694	333.66084203	419.755530337	10580	0.442863805815	0.0305727699312	0.323766526927	0.0220871968681
hotel room	0.375447430146	128.15963669	159.810256105	10902	0.445045263052	0.0116190192083	0.323766526927	0.00844214161985
real-time notification	0.375065267726	608.405861673	767.150569868	10289	0.442298002265	0.0558303388344	0.323766526927	0.0403258899341
late video	0.374713544511	1518.76229188	1912.68559504	9400	0.442601007484	0.139096561614	0.323766526927	0.100596519801
great video	0.374671720756	1525.44489683	1920.18911127	9400	0.442718203164	0.13962313766	0.323766526927	0.101012400929
video support	0.374161165677	1528.18176666	1924.80386012	9398	0.442568238572	0.139864208677	0.323766526927	0.101227921397
live video	0.373832474888	1540.64041312	1940.33400821	9392	0.442588834803	0.140921164046	0.323766526927	0.102048442477
favorite apps	0.370402902243	1292.37033518	1690.35825954	9195	0.433284589643	0.123231114557	0.323766526927	0.0874418397207
amazing video	0.370199535603	954.16256072	1236.13117192	9670	0.435632238042	0.0898106138029	0.323766526927	0.0642107746076
limit notification	0.368907471679	646.795283407	819.647192024	10289	0.441064204184	0.0591447870635	0.323766526927	0.0429903103231
hot video	0.368775943341	1035.20322897	1336.86100596	9657	0.436414500806	0.0968185140891	0.323766526927	0.0695395689054
hotel price	0.368558729913	112.324444483	141.470182936	10906	0.442580072025	0.0101943308212	0.323766526927	0.00744025761246
video tutorial	0.367665159835	1006.64910194	1304.60987688	9657	0.435541456481	0.0944000587715	0.323766526927	0.0677569985877
tutorial video	0.367665159835	1006.64910194	1304.60987688	9657	0.435541456481	0.0944000587715	0.323766526927	0.0677569985877
sexy video	0.367018655436	1000.36761128	1293.35245728	9707	0.436133260109	0.0934279691888	0.323766526927	0.0672428269052
luxury hotel	0.363317121768	117.069529811	148.490457391	10899	0.440840244966	0.0106271596684	0.323766526927	0.0077851715635
funny video	0.362432363289	931.597952243	1217.76379807	9707	0.433430041317	0.0875677374429	0.323766526927	0.063010810305
favorite video	0.361311697081	1088.25995975	1415.007064	9642	0.43473586694	0.101419719917	0.323766526927	0.0733859172627
video playback	0.360379671363	976.534775804	1275.96797817	9704	0.433533221693	0.0914312622263	0.323766526927	0.066034497786
video call	0.35996492268	1589.43426688	2032.31442247	9381	0.438858243134	0.144883441094	0.323766526927	0.106175388859
free book	0.359821724177	771.299214248	998.238263404	10046	0.435876167636	0.0713023832448	0.323766526927	0.051875860504
following video	0.359523898735	1596.67162681	2041.5736041	9381	0.438857615545	0.145447202384	0.323766526927	0.106659002401
youtube video	0.359523898735	1596.67162681	2041.5736041	9381	0.438857615545	0.145447202384	0.323766526927	0.106659002401
best video	0.359523898735	1596.67162681	2041.5736041	9381	0.438857615545	0.145447202384	0.323766526927	0.106659002401
play video	0.359523898735	1596.67162681	2041.5736041	9381	0.438857615545	0.145447202384	0.323766526927	0.106659002401
exclusive video	0.359523898735	1596.67162681	2041.5736041	9381	0.438857615545	0.145447202384	0.323766526927	0.106659002401
news video	0.359523898735	1596.67162681	2041.5736041	9381	0.438857615545	0.145447202384	0.323766526927	0.106659002401
next video	0.359523898735	1596.67162681	2041.5736041	9381	0.438857615545	0.145447202384	0.323766526927	0.106659002401
gameplay video	0.359523898735	1596.67162681	2041.5736041	9381	0.438857615545	0.145447202384	0.323766526927	0.106659002401
new video	0.359523898735	1596.67162681	2041.5736041	9381	0.438857615545	0.145447202384	0.323766526927	0.106659002401
video	0.359523898735	1596.67162681	2041.5736041	9381	0.438857615545	0.145447202384	0.323766526927	0.106659002401
ad-free	0.358897287617	752.513510932	975.528753314	10059	0.435471704889	0.0696029755844	0.323766526927	0.0506593844873
hotel review	0.355993034787	125.359839365	160.409230929	10901	0.438675323527	0.0113691046902	0.323766526927	0.00837762218328
