Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
live feed	0.727148025493	295.943395163	233.722389645	10730	0.558736100483	0.0268406416174	0.323766526927	0.0155277120228
feeding	0.723566294236	304.104546461	241.09748011	10730	0.557783228308	0.0275604191695	0.323766526927	0.0159831733626
r feed	0.723566294236	304.104546461	241.09748011	10730	0.557783228308	0.0275604191695	0.323766526927	0.0159831733626
news feed	0.723566294236	304.104546461	241.09748011	10730	0.557783228308	0.0275604191695	0.323766526927	0.0159831733626
feed	0.723566294236	304.104546461	241.09748011	10730	0.557783228308	0.0275604191695	0.323766526927	0.0159831733626
casually chat	0.717682957402	199.692978317	160.33110323	10786	0.554665614197	0.0181775495375	0.323766526927	0.0105544862814
single day	0.713043460468	179.954557767	144.551190932	10861	0.554549675894	0.0162988224275	0.323766526927	0.00951322883231
single	0.713043460468	179.954557767	144.551190932	10861	0.554549675894	0.0162988224275	0.323766526927	0.00951322883231
new single	0.713043460468	179.954557767	144.551190932	10861	0.554549675894	0.0162988224275	0.323766526927	0.00951322883231
entire feed	0.705871814658	267.340252246	217.267097525	10751	0.551663635255	0.0242632053581	0.323766526927	0.0142067763997
twitter feed	0.692934068066	262.877017515	217.378254824	10751	0.547369352626	0.0238678003302	0.323766526927	0.0140791906523
unique style	0.692273212898	110.15549341	91.1931054998	10901	0.547088452597	0.0100039903601	0.323766526927	0.00590274688252
naughty chat	0.688905862848	203.83646788	169.950661055	10780	0.545327680118	0.0185578571272	0.323766526927	0.010957964555
local single	0.685838940726	157.609991735	131.480884548	10861	0.545191857182	0.0143039813419	0.323766526927	0.00847500443504
valuable feed	0.684394171833	226.80330203	190.326747828	10751	0.543723239568	0.0206601717839	0.323766526927	0.0122286080695
chat application	0.678623348538	203.039630571	171.56350768	10781	0.542012625732	0.0184849688639	0.323766526927	0.0109818867301
webcam chat	0.674200198689	203.984116692	173.254815572	10786	0.540729228204	0.0185609109645	0.323766526927	0.0110591578161
anonymous chat	0.670654040456	186.966611315	159.769185739	10788	0.539219235231	0.0170357339513	0.323766526927	0.0101649261838
conference division	0.665441883848	115.1458646	98.435168513	10925	0.539120271691	0.0104297412382	0.323766526927	0.00626135361358
conference	0.665441883848	115.1458646	98.435168513	10925	0.539120271691	0.0104297412382	0.323766526927	0.00626135361358
unique set	0.660593010473	128.611214546	110.789428365	10898	0.537221675689	0.0116637117282	0.323766526927	0.00701828275075
random chat	0.648820930644	198.381111048	174.471601998	10772	0.53206294096	0.0180833381302	0.323766526927	0.0109305711661
press conference	0.647425186122	101.766908302	89.1777412059	10925	0.53296548798	0.00922907948892	0.323766526927	0.00559774411505
gold coin	0.642471858162	245.511196652	217.972920406	10712	0.52970789638	0.0224057445387	0.323766526927	0.0135875265181
chat room	0.634800360305	219.624509995	196.203242737	10777	0.528162222344	0.0199719932053	0.323766526927	0.0121904298535
private chat	0.627030327197	238.58915897	215.139787988	10766	0.525840726208	0.0216808783612	0.323766526927	0.0133015434012
college football	0.626178105923	147.803863595	133.167982163	10877	0.526045103189	0.0134064846344	0.323766526927	0.00823698647821
correct operation	0.626044196617	43.9447682069	39.5693950685	10989	0.526195395887	0.00398304977775	0.323766526927	0.00244830592112
unique feature	0.62379068903	127.293456369	115.038980449	10898	0.525284431753	0.0115455844212	0.323766526927	0.0071042313863
conference standing	0.623391040946	103.239387487	93.3227963197	10925	0.525225073753	0.00936136620357	0.323766526927	0.00576242806738
football team	0.621686045023	153.245004889	138.805435257	10877	0.52472102015	0.0138931641882	0.323766526927	0.00856176717617
unique combination	0.620602599096	107.77604823	97.9296557631	10904	0.523933202327	0.00978734472605	0.323766526927	0.00603048002091
unique look	0.619568305229	143.592360954	130.353890108	10892	0.524162533333	0.0130117492797	0.323766526927	0.00803102374783
unique	0.619568305229	143.592360954	130.353890108	10892	0.524162533333	0.0130117492797	0.323766526927	0.00803102374783
unique way	0.619568305229	143.592360954	130.353890108	10892	0.524162533333	0.0130117492797	0.323766526927	0.00803102374783
uniqueness	0.619568305229	143.592360954	130.353890108	10892	0.524162533333	0.0130117492797	0.323766526927	0.00803102374783
holiday uniquely	0.619568305229	143.592360954	130.353890108	10892	0.524162533333	0.0130117492797	0.323766526927	0.00803102374783
group chat	0.617990649046	270.496801849	246.297420092	10755	0.523412976316	0.0245337517856	0.323766526927	0.0151503685597
live chat	0.616407109352	273.141301313	249.15414313	10755	0.522963208313	0.0247676642737	0.323766526927	0.0153116427089
facebook chat	0.616374828304	261.032200296	238.391534519	10755	0.522666789941	0.0236956642419	0.323766526927	0.0146411343794
chat history	0.615470240297	277.462324967	253.299688514	10755	0.522762213421	0.0251496281423	0.323766526927	0.0155598491243
correct order	0.61541675961	48.8064849223	44.5367264521	10989	0.522871285481	0.00442175580709	0.323766526927	0.00273645484959
different chat	0.61505539795	279.604004844	255.340429003	10755	0.522678594547	0.0253388345174	0.323766526927	0.0156824611957
chat	0.61505539795	279.604004844	255.340429003	10755	0.522678594547	0.0253388345174	0.323766526927	0.0156824611957
go chat	0.61505539795	279.604004844	255.340429003	10755	0.522678594547	0.0253388345174	0.323766526927	0.0156824611957
chatting	0.61505539795	279.604004844	255.340429003	10755	0.522678594547	0.0253388345174	0.323766526927	0.0156824611957
football game	0.612778136427	146.156977069	134.013490612	10877	0.521671603287	0.013259085158	0.323766526927	0.0082134932333
unique part	0.611691528823	140.422996319	128.824614018	10892	0.521538505554	0.0127282099649	0.323766526927	0.0078932781313
american football	0.611152835863	161.059848641	147.781442638	10877	0.521497135226	0.0145913186602	0.323766526927	0.00905400871505
football fan	0.610991130616	152.437339525	140.013168904	10877	0.5212414926	0.0138209534025	0.323766526927	0.00857349560052
football	0.610300020894	162.224579836	148.998491374	10877	0.521248566841	0.0146952875778	0.323766526927	0.00912383310986
football news	0.610300020894	162.224579836	148.998491374	10877	0.521248566841	0.0146952875778	0.323766526927	0.00912383310986
free chat	0.602327542555	248.723197383	231.415372297	10763	0.518023781237	0.0225871276388	0.323766526927	0.0140757693905
fantasy football	0.600137240522	126.66248827	118.272177496	10877	0.517127650649	0.0115109390537	0.323766526927	0.0071805184769
design team	0.57693075281	388.146753426	373.876033457	10604	0.509363709468	0.0353112783274	0.323766526927	0.0223395030015
correct position	0.573985936832	47.2562237165	45.5075507621	10989	0.509425408594	0.00428190708503	0.323766526927	0.00271946804487
correct word	0.571985327713	42.2762932732	40.8362286852	10989	0.508663343105	0.00383240272016	0.323766526927	0.00243653138162
annual subscription	0.570819718398	119.478826917	115.655512537	10905	0.508130063838	0.0108375941206	0.323766526927	0.00689321155796
special team	0.568512311699	394.492879018	383.923056708	10604	0.506789315214	0.0358679032989	0.323766526927	0.0228200854776
development team	0.567179111564	413.600857511	402.509939857	10604	0.506794982795	0.0375400110115	0.323766526927	0.0239251501676
current period	0.567069681901	71.1890754824	69.2100599957	10959	0.507047819347	0.00645402132232	0.323766526927	0.00411594897476
support team	0.566662953516	412.101278553	401.373528096	10604	0.50659378162	0.0374089950821	0.323766526927	0.023847873315
team member	0.566260617856	411.105296406	400.648411837	10604	0.506440921959	0.0373219579244	0.323766526927	0.0237974174971
national team	0.566258706887	408.478925388	398.185406143	10604	0.506380298993	0.0370923684082	0.323766526927	0.0236482170423
legal	0.562093157289	184.574008348	181.173296728	10811	0.504648990674	0.0167862094519	0.323766526927	0.0107222686253
bangla apps	0.561502604598	1103.29153065	1127.97351555	9435	0.494469060289	0.104693585999	0.323766526927	0.065411891947
current subscription	0.560060033264	127.908065806	125.454601777	10905	0.504841802568	0.0115933229066	0.323766526927	0.00742759425354
available subscription	0.553541838004	136.13436611	134.553761392	10905	0.502919604809	0.0123297445349	0.323766526927	0.00793550841377
subscription	0.553541838004	136.13436611	134.553761392	10905	0.502919604809	0.0123297445349	0.323766526927	0.00793550841377
subscription service	0.551298280529	126.153846221	125.165329243	10905	0.501966656495	0.0114361423999	0.323766526927	0.00736768712335
monthly subscription	0.546683798094	127.501340025	127.244556179	10905	0.500503999967	0.0115568841639	0.323766526927	0.00746814506183
legal action	0.538187170066	123.818487746	125.347574062	10872	0.496931591919	0.0112605066994	0.323766526927	0.00730456632195
legal information	0.537213344125	130.125324286	131.823792012	10872	0.496758019743	0.011827289769	0.323766526927	0.00767931506839
room number	0.530653477863	173.922589472	177.236634636	10857	0.495281278497	0.0157668216834	0.323766526927	0.0102946036208
attractive single	0.5291857378	139.426395812	142.842839632	10853	0.493948253315	0.0126838598497	0.323766526927	0.00827502082744
multiple platform	0.52751942967	116.551214612	119.322770961	10908	0.494124921528	0.0105719690845	0.323766526927	0.00691489506531
living room	0.525212467819	171.380792782	175.920702984	10857	0.493464021525	0.0155399778084	0.323766526927	0.0101815102391
room	0.524924986541	179.509115717	184.199254641	10857	0.493552335737	0.016265026725	0.323766526927	0.0106624951001
new room	0.524924986541	179.509115717	184.199254641	10857	0.493552335737	0.016265026725	0.323766526927	0.0106624951001
team name	0.523390268772	452.489942992	465.361335973	10581	0.492988301441	0.0410105909671	0.323766526927	0.0269077798647
expansion team	0.523390268772	452.489942992	465.361335973	10581	0.492988301441	0.0410105909671	0.323766526927	0.0269077798647
team news	0.523390268772	452.489942992	465.361335973	10581	0.492988301441	0.0410105909671	0.323766526927	0.0269077798647
team	0.523390268772	452.489942992	465.361335973	10581	0.492988301441	0.0410105909671	0.323766526927	0.0269077798647
legal issue	0.522574607147	121.133331122	125.158494469	10872	0.491828467433	0.0110189995403	0.323766526927	0.00722030505088
instant share	0.522220548934	159.50832563	164.74725609	10843	0.491921603274	0.0144974510275	0.323766526927	0.00950589492304
mobile rush	0.521186153985	197.776657617	204.377888473	10814	0.491792669112	0.0179604675763	0.323766526927	0.0117895853563
event date	0.510372207555	443.103755319	467.916387593	10481	0.486381951888	0.0405620236903	0.323766526927	0.0267075178949
digi-media-apps	0.505041208973	1158.68186972	1265.34405242	9447	0.47799895997	0.109251049009	0.323766526927	0.0710628806585
multiple apps	0.499322618489	1196.47651638	1314.24441456	9427	0.47654699558	0.11262570351	0.323766526927	0.0736044364262
top apps	0.497097501926	1369.03191999	1496.29410304	9350	0.47779272201	0.127719735346	0.323766526927	0.0840000593073
push notification	0.496455077296	753.643581869	813.688019302	10121	0.480845011551	0.0693028305889	0.323766526927	0.0459479816238
instant	0.496416413065	177.900208674	189.773912557	10837	0.483852951299	0.0161508688507	0.323766526927	0.0107787552763
photo apps	0.496241198572	1378.85242625	1507.45252957	9350	0.477722363837	0.128518164988	0.323766526927	0.0846150788841
event activity	0.491561095525	480.683088694	519.545731844	10455	0.480573123693	0.0439554698865	0.323766526927	0.0293227645199
current event	0.490608152274	442.664140783	479.617378803	10479	0.479966400044	0.0405308325798	0.323766526927	0.0270376570486
instant messenger	0.490314532531	95.0831607581	102.223413872	10921	0.481905688832	0.00863130382828	0.323766526927	0.00578425067074
educational apps	0.488354103171	1354.24474984	1497.47120139	9359	0.474887672194	0.126408458078	0.323766526927	0.0836010656749
social platform	0.486912464065	111.884159069	120.777388711	10908	0.4808880545	0.0101529342282	0.323766526927	0.00682071905779
connect easily	0.486696445461	212.955000045	230.503650648	10779	0.48021388175	0.019373714689	0.323766526927	0.0130004588166
event information	0.484850343268	473.543848444	516.596814372	10455	0.478259166831	0.0433309190146	0.323766526927	0.0290270195191
dating apps	0.484777929417	1470.62768699	1619.30616881	9349	0.475941478239	0.135922208188	0.323766526927	0.0905846752014
special event	0.48432142903	489.954858998	534.115463682	10455	0.478438685456	0.0447653613295	0.323766526927	0.0300217033415
late event	0.48356618264	517.569906776	564.015316477	10443	0.478529010612	0.0472210762012	0.323766526927	0.0317078134107
live event	0.483464825493	533.833391183	581.002190782	10443	0.478844952402	0.0486327315136	0.323766526927	0.0326825828022
local event	0.483463065906	492.376807527	537.239798575	10455	0.47821373957	0.0449766931553	0.323766526927	0.0301842984991
awesome feature	0.48340159778	77.9716575699	84.4790577372	10952	0.479971155698	0.00706907143468	0.323766526927	0.00476241433283
new event	0.483030216086	592.536689956	642.099142882	10441	0.479928311001	0.0537032419075	0.323766526927	0.036194653714
event	0.483030216086	592.536689956	642.099142882	10441	0.479928311001	0.0537032419075	0.323766526927	0.036194653714
important event	0.482827950487	519.424547004	566.486640574	10443	0.478330597332	0.0473822688381	0.323766526927	0.0318346336249
free apps	0.482280914994	1444.5635604	1599.18018581	9349	0.474600912838	0.133835646801	0.323766526927	0.0892305633435
awesome	0.48227000605	81.2579267121	88.1436775389	10952	0.479676252603	0.00736481710587	0.323766526927	0.00496618698517
awesomeness	0.48227000605	81.2579267121	88.1436775389	10952	0.479676252603	0.00736481710587	0.323766526927	0.00496618698517
active apps	0.481082307554	1510.71201023	1665.76227893	9349	0.475593967623	0.139111608928	0.323766526927	0.0931216994272
system apps	0.479204891663	1489.97553947	1649.87110783	9348	0.474537678694	0.137477293065	0.323766526927	0.0920479214124
event organizer	0.472722317418	439.921694823	489.61556181	10437	0.473269566856	0.0404454226265	0.323766526927	0.0272503666451
correct place	0.467466178252	61.786093086	68.2945899849	10976	0.474982846241	0.00559768893553	0.323766526927	0.00381345264199
recent apps	0.464566255015	1568.1321476	1758.38117282	9345	0.471404138975	0.143692216533	0.323766526927	0.0975202521306
best apps	0.464308906594	1705.52091194	1896.70323421	9309	0.473463294549	0.1548429501	0.323766526927	0.105603006249
in-app purchase	0.464308906594	1705.52091194	1896.70323421	9309	0.473463294549	0.1548429501	0.323766526927	0.105603006249
itooch apps	0.464308906594	1705.52091194	1896.70323421	9309	0.473463294549	0.1548429501	0.323766526927	0.105603006249
new apps	0.464308906594	1705.52091194	1896.70323421	9309	0.473463294549	0.1548429501	0.323766526927	0.105603006249
in-app	0.464308906594	1705.52091194	1896.70323421	9309	0.473463294549	0.1548429501	0.323766526927	0.105603006249
many apps	0.464308906594	1705.52091194	1896.70323421	9309	0.473463294549	0.1548429501	0.323766526927	0.105603006249
several apps	0.464308906594	1705.52091194	1896.70323421	9309	0.473463294549	0.1548429501	0.323766526927	0.105603006249
in-app advertisement	0.464308906594	1705.52091194	1896.70323421	9309	0.473463294549	0.1548429501	0.323766526927	0.105603006249
apps	0.464308906594	1705.52091194	1896.70323421	9309	0.473463294549	0.1548429501	0.323766526927	0.105603006249
popular apps	0.46422468985	1579.91214926	1770.61872632	9345	0.471540841714	0.144615547262	0.323766526927	0.0982243521322
similar apps	0.464071329143	1570.72531525	1762.03151731	9345	0.471299105866	0.143895643202	0.323766526927	0.0977032872845
sport team	0.464065292492	472.942833784	532.006340532	10410	0.470613684623	0.043457256094	0.323766526927	0.0294611466775
great apps	0.463929426307	1590.18366938	1781.26922616	9345	0.471661244766	0.145419017866	0.323766526927	0.0988377032495
main apps	0.463254117137	1589.54389731	1782.20368701	9345	0.471430276899	0.145369016965	0.323766526927	0.0988463423624
major platform	0.461629216692	141.952017475	158.191317489	10889	0.472947425243	0.0128685191677	0.323766526927	0.00879901893712
world apps	0.457994366672	1657.43246396	1862.039156	9334	0.470932186115	0.150793126318	0.323766526927	0.103177028523
owner	0.452083409325	591.37507611	670.116310665	10389	0.468790419268	0.0538574567818	0.323766526927	0.036981952648
daily stream	0.449910179471	158.428368923	179.496711268	10857	0.468826903388	0.0143824065317	0.323766526927	0.00990663071123
sporting event	0.448973524963	274.144322609	311.302679404	10729	0.468264969616	0.0249150892301	0.323766526927	0.0171629973326
awesome page	0.44359850498	64.6448651716	73.730601621	10969	0.467169988077	0.00585888579536	0.323766526927	0.00405662298944
site	0.440585466857	388.734109684	444.767727477	10654	0.466386626103	0.0352027048576	0.323766526927	0.0244349868712
news site	0.440585466857	388.734109684	444.767727477	10654	0.466386626103	0.0352027048576	0.323766526927	0.0244349868712
various site	0.440585466857	388.734109684	444.767727477	10654	0.466386626103	0.0352027048576	0.323766526927	0.0244349868712
different site	0.440585466857	388.734109684	444.767727477	10654	0.466386626103	0.0352027048576	0.323766526927	0.0244349868712
live sport	0.433445725446	304.906467943	352.583391375	10722	0.463743225271	0.027651133963	0.323766526927	0.0192750098009
sport news	0.432935944066	316.839744825	366.257210466	10722	0.463828366341	0.0287022687301	0.323766526927	0.0200257088708
sport	0.432935944066	316.839744825	366.257210466	10722	0.463828366341	0.0287022687301	0.323766526927	0.0200257088708
team schedule	0.430723706612	407.961935422	479.103167973	10475	0.459900782773	0.0374862962715	0.323766526927	0.0260052506052
push alert	0.425980275275	254.697114732	298.174681085	10741	0.46068024569	0.0231633439949	0.323766526927	0.0162080207504
correction	0.4204721165	60.872760245	71.5304107265	10976	0.459753039133	0.00551539929537	0.323766526927	0.00388153882828
real-time alert	0.419592404978	268.650407675	317.029842775	10731	0.458698082218	0.0244235405415	0.323766526927	0.017169835257
video chat	0.415858247199	1049.01657497	1286.57937722	9524	0.44914300095	0.099216393688	0.323766526927	0.0684704626715
business owner	0.414269110176	575.658224607	695.320567554	10222	0.452925122085	0.0533132474313	0.323766526927	0.0372600859594
installed apps	0.411358246544	1233.38114089	1522.39891098	9331	0.447561531643	0.116749019601	0.323766526927	0.0807886034379
news alert	0.408862789433	307.517870439	366.880837883	10729	0.455988225726	0.0278636680563	0.323766526927	0.019770710572
alert	0.408862789433	307.517870439	366.880837883	10729	0.455988225726	0.0278636680563	0.323766526927	0.019770710572
receive notification	0.400830581847	840.355660498	1021.06639233	10101	0.451458958069	0.0768054422663	0.323766526927	0.0545695538926
fully interactive	0.399867948554	102.303664907	123.608261648	10923	0.452847560848	0.00927898840849	0.323766526927	0.00662284678123
notification setting	0.39975146885	850.596635495	1034.10348759	10101	0.451316697589	0.0776687330447	0.323766526927	0.0552519751131
notification area	0.399391044935	853.448163626	1037.81708485	10101	0.451257783283	0.0779088230533	0.323766526927	0.0554444386993
critical alert	0.398205840555	282.103552314	341.990958159	10729	0.45202056352	0.0256199163847	0.323766526927	0.0182959898705
video guide	0.394416716542	1319.86995217	1637.43081035	9464	0.446309002081	0.122392977477	0.323766526927	0.0866963959578
entertained	0.394009457542	245.577318512	298.621834737	10795	0.451263690958	0.0222431591598	0.323766526927	0.0159537730717
entertainment purpose	0.394009457542	245.577318512	298.621834737	10795	0.451263690958	0.0222431591598	0.323766526927	0.0159537730717
entertainment news	0.394009457542	245.577318512	298.621834737	10795	0.451263690958	0.0222431591598	0.323766526927	0.0159537730717
entertainment	0.394009457542	245.577318512	298.621834737	10795	0.451263690958	0.0222431591598	0.323766526927	0.0159537730717
bangla newspaper	0.391461288576	62.7090357009	76.5707375415	10968	0.450237922141	0.00568495057734	0.323766526927	0.00408313368833
video quality	0.390746490977	1355.13369581	1686.262253	9451	0.445563063348	0.12540412084	0.323766526927	0.0891617351825
share video	0.389946633023	1370.18829858	1704.76006976	9451	0.445597172521	0.126620872012	0.323766526927	0.0901453598057
walkthrough video	0.389746883398	1315.92528424	1642.93324758	9464	0.444740858709	0.122071837192	0.323766526927	0.0867420636107
video cheat	0.389474668159	981.127482942	1239.56628157	9647	0.441811247737	0.0923142373402	0.323766526927	0.0651019836567
free video	0.387895394872	1376.76157736	1716.61904586	9451	0.445066981744	0.127151079891	0.323766526927	0.0906857208297
interactive experience	0.386909131599	103.91227563	127.679076211	10923	0.448688065438	0.00942351521734	0.323766526927	0.00678934513326
photo video	0.386894653244	1373.17060542	1714.84656211	9451	0.444677128047	0.12686150796	0.323766526927	0.0905284854601
video photo	0.386894653244	1373.17060542	1714.84656211	9451	0.444677128047	0.12686150796	0.323766526927	0.0905284854601
image video	0.386258314661	1346.26866197	1684.85433584	9461	0.444148476634	0.124570666657	0.323766526927	0.0888605727715
video image	0.386258314661	1346.26866197	1684.85433584	9461	0.444148476634	0.124570666657	0.323766526927	0.0888605727715
top video	0.385738946134	1373.43713648	1718.3866104	9446	0.444215857344	0.126941643928	0.323766526927	0.0906400793551
hd video	0.385639307453	1439.54402259	1794.27159867	9430	0.445153401179	0.132438308323	0.323766526927	0.0948027211533
video recording	0.385309270857	1393.60719176	1741.30515811	9450	0.444544228427	0.128518782276	0.323766526927	0.0919032672708
type notification	0.383294631807	640.525387905	797.254779257	10285	0.445496051854	0.0586265067504	0.323766526927	0.0421500444772
cheat tip	0.382731182586	340.986564962	425.732004918	10555	0.444734976244	0.0312946939618	0.323766526927	0.0224771648407
animated video	0.382153539115	1207.91524707	1527.18850071	9536	0.44163416033	0.112427845836	0.323766526927	0.080182455741
video music	0.380231238248	1246.20636789	1576.23504311	9525	0.441534893526	0.115697938125	0.323766526927	0.0827428516021
music video	0.380231238248	1246.20636789	1576.23504311	9525	0.441534893526	0.115697938125	0.323766526927	0.0827428516021
video highlight	0.379757039188	1151.90788592	1461.45585549	9587	0.44077595004	0.107264900506	0.323766526927	0.0766135188477
video section	0.379734574705	1237.4409334	1565.88749104	9536	0.44141846621	0.114860325596	0.323766526927	0.0821825342102
video content	0.379108171085	1241.4427259	1572.10631859	9533	0.441237279419	0.11522106131	0.323766526927	0.0824821624839
notification alert	0.378221473628	247.938242104	309.079931126	10741	0.445116971079	0.0225625293947	0.323766526927	0.0163295761845
alert notification	0.378221473628	247.938242104	309.079931126	10741	0.445116971079	0.0225625293947	0.323766526927	0.0163295761845
video format	0.377584109319	1154.05682155	1469.06690768	9578	0.439955160594	0.10753361082	0.323766526927	0.076899643201
watch video	0.377154874447	1241.58892192	1575.89710996	9536	0.440672609508	0.11520099077	0.323766526927	0.0825975794282
notification	0.376850084861	913.477442777	1140.55172838	10078	0.444724668765	0.0831077939733	0.323766526927	0.0602160350373
notification advertisement	0.376850084861	913.477442777	1140.55172838	10078	0.444724668765	0.0831077939733	0.323766526927	0.0602160350373
advertisement notification	0.376850084861	913.477442777	1140.55172838	10078	0.444724668765	0.0831077939733	0.323766526927	0.0602160350373
notification tray	0.376850084861	913.477442777	1140.55172838	10078	0.444724668765	0.0831077939733	0.323766526927	0.0602160350373
awesome video	0.375866476011	1169.78613432	1491.30357461	9572	0.43958913914	0.10890052359	0.323766526927	0.0780126560033
feed video	0.372649434801	1049.9590256	1349.77338987	9636	0.437531709298	0.0982559471811	0.323766526927	0.0703506908467
live video	0.370965724186	1546.6648315	1955.37801784	9385	0.441646461234	0.141484838342	0.323766526927	0.102666085701
late video	0.370891528605	1524.14444071	1929.15547666	9394	0.441358838554	0.13959738754	0.323766526927	0.101237135158
great video	0.370878913066	1530.69747132	1936.47850844	9394	0.441482486107	0.140113488299	0.323766526927	0.101643926585
video support	0.370257845668	1532.8734655	1940.62412778	9393	0.441305463537	0.140297567086	0.323766526927	0.101829251364
amazing game	0.368922165381	88.3834051093	111.31734659	10924	0.44257923096	0.00802581983009	0.323766526927	0.00585443850076
real-time notification	0.368197708386	611.519008963	778.066851522	10285	0.440072849295	0.0561205838727	0.323766526927	0.0407371774643
amazing video	0.367318776258	954.372301642	1241.0728266	9669	0.43470560451	0.0898370380463	0.323766526927	0.0643617932116
video tutorial	0.363612713181	1007.8881405	1313.14485698	9655	0.434241194156	0.0945229966983	0.323766526927	0.0680435342697
tutorial video	0.363612713181	1007.8881405	1313.14485698	9655	0.434241194156	0.0945229966983	0.323766526927	0.0680435342697
sexy video	0.363280059325	1004.52681899	1305.20935385	9701	0.434909766234	0.0938325442527	0.323766526927	0.0677123559215
hot video	0.362837399152	1040.00544414	1353.63931421	9650	0.434486128532	0.0972876440121	0.323766526927	0.0701722247472
limit notification	0.362512287979	650.114418987	830.814568559	10285	0.438990947206	0.0594519996845	0.323766526927	0.0434149977294
interactive way	0.362507214951	129.76527185	164.453887875	10910	0.441049699045	0.0117543506274	0.323766526927	0.00862534548166
interact	0.362507214951	129.76527185	164.453887875	10910	0.441049699045	0.0117543506274	0.323766526927	0.00862534548166
interactive	0.362507214951	129.76527185	164.453887875	10910	0.441049699045	0.0117543506274	0.323766526927	0.00862534548166
interaction	0.362507214951	129.76527185	164.453887875	10910	0.441049699045	0.0117543506274	0.323766526927	0.00862534548166
interactive exercise	0.362507214951	129.76527185	164.453887875	10910	0.441049699045	0.0117543506274	0.323766526927	0.00862534548166
funny video	0.361937436271	936.884950909	1225.69977901	9699	0.43322462142	0.0880871648417	0.323766526927	0.063398455921
favorite video	0.360527596314	1095.68946406	1426.17739838	9634	0.434475538886	0.102117537299	0.323766526927	0.0739311911827
super power	0.360372618292	95.4668646166	121.486154502	10928	0.440034736572	0.00866033034698	0.323766526927	0.00636020694553
favorite apps	0.36016912384	1291.63068522	1711.75706357	9195	0.430057919008	0.123169273715	0.323766526927	0.0880474846468
video call	0.358303065036	1596.31984927	2045.74930993	9373	0.438300257213	0.145525873181	0.323766526927	0.106771104899
following video	0.357854069222	1603.57849034	2055.0766192	9373	0.438297254681	0.146090923665	0.323766526927	0.107257339554
youtube video	0.357854069222	1603.57849034	2055.0766192	9373	0.438297254681	0.146090923665	0.323766526927	0.107257339554
best video	0.357854069222	1603.57849034	2055.0766192	9373	0.438297254681	0.146090923665	0.323766526927	0.107257339554
play video	0.357854069222	1603.57849034	2055.0766192	9373	0.438297254681	0.146090923665	0.323766526927	0.107257339554
exclusive video	0.357854069222	1603.57849034	2055.0766192	9373	0.438297254681	0.146090923665	0.323766526927	0.107257339554
news video	0.357854069222	1603.57849034	2055.0766192	9373	0.438297254681	0.146090923665	0.323766526927	0.107257339554
next video	0.357854069222	1603.57849034	2055.0766192	9373	0.438297254681	0.146090923665	0.323766526927	0.107257339554
gameplay video	0.357854069222	1603.57849034	2055.0766192	9373	0.438297254681	0.146090923665	0.323766526927	0.107257339554
new video	0.357854069222	1603.57849034	2055.0766192	9373	0.438297254681	0.146090923665	0.323766526927	0.107257339554
video	0.357854069222	1603.57849034	2055.0766192	9373	0.438297254681	0.146090923665	0.323766526927	0.107257339554
