Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
awesome page	0.357082418725	59.4657554052	75.933428129	10975	0.439188434177	0.00538909238774	0.323766526927	0.00396937010156
luxury hotel	0.355811795507	113.051159334	144.801750331	10904	0.438432746332	0.0102614717585	0.323766526927	0.00755923044368
late result	0.355389645767	204.638937536	262.790445046	10787	0.437796478274	0.0186176910194	0.323766526927	0.0137031861447
hotel room	0.353909667248	123.813338314	158.807846958	10907	0.438089374633	0.0112243163325	0.323766526927	0.00828533860843
totally free	0.353207274133	722.733062211	950.618466826	9994	0.431907492042	0.0674396812924	0.323766526927	0.0490560678091
product information	0.353147823865	332.431814201	429.790320872	10611	0.436135083074	0.0303772911318	0.323766526927	0.0223453471042
late play-by-play	0.352015789098	284.427063506	365.650024496	10749	0.437528208201	0.0257786689366	0.323766526927	0.0190576965789
late release	0.352015789096	284.427063507	365.650024497	10749	0.437528208201	0.0257786689366	0.323766526927	0.0190576965789
late play	0.352015789096	284.427063507	365.650024497	10749	0.437528208201	0.0257786689366	0.323766526927	0.0190576965789
late news	0.352015789096	284.427063507	365.650024497	10749	0.437528208201	0.0257786689366	0.323766526927	0.0190576965789
late time	0.351392370399	279.436517545	359.672953977	10749	0.437227939808	0.0253378180217	0.323766526927	0.0187361693155
hotel price	0.350099874664	108.268419583	139.695755523	10911	0.436629281374	0.00982537274348	0.323766526927	0.00726933174359
video stream	0.348222762839	1015.53730804	1351.99813692	9624	0.428942810636	0.0954493864383	0.323766526927	0.069406802643
video streaming	0.348222762839	1015.53730804	1351.99813692	9624	0.428942810636	0.0954493864383	0.323766526927	0.069406802643
streaming video	0.348222762839	1015.53730804	1351.99813692	9624	0.428942810636	0.0954493864383	0.323766526927	0.069406802643
stream video	0.348222762839	1015.53730804	1351.99813692	9624	0.428942810636	0.0954493864383	0.323766526927	0.069406802643
record deal	0.34803348541	333.967001865	435.679774752	10580	0.433922433006	0.0305999644133	0.323766526927	0.0225630083145
video editor	0.347349916619	919.832959241	1227.44063388	9703	0.428372500918	0.0865901744639	0.323766526927	0.062949593771
interactive experience	0.346395063216	103.955331568	134.703123484	10923	0.435582018434	0.0094273830302	0.323766526927	0.00699652472959
free feature	0.344996319483	876.122792941	1148.20917032	10030	0.432796008185	0.0803331128371	0.323766526927	0.0593454300156
free information	0.343567843848	809.112640557	1067.51879138	10034	0.431151597904	0.074619960834	0.323766526927	0.0550154329084
bangla newspaper	0.343230718006	57.7782837945	75.1514265235	10974	0.434652897808	0.00523744062908	0.323766526927	0.00389697488546
correction	0.341373993676	57.2517950404	74.6163399307	10980	0.434159435507	0.0051871422437	0.323766526927	0.00386585368272
video player	0.341060386384	1283.55995442	1733.30727713	9286	0.425461200612	0.121439299267	0.323766526927	0.088442649924
product feature	0.336014755388	362.236234134	477.822365393	10612	0.431203530728	0.0330078764851	0.323766526927	0.0246272052865
amazing application	0.335851691477	88.5138242862	116.422186072	10925	0.431909570854	0.00803683780657	0.323766526927	0.00600791563889
original product	0.335352876277	428.957311071	564.200835132	10593	0.431912392514	0.0389184333567	0.323766526927	0.0291154802323
amazing deal	0.335342929839	125.939455405	165.62232446	10898	0.431947752079	0.0114241787987	0.323766526927	0.00854744158379
video game	0.333885961801	2189.93779211	3023.45938062	8189	0.420059650081	0.210998257816	0.323766526927	0.152836245573
hotel review	0.333617682397	120.953530986	159.389510136	10906	0.431448308837	0.0109688982226	0.323766526927	0.00821855240603
video tip	0.332139823823	1149.3923808	1567.29191445	9446	0.423086474498	0.108480397846	0.323766526927	0.0796424700317
high school	0.331272790479	225.205568569	298.10743595	10784	0.430345828641	0.0204561144004	0.323766526927	0.0153414735575
productivity	0.331021578414	444.343973476	587.07002841	10593	0.430810491872	0.040258233733	0.323766526927	0.0302369910553
new product	0.331021578414	444.343973476	587.07002841	10593	0.430810491872	0.040258233733	0.323766526927	0.0302369910553
product name	0.331021578414	444.343973476	587.07002841	10593	0.430810491872	0.040258233733	0.323766526927	0.0302369910553
licensed product	0.331021578414	444.343973476	587.07002841	10593	0.430810491872	0.040258233733	0.323766526927	0.0302369910553
product	0.331021578414	444.343973476	587.07002841	10593	0.430810491872	0.040258233733	0.323766526927	0.0302369910553
production	0.331021578414	444.343973476	587.07002841	10593	0.430810491872	0.040258233733	0.323766526927	0.0302369910553
sport game	0.329434627961	1388.31345261	1907.5037648	9148	0.421234965724	0.13176463085	0.323766526927	0.0966203634429
completely free	0.329273119688	915.729750475	1222.91236033	10014	0.428182792178	0.0837833845284	0.323766526927	0.0626965527486
puzzle game	0.32888455338	226.19135834	299.954606358	10800	0.429902296162	0.020514006241	0.323766526927	0.0154245247779
free ringtone	0.32770030142	269.790728133	358.993158273	10733	0.429067496744	0.0245202089906	0.323766526927	0.0184334638799
free ringtones	0.32770030142	269.790728133	358.993158273	10733	0.429067496744	0.0245202089906	0.323766526927	0.0184334638799
game owner	0.326727100769	1314.15875668	1800.81639077	9311	0.421884186703	0.123683681983	0.323766526927	0.0913187871199
interactive game	0.325448251466	1323.46422569	1822.88034359	9252	0.420635501467	0.125144787732	0.323766526927	0.0922384148598
game cheat	0.325348843165	1148.46538583	1584.446907	9405	0.420234995774	0.10882353273	0.323766526927	0.0801182109241
memory game	0.325184993855	1320.63353283	1813.12712	9306	0.421421314241	0.124275814043	0.323766526927	0.0918695040554
hotel reservation	0.325037989544	110.896406654	147.906339142	10907	0.42849779786	0.010065116113	0.323766526927	0.00758707589329
game apps	0.324927099758	1319.55444329	1812.38957987	9306	0.421321209296	0.124186878937	0.323766526927	0.0918162476375
apps game	0.324927099758	1319.55444329	1812.38957987	9306	0.421321209296	0.124186878937	0.323766526927	0.0918162476375
successful installation	0.324330590338	343.805072343	458.723464624	10681	0.428402301609	0.0311846849071	0.323766526927	0.0235269718556
amazing photo	0.324305334719	104.357455916	139.259941836	10919	0.428366187633	0.00946693929987	0.323766526927	0.00714190137351
online game	0.32368319469	1411.55545132	1937.23767966	9248	0.421511689767	0.132421605926	0.323766526927	0.0981734083133
game review	0.323484079348	1399.67128548	1918.40696879	9282	0.421831909383	0.131034858504	0.323766526927	0.0972729692553

