Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
subscription service	0.564703088572	127.153846221	123.98737939	10904	0.506304155806	0.0115267947482	0.323766526927	0.00736247033541
unique combination	0.561226987828	102.427766643	100.489847883	10911	0.504775136857	0.0093002622629	0.323766526927	0.00594874423284
unique part	0.558934551714	133.52465029	131.147021304	10900	0.504491657479	0.0121017222077	0.323766526927	0.00775912965301
monthly subscription	0.557962545049	128.360707771	126.247171657	10904	0.504150570907	0.0116349266645	0.323766526927	0.00746409895423
room number	0.551343072409	172.883498337	171.523081557	10858	0.501975015663	0.0156726791977	0.323766526927	0.0100966427221
correct operation	0.551317659075	39.9362835469	39.6123490419	10994	0.502036078399	0.00361940494495	0.323766526927	0.00233205219984
current period	0.547623770897	73.4749222845	73.2578557318	10956	0.5007396662	0.00666168814039	0.323766526927	0.00430162639665
unique feature	0.547174801133	120.161333831	119.911919449	10906	0.500519454747	0.0108978392563	0.323766526927	0.00703800103425
living room	0.546796807545	170.454445732	170.148570591	10858	0.500449020012	0.0154558779356	0.323766526927	0.00998513723792
room	0.545937750043	178.587297988	178.333866342	10858	0.500355024682	0.0161813877031	0.323766526927	0.0104635209853
new room	0.545937750043	178.587297988	178.333866342	10858	0.500355024682	0.0161813877031	0.323766526927	0.0104635209853
bangla apps	0.545591820704	1095.20807984	1142.2655934	9445	0.489484230781	0.103907633658	0.323766526927	0.0655939044074
correct order	0.544222774737	44.359391215	44.3877853679	10994	0.499840027852	0.00401865799462	0.323766526927	0.00260171723441
multiple platform	0.543217646949	118.805535186	119.192911962	10905	0.499186177935	0.0107771798774	0.323766526927	0.00697717590069
attractive single	0.534628102803	139.641885976	142.058329795	10853	0.495710965621	0.0127032143341	0.323766526927	0.00825833941459
team	0.533895917958	453.693217799	460.328692479	10579	0.496370177451	0.0411226170113	0.323766526927	0.0267955178763
team name	0.533895917958	453.693217799	460.328692479	10579	0.496370177451	0.0411226170113	0.323766526927	0.0267955178763
expansion team	0.533895917958	453.693217799	460.328692479	10579	0.496370177451	0.0411226170113	0.323766526927	0.0267955178763
team news	0.533895917958	453.693217799	460.328692479	10579	0.496370177451	0.0411226170113	0.323766526927	0.0267955178763
push notification	0.526403969133	763.631880727	793.393005377	10110	0.490442951517	0.0702278584656	0.323766526927	0.0456458293836
mobile rush	0.519209976968	199.543990282	206.754574702	10811	0.49112649534	0.0181229910583	0.323766526927	0.011911071648
correct position	0.515980388657	43.0079853297	44.6438438402	10994	0.490668429136	0.00389670691431	0.323766526927	0.00256960596787
instant messenger	0.501569198756	99.316087587	105.236600467	10916	0.485528146962	0.00901618136033	0.323766526927	0.0059966781406
social platform	0.501241431602	114.120000245	120.933996661	10905	0.485505465755	0.0103565439203	0.323766526927	0.0068908562313
event date	0.500637133869	428.177871844	457.743374942	10499	0.483313695655	0.0391846711809	0.323766526927	0.0259717172404
instant share	0.493479520754	161.357996082	172.987300881	10840	0.482608840465	0.01466709802	0.323766526927	0.00980168558421
digi-media-apps	0.493283773292	1153.64087343	1278.59313746	9454	0.474313272599	0.108755649555	0.323766526927	0.0713035094511
event activity	0.49160884097	469.665684225	507.563494564	10467	0.480609558555	0.0429441383494	0.323766526927	0.0286485057251
daily stream	0.490350057021	164.78039319	177.166484248	10850	0.481888866553	0.0149599344978	0.323766526927	0.0100245339462
correct word	0.489849623031	38.4582088623	41.3121275397	10994	0.482111654494	0.00348591475573	0.323766526927	0.00233855168133
top apps	0.488529306831	1369.28554938	1513.26198929	9348	0.475026181184	0.127764212596	0.323766526927	0.0845049262312
photo apps	0.488242723764	1379.7539123	1524.07821666	9348	0.475149337504	0.128615358217	0.323766526927	0.0851289064805
special event	0.487656879342	480.993260709	521.956316802	10467	0.479578706143	0.0439343767625	0.323766526927	0.0294025263848
multiple apps	0.487361678882	1192.6572238	1329.89542722	9433	0.472797752434	0.112243148699	0.323766526927	0.0739512957996
event information	0.486115632277	463.042397512	504.251886928	10467	0.478698577011	0.0423641904278	0.323766526927	0.028357253802
local event	0.484700029409	481.444079129	524.424334686	10467	0.478635249419	0.0439737441823	0.323766526927	0.0294880951545
current event	0.484510165724	428.189785287	467.45813794	10497	0.478078242781	0.0391928921787	0.323766526927	0.0262568650355
late event	0.483977189121	504.790309962	549.739202648	10457	0.478687702834	0.0460499877929	0.323766526927	0.0309146466714
live event	0.483650119236	520.832624733	566.668132953	10457	0.4789262178	0.0474440303963	0.323766526927	0.0318812335518
important event	0.483591584572	506.85843399	552.168661873	10457	0.47860761634	0.0462299323766	0.323766526927	0.0310464980758
new event	0.482502182784	577.18380214	625.909616105	10456	0.479749779516	0.0523134402989	0.323766526927	0.0352699545087
event	0.482502182784	577.18380214	625.909616105	10456	0.479749779516	0.0523134402989	0.323766526927	0.0352699545087
educational apps	0.479044038083	1354.66220146	1516.0579728	9357	0.471889323663	0.126466105445	0.323766526927	0.0841581945488
dating apps	0.476598575775	1471.7018386	1637.73192613	9347	0.473302199034	0.136033126761	0.323766526927	0.0911563356316
free apps	0.475080595697	1447.38726858	1617.07001038	9347	0.472314389409	0.134087024355	0.323766526927	0.0898378024377
instant	0.473902995529	181.119604477	198.939234939	10833	0.47655674778	0.016444310665	0.323766526927	0.0111418263732
active apps	0.472628475885	1511.35786643	1684.89930442	9347	0.472852397553	0.139188437609	0.323766526927	0.0937016555027
different site	0.47244436438	411.378682358	451.605462353	10631	0.476693210274	0.0372545349324	0.323766526927	0.0252992918622
news site	0.47244436438	411.378682358	451.605462353	10631	0.476693210274	0.0372545349324	0.323766526927	0.0252992918622
various site	0.47244436438	411.378682358	451.605462353	10631	0.476693210274	0.0372545349324	0.323766526927	0.0252992918622
site	0.47244436438	411.378682358	451.605462353	10631	0.476693210274	0.0372545349324	0.323766526927	0.0252992918622
system apps	0.471987977544	1492.10543257	1667.89595574	9344	0.472185056021	0.137697574267	0.323766526927	0.0926387789366
event organizer	0.468309062552	424.754026395	475.239066256	10457	0.471952540373	0.0390335993043	0.323766526927	0.0263842482674
sport team	0.458894562953	473.852386748	536.600865002	10409	0.468950330881	0.0435411939727	0.323766526927	0.029622504522
owner	0.458453054499	600.501580232	674.970976111	10378	0.470807135164	0.054697954529	0.323766526927	0.0373918254036
recent apps	0.458122135879	1570.31123378	1775.81305641	9341	0.469292559867	0.143915905259	0.323766526927	0.0980951684262
popular apps	0.457634512936	1581.78848922	1788.20265072	9341	0.46937467297	0.144815446237	0.323766526927	0.0987948503395
similar apps	0.457434540092	1572.65108293	1779.69185425	9341	0.469119989333	0.144099446737	0.323766526927	0.0982774746321
major platform	0.457288125319	141.616564501	158.71401758	10889	0.471535610925	0.0128384994323	0.323766526927	0.00880450828416
great apps	0.457031694002	1591.83011537	1799.44328516	9341	0.469390086663	0.145600919302	0.323766526927	0.0994187622915
main apps	0.456643090621	1591.60475503	1800.12697243	9341	0.469260213638	0.145583307061	0.323766526927	0.0994321986299
best apps	0.456356654766	1703.57617396	1914.17830812	9311	0.470893252263	0.154665612826	0.323766526927	0.106058294453
in-app purchase	0.456356654766	1703.57617396	1914.17830812	9311	0.470893252263	0.154665612826	0.323766526927	0.106058294453
itooch apps	0.456356654766	1703.57617396	1914.17830812	9311	0.470893252263	0.154665612826	0.323766526927	0.106058294453
new apps	0.456356654766	1703.57617396	1914.17830812	9311	0.470893252263	0.154665612826	0.323766526927	0.106058294453
in-app	0.456356654766	1703.57617396	1914.17830812	9311	0.470893252263	0.154665612826	0.323766526927	0.106058294453
many apps	0.456356654766	1703.57617396	1914.17830812	9311	0.470893252263	0.154665612826	0.323766526927	0.106058294453
several apps	0.456356654766	1703.57617396	1914.17830812	9311	0.470893252263	0.154665612826	0.323766526927	0.106058294453
in-app advertisement	0.456356654766	1703.57617396	1914.17830812	9311	0.470893252263	0.154665612826	0.323766526927	0.106058294453
apps	0.456356654766	1703.57617396	1914.17830812	9311	0.470893252263	0.154665612826	0.323766526927	0.106058294453
connect easily	0.453302714903	213.054453232	240.823741984	10778	0.469408875503	0.0193843506224	0.323766526927	0.0133059187715
world apps	0.451366701918	1658.21007572	1879.18545072	9332	0.468765809004	0.150880653263	0.323766526927	0.103702486777
awesome feature	0.441019078332	77.6362230131	88.8679793206	10953	0.466271853352	0.00703823618543	0.323766526927	0.00488124658713
awesome	0.436990126461	80.6019775714	92.7242322974	10953	0.465030520383	0.00730513731918	0.323766526927	0.00508124094482
awesomeness	0.436990126461	80.6019775714	92.7242322974	10953	0.465030520383	0.00730513731918	0.323766526927	0.00508124094482
sporting event	0.432943142501	275.144322609	319.011359619	10728	0.463084559887	0.0250059723423	0.323766526927	0.017418301493
receive notification	0.428677258474	847.909718873	993.762295799	10092	0.460402130302	0.077506098374	0.323766526927	0.05399056066
notification setting	0.427483018358	857.995737377	1006.30484136	10092	0.460223929104	0.0783558056053	0.323766526927	0.0546539409205
notification area	0.426955661997	860.866900859	1010.12408156	10092	0.460112800622	0.0785974036434	0.323766526927	0.0548500771721
video chat	0.426233497756	1048.46323083	1268.93994259	9525	0.452430221401	0.0991598691873	0.323766526927	0.0679371221429
team schedule	0.423210935802	399.912254644	474.124491129	10486	0.457546272028	0.0367366781294	0.323766526927	0.0256233105383
amazing game	0.421455964141	98.0147219322	115.29555938	10911	0.459493660264	0.00890313296947	0.323766526927	0.00625341623852
live sport	0.418846710362	305.748892248	360.346084599	10721	0.459016961358	0.0277279273552	0.323766526927	0.0195272779118
sport	0.418323133601	317.715110743	374.330314469	10721	0.459095745985	0.0287818924173	0.323766526927	0.0202880427197
sport news	0.418323133601	317.715110743	374.330314469	10721	0.459095745985	0.0287818924173	0.323766526927	0.0202880427197
business owner	0.417070299483	582.251235147	700.879179672	10213	0.453774011139	0.0539358670275	0.323766526927	0.0376163236146
type notification	0.412768659202	644.768516249	772.334015509	10281	0.454990730593	0.0590135618644	0.323766526927	0.0415438577514
notification	0.406443759947	923.32560191	1109.36052389	10066	0.454239142084	0.0840202242938	0.323766526927	0.0595903411157
notification advertisement	0.406443759947	923.32560191	1109.36052389	10066	0.454239142084	0.0840202242938	0.323766526927	0.0595903411157
advertisement notification	0.406443759947	923.32560191	1109.36052389	10066	0.454239142084	0.0840202242938	0.323766526927	0.0595903411157
notification tray	0.406443759947	923.32560191	1109.36052389	10066	0.454239142084	0.0840202242938	0.323766526927	0.0595903411157
push alert	0.403575664737	252.739907777	304.63936608	10743	0.453443318816	0.0229852570083	0.323766526927	0.0163401622309
installed apps	0.402859675115	1232.29052034	1537.67377533	9332	0.444875958244	0.116646784558	0.323766526927	0.0812044295291
real-time alert	0.399394437399	266.19558959	322.49434494	10734	0.452183015159	0.0241991687713	0.323766526927	0.0172580673252
video guide	0.398872095948	1319.9419613	1627.97643379	9465	0.447753901025	0.122387488597	0.323766526927	0.0864213419451
awesome page	0.398390923726	64.1152997884	77.5667844666	10969	0.452529337958	0.00581116919803	0.323766526927	0.00415355997347
real-time notification	0.39786400068	614.63779781	752.45956137	10281	0.44959328879	0.0564113647329	0.323766526927	0.0400779032916
video quality	0.394958092307	1354.14859694	1675.73750085	9453	0.446930529147	0.125301191595	0.323766526927	0.088824311741
share video	0.394339564433	1369.54592973	1694.1063404	9453	0.447030475059	0.126545633405	0.323766526927	0.0898142027539
walkthrough video	0.394253240094	1315.87617305	1633.20104597	9465	0.446199293991	0.122056514881	0.323766526927	0.0864553140926
video cheat	0.394092540923	978.595062283	1229.10293352	9649	0.443264914015	0.0920805748194	0.323766526927	0.0647209989683
free video	0.391897925331	1375.73823989	1706.33167303	9453	0.446368278061	0.127045109912	0.323766526927	0.0903541354085
photo video	0.391837836354	1372.19985155	1702.54761974	9453	0.446280504126	0.126759770754	0.323766526927	0.0901394702967
video photo	0.391837836354	1372.19985155	1702.54761974	9453	0.446280504126	0.126759770754	0.323766526927	0.0901394702967
top video	0.39161008265	1373.65814123	1705.59987443	9446	0.446100370364	0.126959477213	0.323766526927	0.09027170167
limit notification	0.391212926647	653.443512534	804.411665515	10281	0.448222513713	0.059760106839	0.323766526927	0.0427385646287
image video	0.390647023624	1346.26233907	1675.16117272	9462	0.445572205888	0.124558629022	0.323766526927	0.0885762220923
video image	0.390647023624	1346.26233907	1675.16117272	9462	0.445572205888	0.124558629022	0.323766526927	0.0885762220923
hd video	0.390339202678	1438.65449982	1782.08789486	9432	0.446684125435	0.132342951369	0.323766526927	0.0944194657056
video recording	0.390077272686	1393.44526516	1730.24557466	9451	0.446089365629	0.128493918415	0.323766526927	0.0915742968492
animated video	0.387812939827	1208.8868067	1517.27728103	9535	0.44343875416	0.11251857251	0.323766526927	0.0799203801627
video highlight	0.387088906113	1153.97871683	1450.3729365	9584	0.443096351968	0.107467033346	0.323766526927	0.0763493199651
news alert	0.386674013399	304.430999228	373.883757186	10732	0.448804918881	0.0275841890598	0.323766526927	0.0198855136588
alert	0.386674013399	304.430999228	373.883757186	10732	0.448804918881	0.0275841890598	0.323766526927	0.0198855136588
video section	0.385457359762	1238.57228081	1555.73007795	9535	0.443249198472	0.114963936615	0.323766526927	0.0819179255594
video music	0.385202548315	1246.18050374	1566.09114388	9525	0.443122379302	0.115695814707	0.323766526927	0.082444714245
music video	0.385202548315	1246.18050374	1566.09114388	9525	0.443122379302	0.115695814707	0.323766526927	0.082444714245
video content	0.384730771286	1242.3131886	1561.80840495	9532	0.443031140823	0.115303237139	0.323766526927	0.0822057868004
video format	0.384123955286	1155.56503087	1458.65524033	9576	0.442030476009	0.107679078265	0.323766526927	0.0766386289231
awesome video	0.383434763189	1172.89114614	1480.79318019	9568	0.441985934235	0.10919868102	0.323766526927	0.0777955593894
watch video	0.383040304375	1243.43999091	1566.15355493	9535	0.442569350556	0.115363632581	0.323766526927	0.0823662028624
amazing application	0.381800428268	98.169597651	121.587652986	10913	0.44671835567	0.00891545596318	0.323766526927	0.00644241595487
feed video	0.380256763839	1057.92565593	1346.82742542	9627	0.439931094853	0.0990110450927	0.323766526927	0.0704978769708
amazing video	0.378889314374	962.46214166	1233.34662027	9658	0.43831783457	0.0906233767252	0.323766526927	0.0643724535174
live video	0.376615814953	1548.48665418	1943.32200786	9383	0.443462630417	0.141653802742	0.323766526927	0.102366059689
great video	0.376121863632	1531.23196927	1923.86252967	9394	0.443180923051	0.14015555675	0.323766526927	0.101289745213
critical alert	0.376105284808	279.358480802	348.581296142	10732	0.444881007796	0.0253700287107	0.323766526927	0.0184087179193
late video	0.376059268602	1524.75384755	1916.86449826	9394	0.443033972494	0.139645409068	0.323766526927	0.100894677547
video support	0.375488570506	1534.00503965	1928.82151631	9392	0.442992166907	0.140399444635	0.323766526927	0.101516418632
record deal	0.37334930135	336.65828171	424.938128959	10576	0.442042894365	0.0308502541745	0.323766526927	0.0223270033323
video tutorial	0.371189435518	1011.51890932	1305.07918612	9651	0.436639791473	0.0948667869122	0.323766526927	0.0679135204314
tutorial video	0.371189435518	1011.51890932	1305.07918612	9651	0.436639791473	0.0948667869122	0.323766526927	0.0679135204314
budget hotel	0.371185895908	113.897162691	142.87025792	10912	0.443581052533	0.0103299678031	0.323766526927	0.00752740818535
hot video	0.37062388007	1043.95835561	1345.27565587	9645	0.436942698201	0.0976669868921	0.323766526927	0.070042919043
sexy video	0.370131395362	1007.05751215	1296.99234471	9698	0.437081475972	0.0940730594865	0.323766526927	0.0675456555613
entertained	0.368984469849	253.577318512	318.621834737	10787	0.443162694442	0.0229677589492	0.323766526927	0.016774622651
entertainment purpose	0.368984469849	253.577318512	318.621834737	10787	0.443162694442	0.0229677589492	0.323766526927	0.016774622651
entertainment news	0.368984469849	253.577318512	318.621834737	10787	0.443162694442	0.0229677589492	0.323766526927	0.016774622651
entertainment	0.368984469849	253.577318512	318.621834737	10787	0.443162694442	0.0229677589492	0.323766526927	0.016774622651
funny video	0.368394834726	936.340452936	1214.78420132	9700	0.435279494884	0.0880322002741	0.323766526927	0.0630624916963
cheat tip	0.368128020266	332.422406088	422.90013819	10567	0.440106559252	0.0304990846031	0.323766526927	0.0221430783113
favorite video	0.367756337423	1097.79847963	1415.69161243	9631	0.436762604753	0.102322592946	0.323766526927	0.0736856173098
late article	0.365897637569	217.864026216	275.763463384	10782	0.44135310696	0.0198060653928	0.323766526927	0.0144712113277
discount hotel	0.365460146792	109.00638269	137.80911514	10913	0.441651288708	0.00988988564376	0.323766526927	0.00723565705578
video call	0.36520890928	1597.52393803	2028.8244763	9372	0.440532391128	0.145632932391	0.323766526927	0.106310234655
following video	0.364749481021	1604.76984808	2038.0749624	9372	0.440526547676	0.146196911322	0.323766526927	0.106793843936
youtube video	0.364749481021	1604.76984808	2038.0749624	9372	0.440526547676	0.146196911322	0.323766526927	0.106793843936
best video	0.364749481021	1604.76984808	2038.0749624	9372	0.440526547676	0.146196911322	0.323766526927	0.106793843936
play video	0.364749481021	1604.76984808	2038.0749624	9372	0.440526547676	0.146196911322	0.323766526927	0.106793843936
exclusive video	0.364749481021	1604.76984808	2038.0749624	9372	0.440526547676	0.146196911322	0.323766526927	0.106793843936
news video	0.364749481021	1604.76984808	2038.0749624	9372	0.440526547676	0.146196911322	0.323766526927	0.106793843936
next video	0.364749481021	1604.76984808	2038.0749624	9372	0.440526547676	0.146196911322	0.323766526927	0.106793843936
gameplay video	0.364749481021	1604.76984808	2038.0749624	9372	0.440526547676	0.146196911322	0.323766526927	0.106793843936
new video	0.364749481021	1604.76984808	2038.0749624	9372	0.440526547676	0.146196911322	0.323766526927	0.106793843936
video	0.364749481021	1604.76984808	2038.0749624	9372	0.440526547676	0.146196911322	0.323766526927	0.106793843936
video playback	0.364198210291	984.272387947	1279.95532538	9694	0.434705565236	0.0921752463496	0.323766526927	0.0663782273557
late result	0.359992207739	208.779595344	266.512214354	10782	0.439266133108	0.0189958859181	0.323766526927	0.0139336815015
product information	0.359650095645	326.26212136	418.176587832	10619	0.438265927512	0.029808525163	0.323766526927	0.0218240071881
sex video	0.358807180055	992.072125243	1304.74401426	9627	0.431933626807	0.0934236168229	0.323766526927	0.0673335914955
late play-by-play	0.358723746973	292.982188037	373.385769182	10739	0.439670282557	0.0265575291043	0.323766526927	0.0195352806197
late release	0.35872374697	292.982188037	373.385769183	10739	0.439670282556	0.0265575291043	0.323766526927	0.0195352806198
late play	0.35872374697	292.982188037	373.385769183	10739	0.439670282556	0.0265575291043	0.323766526927	0.0195352806198
late news	0.35872374697	292.982188037	373.385769183	10739	0.439670282556	0.0265575291043	0.323766526927	0.0195352806198
episode snippet	0.358610900952	91.7548691006	116.983052186	10937	0.439569717543	0.00831960363519	0.323766526927	0.00611937267412
