Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
chat application	0.670946461407	193.744944477	165.292030281	10794	0.539623933183	0.0176328214257	0.323766526927	0.0105255482031
gold coin	0.666966707652	252.788128506	217.458000374	10703	0.537565570413	0.0230734772835	0.323766526927	0.0137857620381
local single	0.662581254485	159.771815108	137.395076701	10858	0.537650120226	0.0145012819098	0.323766526927	0.00871176136169
current subscription	0.661026876249	127.849501988	110.004007332	10905	0.537513624892	0.0115880763138	0.323766526927	0.00697292689513
naughty chat	0.658407681626	191.015613725	165.651513208	10796	0.535557104372	0.0173855777074	0.323766526927	0.0104560736106
correct operation	0.657740598379	42.3413743429	36.5856804331	10991	0.536462110021	0.00383758400165	0.323766526927	0.00231382998962
available subscription	0.655302762925	135.984505407	117.784934923	10905	0.535858475433	0.0123163387595	0.323766526927	0.00743951922634
subscription	0.655302762925	135.984505407	117.784934923	10905	0.535858475433	0.0123163387595	0.323766526927	0.00743951922634
subscription service	0.654579265466	126.172264614	109.493470409	10905	0.535386549095	0.0114377929731	0.323766526927	0.00690878998043
correct order	0.652259408184	47.0276474394	40.9070896112	10991	0.534801706547	0.00426051183612	0.323766526927	0.00257789971125
monthly subscription	0.648034162959	127.50137853	111.578312916	10905	0.533300749047	0.0115568876138	0.323766526927	0.00700887371953
unique set	0.647842599252	127.831074307	111.956164964	10899	0.533102072887	0.0115927299009	0.323766526927	0.00702961623146
webcam chat	0.646178390696	192.806443241	169.784380997	10800	0.53174661451	0.0175393284906	0.323766526927	0.010629733055
anonymous chat	0.634400594958	174.822465977	156.525419617	10804	0.527610024321	0.0159236080662	0.323766526927	0.00971381330344
correct position	0.621708208511	45.5569283618	41.2383427317	10991	0.5248780007	0.00412782071958	0.323766526927	0.00254449506298
random chat	0.62077781006	188.276872351	171.644467444	10786	0.52310561096	0.0171561984941	0.323766526927	0.0105514742985
unique	0.617206215243	142.244568628	129.518708907	10894	0.523413501333	0.0128888561452	0.323766526927	0.00796702757278
unique look	0.617206215243	142.244568628	129.518708907	10894	0.523413501333	0.0128888561452	0.323766526927	0.00796702757278
unique way	0.617206215243	142.244568628	129.518708907	10894	0.523413501333	0.0128888561452	0.323766526927	0.00796702757278
uniqueness	0.617206215243	142.244568628	129.518708907	10894	0.523413501333	0.0128888561452	0.323766526927	0.00796702757278
holiday uniquely	0.617206215243	142.244568628	129.518708907	10894	0.523413501333	0.0128888561452	0.323766526927	0.00796702757278
unique combination	0.610663256097	107.247290295	98.7079884494	10905	0.520730961347	0.00973891045742	0.323766526927	0.0060377965684
unique part	0.608644770221	139.104661306	128.1120954	10894	0.520568631327	0.0126079345367	0.323766526927	0.0078337415117
unique feature	0.607647845251	126.249885234	116.509723184	10899	0.520061331688	0.0114509772157	0.323766526927	0.007116754373
private chat	0.602081644741	225.647183654	210.111760017	10781	0.517825708299	0.0205009917996	0.323766526927	0.0127747337712
group chat	0.60106729777	257.905762589	240.031860236	10768	0.517947933169	0.0233908912467	0.323766526927	0.0145975674365
chat room	0.599905976723	207.190127442	193.604236495	10792	0.516948705084	0.0188368529902	0.323766526927	0.0117497101796
facebook chat	0.598687662982	248.35568954	232.064541268	10768	0.516955102249	0.0225442693154	0.323766526927	0.014084026584
live chat	0.598616649679	260.151369647	242.840762716	10768	0.517207631907	0.023589753253	0.323766526927	0.0147457457232
chat history	0.597689650475	264.227876253	246.84823818	10768	0.517002984078	0.0239505455486	0.323766526927	0.0149827361975
correct word	0.597551079428	40.7490595088	38.0773256783	10991	0.516946951356	0.00369379862513	0.323766526927	0.00231087875428
different chat	0.597284004987	266.256786442	248.827224147	10768	0.516919145165	0.0241300154233	0.323766526927	0.0151002319073
chat	0.597284004987	266.256786442	248.827224147	10768	0.516919145165	0.0241300154233	0.323766526927	0.0151002319073
go chat	0.597284004987	266.256786442	248.827224147	10768	0.516919145165	0.0241300154233	0.323766526927	0.0151002319073
chatting	0.597284004987	266.256786442	248.827224147	10768	0.516919145165	0.0241300154233	0.323766526927	0.0151002319073
college football	0.597273165486	148.06684582	138.495135487	10877	0.51670094248	0.0134300179664	0.323766526927	0.00840086720728
design team	0.591562744542	393.637761959	372.078140433	10598	0.514078081347	0.0358124758551	0.323766526927	0.022447770584
football team	0.590410994039	153.113439105	144.426197347	10877	0.514598461336	0.0138814020318	0.323766526927	0.00872268876469
free chat	0.584210497184	236.672471539	225.408210566	10776	0.512188630048	0.0214909207689	0.323766526927	0.0135463833398
current period	0.583446887587	72.7142942475	69.2127017897	10957	0.512335892943	0.00659258184823	0.323766526927	0.00416073982109
special team	0.582444610849	399.690902141	382.066483912	10598	0.51127230682	0.0363431656425	0.323766526927	0.0229180436239
team member	0.580546639578	416.630063873	398.614427702	10598	0.511049222875	0.0378251526794	0.323766526927	0.0238997534981
development team	0.580512707214	418.849948596	400.673808605	10598	0.511089452765	0.0380190299905	0.323766526927	0.0240252046906
support team	0.580509812672	417.627063567	399.550589034	10598	0.511060308903	0.0379122369663	0.323766526927	0.0239564261558
national team	0.580192606715	413.862901557	396.249493373	10598	0.510870965742	0.0375833685233	0.323766526927	0.0237493006634
football game	0.579310238979	145.530142641	139.358537788	10877	0.510831607708	0.0132029707116	0.323766526927	0.00835181262434
football fan	0.578766102772	151.97520404	145.546166461	10877	0.510804329062	0.0137796305848	0.323766526927	0.00872215327903
american football	0.578581803376	160.695720888	153.810459827	10877	0.510946145867	0.0145588105481	0.323766526927	0.00922008093327
football	0.57781182663	161.862602241	155.065206009	10877	0.510723887357	0.0146629782499	0.323766526927	0.00929107350267
football news	0.57781182663	161.862602241	155.065206009	10877	0.510723887357	0.0146629782499	0.323766526927	0.00929107350267
room number	0.571558269605	169.671878389	163.976992403	10862	0.508534250352	0.015380431929	0.323766526927	0.00978126911529
fantasy football	0.570820715873	126.76003409	122.936875075	10877	0.507655599399	0.0115197017835	0.323766526927	0.00732012867299
bangla apps	0.567621634009	1103.01383119	1119.12603879	9434	0.49637461894	0.104679926293	0.323766526927	0.0651443777663
room	0.566149179709	175.177102278	170.40111789	10862	0.506910135114	0.01587154946	0.323766526927	0.0101309905945
new room	0.566149179709	175.177102278	170.40111789	10862	0.506910135114	0.01587154946	0.323766526927	0.0101309905945
living room	0.565873981491	167.160707859	162.780810401	10862	0.506637384529	0.0151562491731	0.323766526927	0.00967258415935
legal information	0.560127508212	132.597499609	130.414125683	10869	0.504150717528	0.0120525677851	0.323766526927	0.00771046364197
legal action	0.556869756683	125.999018372	124.521675402	10869	0.502948544783	0.0114596661774	0.323766526927	0.00734427878907
legal	0.555898360257	184.327604856	182.37323401	10812	0.502664802801	0.0167626512668	0.323766526927	0.0107502224756
legal issue	0.548018598114	123.290462974	123.276510661	10869	0.500028293151	0.0112160848905	0.323766526927	0.00722837130648
team	0.540040289423	458.93473327	461.947970436	10574	0.49836394084	0.0415967958086	0.323766526927	0.0269966492834
team name	0.540040289423	458.93473327	461.947970436	10574	0.49836394084	0.0415967958086	0.323766526927	0.0269966492834
team news	0.540040289423	458.93473327	461.947970436	10574	0.49836394084	0.0415967958086	0.323766526927	0.0269966492834
expansion team	0.540040289423	458.93473327	461.947970436	10574	0.49836394084	0.0415967958086	0.323766526927	0.0269966492834
mobile rush	0.527810047679	198.142031852	203.020175401	10813	0.493919986154	0.0179946849544	0.323766526927	0.011760493895
instant share	0.522051379737	157.128777659	162.330514713	10845	0.491858529117	0.0142816704689	0.323766526927	0.00936528663398
attractive single	0.518828055091	139.508916986	144.865136731	10852	0.49058243944	0.012692426312	0.323766526927	0.00833672579865
digi-media-apps	0.514697674512	1161.58276822	1253.16900809	9443	0.481036096388	0.109535923629	0.323766526927	0.0707909992761
push notification	0.513933893045	762.318271148	804.709873127	10113	0.486473886211	0.0700961803729	0.323766526927	0.0459390854643
multiple apps	0.511591203777	1202.10649127	1300.1457804	9420	0.480409791162	0.113170254154	0.323766526927	0.0733561687336
multiple platform	0.511481044534	116.287060478	121.552356952	10908	0.488930984337	0.0105482612926	0.323766526927	0.00697251377649
top apps	0.506955330192	1374.07820744	1483.26270401	9343	0.480894037506	0.128213882631	0.323766526927	0.0837659673257
photo apps	0.506420346638	1384.5914452	1494.32376654	9343	0.480942071359	0.129068249129	0.323766526927	0.08439844073
instant	0.505755723503	176.16923491	185.681082398	10838	0.486856654488	0.015994781917	0.323766526927	0.010608024312
educational apps	0.496724004508	1358.58779832	1486.50102304	9353	0.477520345979	0.126833465206	0.323766526927	0.0834067843616
dating apps	0.493694456658	1476.15101041	1606.94989576	9343	0.478787770927	0.1364387103	0.323766526927	0.0903843600645
free apps	0.491163192171	1450.508107	1587.57829199	9343	0.477441361604	0.134387086443	0.323766526927	0.0890647122333
active apps	0.489943089217	1515.90710185	1652.65573635	9343	0.478421031634	0.139600338011	0.323766526927	0.0928897668847
system apps	0.489012022165	1496.5685769	1636.60529764	9340	0.47765257749	0.138103548764	0.323766526927	0.0918523020299
event date	0.486884093987	419.942618663	456.866928881	10510	0.478943939239	0.038421301311	0.323766526927	0.0257045981514
event activity	0.479483096059	459.470661124	504.259590772	10480	0.476762725068	0.0420011786088	0.323766526927	0.0282527704229
connect easily	0.476563640868	213.936336833	234.643498822	10777	0.476919201061	0.01946479629	0.323766526927	0.0131505917638
special event	0.474634706711	470.040469806	518.634480705	10480	0.47542467781	0.0429259116532	0.323766526927	0.0289840506145
recent apps	0.474327460464	1575.03737143	1744.16955448	9337	0.474522199607	0.144339440731	0.323766526927	0.0973060574568
best apps	0.473903789666	1710.04476269	1878.13761871	9305	0.47657687958	0.155246283563	0.323766526927	0.105191357081
in-app purchase	0.473903789666	1710.04476269	1878.13761871	9305	0.47657687958	0.155246283563	0.323766526927	0.105191357081
itooch apps	0.473903789666	1710.04476269	1878.13761871	9305	0.47657687958	0.155246283563	0.323766526927	0.105191357081
new apps	0.473903789666	1710.04476269	1878.13761871	9305	0.47657687958	0.155246283563	0.323766526927	0.105191357081
in-app	0.473903789666	1710.04476269	1878.13761871	9305	0.47657687958	0.155246283563	0.323766526927	0.105191357081
many apps	0.473903789666	1710.04476269	1878.13761871	9305	0.47657687958	0.155246283563	0.323766526927	0.105191357081
several apps	0.473903789666	1710.04476269	1878.13761871	9305	0.47657687958	0.155246283563	0.323766526927	0.105191357081
in-app advertisement	0.473903789666	1710.04476269	1878.13761871	9305	0.47657687958	0.155246283563	0.323766526927	0.105191357081
apps	0.473903789666	1710.04476269	1878.13761871	9305	0.47657687958	0.155246283563	0.323766526927	0.105191357081
popular apps	0.473900203003	1586.73890979	1756.35843895	9337	0.474631380503	0.145256026612	0.323766526927	0.09800643044
similar apps	0.473806153337	1577.44933714	1747.66005102	9337	0.474405245962	0.144528531712	0.323766526927	0.097479094373
great apps	0.47336682239	1596.74211046	1767.15094679	9337	0.474670889735	0.146038025621	0.323766526927	0.0986160786037
event information	0.473154216442	452.983066521	501.496664695	10480	0.474586365437	0.0414327053984	0.323766526927	0.0279815816369
main apps	0.472938991903	1596.40923408	1767.80912429	9337	0.474526045584	0.146012026066	0.323766526927	0.0986256151495
local event	0.471902703131	470.861225537	521.341798611	10480	0.474561369072	0.042997643367	0.323766526927	0.0290874798202
new event	0.47135802953	567.027206819	623.85597076	10466	0.476140076117	0.0513936199186	0.323766526927	0.0349119984046
event	0.47135802953	567.027206819	623.85597076	10466	0.476140076117	0.0513936199186	0.323766526927	0.0349119984046
live event	0.471324397316	510.85405979	564.697406074	10468	0.474969423597	0.0465307268871	0.323766526927	0.0315309274388
social platform	0.471073792549	111.89359953	123.292678144	10908	0.475765850953	0.0101537822048	0.323766526927	0.00689473418177
late event	0.471047103807	495.285268923	548.411658902	10468	0.47454893822	0.0451767200045	0.323766526927	0.0305970780049
important event	0.470817088555	497.119925159	550.520930098	10468	0.474513687267	0.0453364786297	0.323766526927	0.030712698404
current event	0.470740240624	421.745075899	468.579001183	10506	0.473698383269	0.03859397094	0.323766526927	0.0261007908617
world apps	0.468618075004	1663.87632769	1843.80892853	9327	0.474351661039	0.151387048501	0.323766526927	0.102831498819
owner	0.463456191305	594.433460294	663.781625986	10385	0.472441847802	0.0541406314309	0.323766526927	0.0368859044379
sport team	0.461712582992	473.949757451	534.803602767	10408	0.469837104036	0.0435537535106	0.323766526927	0.029572670406
news site	0.460643388632	406.497158134	453.131559252	10636	0.472875265696	0.0368120681683	0.323766526927	0.0252009239654
various site	0.460643388632	406.497158134	453.131559252	10636	0.472875265696	0.0368120681683	0.323766526927	0.0252009239654
site	0.460643388632	406.497158134	453.131559252	10636	0.472875265696	0.0368120681683	0.323766526927	0.0252009239654
different site	0.460643388632	406.497158134	453.131559252	10636	0.472875265696	0.0368120681683	0.323766526927	0.0252009239654
instant messenger	0.454726599086	89.9475109384	101.252115023	10928	0.470437692993	0.00816372657876	0.323766526927	0.00560521901913
daily stream	0.454403966808	160.702486829	181.00993819	10855	0.470285758031	0.0145884919297	0.323766526927	0.0100176607258
event organizer	0.448290085949	415.982561561	477.43698655	10470	0.46560718583	0.0382126793983	0.323766526927	0.0261915378649
major platform	0.434069772201	139.86418202	161.549026911	10891	0.46402804481	0.0126793494791	0.323766526927	0.00883624663398
push alert	0.432710132503	255.242810748	296.222312989	10740	0.462844883133	0.0232139312557	0.323766526927	0.0161667826724
amazing game	0.430799114235	95.3853218104	110.843606317	10914	0.462521541844	0.00866400067054	0.323766526927	0.00604581888914
correct place	0.429362140992	58.4412484526	67.8736302578	10980	0.462663219482	0.00529433885974	0.323766526927	0.00370305410895
real-time alert	0.428602662637	269.40418469	314.195436265	10731	0.461625016563	0.0244903896409	0.323766526927	0.0171088394053
business owner	0.426980370194	575.048591339	683.210198884	10224	0.457019331641	0.053249930906	0.323766526927	0.0368871856651
team schedule	0.426600282671	406.144734331	479.513420036	10477	0.458579568571	0.037318692735	0.323766526927	0.0259640044081
sporting event	0.42312768223	268.084052074	314.79351339	10736	0.459932013099	0.0243622323135	0.323766526927	0.0170876715858
installed apps	0.421836762952	1234.85962142	1504.02977447	9329	0.450861441602	0.11689473977	0.323766526927	0.0802934360143
video chat	0.415660797454	1033.74478493	1267.52812223	9546	0.449205646889	0.0977098035866	0.323766526927	0.0674642463477
news alert	0.414986417277	307.661014566	364.096942068	10730	0.457993852588	0.027873750984	0.323766526927	0.0196932941466
alert	0.414986417277	307.661014566	364.096942068	10730	0.457993852588	0.027873750984	0.323766526927	0.0196932941466
receive notification	0.414704854534	844.841360969	1008.29204728	10095	0.455898834486	0.0772261071338	0.323766526927	0.0543265635206
notification setting	0.413630672811	855.082444245	1021.08453001	10095	0.455760311303	0.0780891329904	0.323766526927	0.0550018168408
notification area	0.412869652311	857.796819743	1025.11186487	10095	0.455570058576	0.0783176054354	0.323766526927	0.0551994572019
live sport	0.412758362862	298.277639393	354.325531718	10729	0.457058213317	0.0270490731391	0.323766526927	0.0191317513738
sport	0.412540796599	310.064744934	368.070688897	10729	0.457231298447	0.028087954197	0.323766526927	0.0198802566278
sport news	0.412540796599	310.064744934	368.070688897	10729	0.457231298447	0.028087954197	0.323766526927	0.0198802566278
critical alert	0.402734830461	282.304112882	340.184058866	10730	0.453509200165	0.0256353357107	0.323766526927	0.0182488983539
awesome feature	0.398100789596	70.74149378	85.6253089013	10961	0.452407368872	0.00641254092293	0.323766526927	0.00458405800713
video guide	0.398090356076	1308.00000976	1614.6199478	9479	0.447543652187	0.121257069489	0.323766526927	0.0856796915238
type notification	0.39435699124	641.5500696	787.04330682	10285	0.449078149311	0.0587147878803	0.323766526927	0.0418807240017
video quality	0.394134625428	1342.27924584	1662.67458378	9466	0.44668880853	0.124189911762	0.323766526927	0.0880933959611
awesome	0.394026269313	73.3450158483	89.2313343551	10961	0.451141975795	0.00664697503503	0.323766526927	0.00476609745253
awesomeness	0.394026269313	73.3450158483	89.2313343551	10961	0.451141975795	0.00664697503503	0.323766526927	0.00476609745253
share video	0.393674300137	1357.76541608	1680.82184753	9466	0.446841014684	0.125442982538	0.323766526927	0.0890793956089
walkthrough video	0.39344633612	1303.66585164	1619.51093608	9479	0.445975712831	0.120903853423	0.323766526927	0.085696015588
cheat tip	0.393022815698	344.217884272	424.110395487	10550	0.448008869828	0.0315963833226	0.323766526927	0.0225243551863
video cheat	0.392376197402	970.114141175	1220.72806258	9662	0.442804205392	0.0912437666013	0.323766526927	0.0642268536179
free video	0.391370810169	1363.5054787	1692.21381714	9466	0.446214245057	0.125906532055	0.323766526927	0.0895816392317
top video	0.390590375456	1362.46972314	1693.83780613	9458	0.445789473111	0.125915949861	0.323766526927	0.0895988839162
hd video	0.390158249525	1425.40078323	1765.98115426	9446	0.446640612484	0.131114730443	0.323766526927	0.0935587328864
photo video	0.389594248416	1358.94871716	1691.05153508	9466	0.445556919597	0.125538582461	0.323766526927	0.0894139794273
video photo	0.389594248416	1358.94871716	1691.05153508	9466	0.445556919597	0.125538582461	0.323766526927	0.0894139794273
video recording	0.389419482499	1381.33195045	1716.54971969	9464	0.445895646617	0.127366498025	0.323766526927	0.0908176737749
image video	0.389212001918	1333.07675147	1661.73610074	9476	0.445128566376	0.123329381604	0.323766526927	0.0877961024952
video image	0.389212001918	1333.07675147	1661.73610074	9476	0.445128566376	0.123329381604	0.323766526927	0.0877961024952
entertained	0.388549313819	247.91958666	303.621834737	10793	0.449503114439	0.0224546139218	0.323766526927	0.0161690194189
entertainment purpose	0.388549313819	247.91958666	303.621834737	10793	0.449503114439	0.0224546139218	0.323766526927	0.0161690194189
entertainment news	0.388549313819	247.91958666	303.621834737	10793	0.449503114439	0.0224546139218	0.323766526927	0.0161690194189
entertainment	0.388549313819	247.91958666	303.621834737	10793	0.449503114439	0.0224546139218	0.323766526927	0.0161690194189
notification	0.386508069977	916.843417108	1130.45291842	10074	0.447831318407	0.0834188407853	0.323766526927	0.0600186548481
notification advertisement	0.386508069977	916.843417108	1130.45291842	10074	0.447831318407	0.0834188407853	0.323766526927	0.0600186548481
advertisement notification	0.386508069977	916.843417108	1130.45291842	10074	0.447831318407	0.0834188407853	0.323766526927	0.0600186548481
notification tray	0.386508069977	916.843417108	1130.45291842	10074	0.447831318407	0.0834188407853	0.323766526927	0.0600186548481
animated video	0.384985436103	1195.61178799	1505.79700596	9551	0.442588249014	0.111254766765	0.323766526927	0.0791946525739
feed video	0.383790760837	1052.82690608	1333.84875293	9636	0.44112692988	0.0984978908656	0.323766526927	0.0699679182376
notification alert	0.383493499223	249.119080355	308.414857865	10740	0.446823167663	0.0226696133269	0.323766526927	0.0163446963801
alert notification	0.383493499223	249.119080355	308.414857865	10740	0.446823167663	0.0226696133269	0.323766526927	0.0163446963801
video highlight	0.382923577612	1139.24313257	1439.11478611	9603	0.44184832692	0.106052629652	0.323766526927	0.0755872861741
video section	0.382757576749	1225.16056349	1543.96585788	9551	0.44243576387	0.113691750998	0.323766526927	0.0811798663592
video music	0.382685031498	1234.13152705	1555.65990989	9540	0.442374118263	0.114545801112	0.323766526927	0.0817856831211
music video	0.382685031498	1234.13152705	1555.65990989	9540	0.442374118263	0.114545801112	0.323766526927	0.0817856831211
video content	0.382554535886	1229.51200606	1549.69613523	9548	0.44239651856	0.114081246708	0.323766526927	0.0814754226288
correction	0.381304467397	57.5619754506	71.1861258636	10980	0.447089897739	0.00521509873092	0.323766526927	0.00377438660005
awesome video	0.381285831801	1159.36970273	1467.40687462	9585	0.441365936001	0.107904859457	0.323766526927	0.0770067303024
video format	0.381129882614	1142.236623	1447.01839353	9593	0.441144891372	0.106400693633	0.323766526927	0.075906746109
watch video	0.380925513805	1229.95954107	1553.12387365	9551	0.441941313927	0.114086277421	0.323766526927	0.081589030363
real-time notification	0.378866480206	611.507905135	767.30663856	10285	0.443502650832	0.0561196220347	0.323766526927	0.0404214049337
amazing video	0.376615158976	951.63258281	1222.75769444	9672	0.437654910788	0.0895769479406	0.323766526927	0.0637445480125
great video	0.37628473385	1517.38879982	1906.04096687	9408	0.44323643341	0.138886480621	0.323766526927	0.100361460136
late video	0.376257841575	1510.85012837	1898.87887165	9408	0.443099767857	0.138370809252	0.323766526927	0.0999598076873
live video	0.376079224495	1533.78104854	1926.16998778	9398	0.443295593621	0.140304772089	0.323766526927	0.101432119736
video support	0.375712803666	1520.20508017	1910.88024512	9406	0.443068281913	0.139133859288	0.323766526927	0.100585890924
video tutorial	0.375578445446	1003.02671139	1286.57545139	9662	0.438079037354	0.0940482137115	0.323766526927	0.0671221061469
tutorial video	0.375578445446	1003.02671139	1286.57545139	9662	0.438079037354	0.0940482137115	0.323766526927	0.0671221061469
late article	0.373084203942	216.864026216	271.92607567	10783	0.44367515909	0.0197151551782	0.323766526927	0.0143293981966
limit notification	0.372803819007	650.101205649	819.699397606	10285	0.442305714264	0.0594508631811	0.323766526927	0.0430887573878
sexy video	0.369327529384	996.324726844	1284.19097872	9712	0.436885711601	0.0930420726173	0.323766526927	0.0668557270548
hot video	0.369028745763	1029.93961621	1329.45710363	9664	0.436526679701	0.0963105883493	0.323766526927	0.0691682073184
funny video	0.367213386876	926.638565293	1203.65144755	9714	0.434982354377	0.0870848642783	0.323766526927	0.0624517021736
late play-by-play	0.36577278623	289.847991973	365.992963043	10742	0.441948600123	0.0262737478058	0.323766526927	0.0192266704294
late release	0.365772786227	289.847991973	365.992963045	10742	0.441948600123	0.0262737478058	0.323766526927	0.0192266704294
late play	0.365772786227	289.847991973	365.992963045	10742	0.441948600123	0.0262737478058	0.323766526927	0.0192266704294
late news	0.365772786227	289.847991973	365.992963045	10742	0.441948600123	0.0262737478058	0.323766526927	0.0192266704294
late time	0.365273860716	284.84148433	360.052464246	10742	0.441687326977	0.0258316476876	0.323766526927	0.0189057473711
budget hotel	0.364262857844	108.028294148	136.731814482	10919	0.441363973698	0.00979668241215	0.323766526927	0.00717540115006
favorite apps	0.363940274453	1296.43412933	1710.22681415	9187	0.431187338279	0.12366502363	0.323766526927	0.0881434418071
video playback	0.363495264148	974.123837763	1267.54954644	9708	0.434552082666	0.0911919626244	0.323766526927	0.0657170233709
video call	0.363425890097	1583.95182055	2016.38147722	9385	0.439945885435	0.144403207021	0.323766526927	0.105547574031
following video	0.362957147666	1591.12600303	2025.60036141	9385	0.439935411943	0.144962439625	0.323766526927	0.106028154098
youtube video	0.362957147666	1591.12600303	2025.60036141	9385	0.439935411943	0.144962439625	0.323766526927	0.106028154098
best video	0.362957147666	1591.12600303	2025.60036141	9385	0.439935411943	0.144962439625	0.323766526927	0.106028154098
play video	0.362957147666	1591.12600303	2025.60036141	9385	0.439935411943	0.144962439625	0.323766526927	0.106028154098
exclusive video	0.362957147666	1591.12600303	2025.60036141	9385	0.439935411943	0.144962439625	0.323766526927	0.106028154098
news video	0.362957147666	1591.12600303	2025.60036141	9385	0.439935411943	0.144962439625	0.323766526927	0.106028154098
next video	0.362957147666	1591.12600303	2025.60036141	9385	0.439935411943	0.144962439625	0.323766526927	0.106028154098
gameplay video	0.362957147666	1591.12600303	2025.60036141	9385	0.439935411943	0.144962439625	0.323766526927	0.106028154098
new video	0.362957147666	1591.12600303	2025.60036141	9385	0.439935411943	0.144962439625	0.323766526927	0.106028154098
video	0.362957147666	1591.12600303	2025.60036141	9385	0.439935411943	0.144962439625	0.323766526927	0.106028154098
favorite video	0.362162902036	1082.28836737	1405.37183524	9651	0.43506278158	0.100834742376	0.323766526927	0.0729283868138
product information	0.359748511376	329.679332198	422.521495263	10615	0.438286319507	0.0301223381874	0.323766526927	0.022051561885
bangla newspaper	0.356109584638	60.4417236776	77.3034255182	10970	0.438793845231	0.00547953791803	0.323766526927	0.00403814456321
