Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
annual subscription	0.583586139452	118.049253641	112.417390079	10905	0.512218391935	0.0107093101849	0.323746701847	0.00675657120256
current subscription	0.58243255918	127.404905237	121.402787678	10905	0.512061760408	0.0115482441346	0.323746701847	0.00729427419863
football game	0.575152783234	140.590805746	135.358778417	10882	0.509480042061	0.0127547877104	0.323746701847	0.00808999074064
available subscription	0.573787528395	135.430260085	130.406346105	10905	0.509449251652	0.0122667556331	0.323746701847	0.00779350941629
subscription	0.573787528395	135.430260085	130.406346105	10905	0.509449251652	0.0122667556331	0.323746701847	0.00779350941629
subscription service	0.573070787448	125.798206136	121.351784059	10905	0.508995391974	0.0114042704603	0.323746701847	0.00724567546746
american football	0.572047302612	154.527355691	149.184426701	10882	0.508796051552	0.0140014472588	0.323746701847	0.00890389277022
football fan	0.571787175446	146.102191748	141.207540565	10882	0.508518074107	0.013248171735	0.323746701847	0.00842303524808
football	0.571044396458	155.626899329	150.425985392	10882	0.508496756928	0.0140996702233	0.323746701847	0.00897252667019
football news	0.571044396458	155.626899329	150.425985392	10882	0.508496756928	0.0140996702233	0.323746701847	0.00897252667019
unique combination	0.569399368408	104.926365941	101.87611617	10907	0.507374790042	0.00952842967292	0.323746701847	0.00606281096779
unique	0.569117251547	139.23429368	134.947177053	10896	0.507818027629	0.0126172485309	0.323746701847	0.00803815510797
unique look	0.569117251547	139.23429368	134.947177053	10896	0.507818027629	0.0126172485309	0.323746701847	0.00803815510797
unique way	0.569117251547	139.23429368	134.947177053	10896	0.507818027629	0.0126172485309	0.323746701847	0.00803815510797
uniqueness	0.569117251547	139.23429368	134.947177053	10896	0.507818027629	0.0126172485309	0.323746701847	0.00803815510797
holiday uniquely	0.569117251547	139.23429368	134.947177053	10896	0.507818027629	0.0126172485309	0.323746701847	0.00803815510797
design team	0.567870939146	394.235118451	384.292562101	10596	0.506385486732	0.0358713998565	0.323746701847	0.0228240305058
monthly subscription	0.566123891926	126.845363016	123.455490156	10905	0.506771596694	0.0114981092322	0.323746701847	0.00733804905226
unique feature	0.565225807823	123.231117238	120.150111404	10902	0.506329588053	0.0111771912922	0.323746701847	0.00713518700211
fantasy football	0.564672465079	121.679161789	118.955871951	10882	0.505658548125	0.0110580434053	0.323746701847	0.00705467703724
unique part	0.561278554854	136.167246164	133.358207768	10896	0.505211081839	0.0123427467265	0.323746701847	0.00790165505516
special team	0.559149512197	400.509819891	394.608451841	10596	0.503711000149	0.0364215397841	0.323746701847	0.0233104154715
development team	0.557826287392	420.008516071	413.794821642	10596	0.503726115109	0.0381271052449	0.323746701847	0.0244445422959
support team	0.557323818913	418.482874519	412.617017624	10596	0.503528972239	0.0379938740008	0.323746701847	0.0243652856096
team member	0.557089315262	417.594827258	411.899556581	10596	0.503432977237	0.037916305603	0.323746701847	0.0243182170577
room number	0.556803924013	169.163540771	166.666637124	10861	0.503717509342	0.0153364490151	0.323746701847	0.00984550506875
national team	0.556721258585	414.722125079	409.367591609	10596	0.503248756392	0.0376652975498	0.323746701847	0.0241597688856
bangla apps	0.555179085536	1103.49637144	1137.44946429	9433	0.492424383422	0.104730864278	0.323746701847	0.0656976205141
legal information	0.551238170897	131.441385719	130.789008498	10869	0.501243900851	0.0119487374288	0.323746701847	0.00768778640333
room	0.550968967177	174.556876001	173.199254641	10861	0.501951973294	0.015817677165	0.323746701847	0.010195137222
new room	0.550968967177	174.556876001	173.199254641	10861	0.501951973294	0.015817677165	0.323746701847	0.010195137222
living room	0.550740655208	166.524073632	165.398305815	10861	0.501695829938	0.0151007671822	0.323746701847	0.00973094047045
legal action	0.546302373585	124.289922889	124.544631369	10869	0.499488197126	0.0113059806265	0.323746701847	0.00729506169038
legal	0.545995220315	181.213293943	181.608987864	10815	0.499454700082	0.0164796088525	0.323746701847	0.010636830308
legal issue	0.537228719672	122.367158872	124.085258008	10869	0.496514339039	0.0111330244093	0.323746701847	0.00722522476928
correct order	0.534079174597	46.2857459982	46.9336886268	10991	0.49652463764	0.00419358047471	0.323746701847	0.00273290632146
correct operation	0.533598462594	41.3888967102	42.0128889373	10991	0.4962591195	0.00375158065018	0.323746701847	0.00244508313244
mobile rush	0.527162271019	205.400229142	210.672905029	10804	0.493663763106	0.0186568046276	0.323746701847	0.0121979810663
team name	0.519948926739	459.82994243	475.107143279	10572	0.491829824123	0.0416821093898	0.323746701847	0.0274094718765
expansion team	0.519948926739	459.82994243	475.107143279	10572	0.491829824123	0.0416821093898	0.323746701847	0.0274094718765
team news	0.519948926739	459.82994243	475.107143279	10572	0.491829824123	0.0416821093898	0.323746701847	0.0274094718765
team	0.519948926739	459.82994243	475.107143279	10572	0.491829824123	0.0416821093898	0.323746701847	0.0274094718765
event date	0.510861910944	438.768193589	463.074668967	10485	0.486523996371	0.040166377189	0.323746701847	0.0264392513209
push notification	0.508152075058	763.042226697	811.601970863	10111	0.48458072489	0.0701709824911	0.323746701847	0.04616371145
attractive single	0.506348076636	136.70211005	144.261299119	10855	0.486547733936	0.0124368463302	0.323746701847	0.00823698062648
digi-media-apps	0.502474645308	1160.90590438	1272.14468455	9443	0.477140060163	0.109479083919	0.323746701847	0.0713295393997
event activity	0.499627304932	480.171000965	513.702714513	10454	0.483130797693	0.0439147147893	0.323746701847	0.0291373120926
multiple apps	0.499354656449	1201.40990775	1319.88243305	9420	0.476505595289	0.113112093233	0.323746701847	0.0739165154147
correct position	0.495744801553	44.6524014744	47.5891023374	10991	0.48408145606	0.00404619499147	0.323746701847	0.00270423640609
current event	0.495711053806	440.547378175	474.213522302	10481	0.481598391389	0.0403374506305	0.323746701847	0.0268179683517
top apps	0.494426320424	1372.05435087	1505.02457604	9345	0.476891453355	0.128025323559	0.323746701847	0.084347080824
photo apps	0.493542925721	1382.08728545	1516.48600712	9345	0.476816401018	0.12884087252	0.323746701847	0.0849772293338
special event	0.493503472291	490.989731617	528.950868822	10454	0.481390515689	0.0448597708775	0.323746701847	0.0299015127657
event information	0.492359084758	472.84514366	510.952249631	10454	0.480632645385	0.0432737114367	0.323746701847	0.0288419054028
live event	0.492287546301	533.43410898	574.069744598	10442	0.481654404413	0.04860255218	0.323746701847	0.0324685972905
late event	0.491966321254	517.014759106	557.420676797	10442	0.481196674858	0.047177120432	0.323746701847	0.0314991332719
local event	0.491824090687	491.760432445	530.895794502	10454	0.480865827134	0.0449270231593	0.323746701847	0.0299811265596
new event	0.491413470485	591.883644231	634.570586309	10440	0.482597417411	0.0536520927267	0.323746701847	0.0359558554834
event	0.491413470485	591.883644231	634.570586309	10440	0.482597417411	0.0536520927267	0.323746701847	0.0359558554834
connect easily	0.490810821299	216.073116444	232.662162034	10775	0.481515777357	0.019658964521	0.323746701847	0.0131555344028
important event	0.490516384957	518.636243991	560.138978614	10442	0.480763956312	0.0473180782982	0.323746701847	0.0316263624335
educational apps	0.485804136804	1357.43357943	1506.17493426	9354	0.474029034675	0.126727535522	0.323746701847	0.0839521698534
dating apps	0.482282187226	1474.30602448	1628.80494863	9344	0.475105801003	0.136278824166	0.323746701847	0.0909736433045
correct word	0.48101806805	40.1173460305	43.597010648	10991	0.47921703782	0.00363674365634	0.323746701847	0.00245424675105
free apps	0.480715876468	1449.0002601	1607.44800494	9344	0.474079760052	0.134253703806	0.323746701847	0.0896056366178
event organizer	0.479436881467	438.503677564	483.867144954	10438	0.475409311373	0.0403166027029	0.323746701847	0.0270410677959
active apps	0.478510730012	1514.25521698	1675.46624976	9344	0.474729606571	0.139456587336	0.323746701847	0.0935127958587
system apps	0.478174173427	1494.92817103	1657.89118027	9341	0.474155986898	0.137960324896	0.323746701847	0.0924309396453
multiple platform	0.469572700311	112.693593362	124.368592649	10912	0.475375660951	0.0102219252088	0.323746701847	0.00694993216098
awesome feature	0.466402389171	79.5459266344	88.1194344639	10949	0.474432680151	0.00721273023331	0.323746701847	0.00491543128403
awesome	0.465857534075	82.79717427	91.7603223061	10949	0.474326086785	0.00750532057126	0.323746701847	0.00511748743993
awesomeness	0.465857534075	82.79717427	91.7603223061	10949	0.474326086785	0.00750532057126	0.323746701847	0.00511748743993
instant messenger	0.465556566872	93.5607600961	103.874290027	10922	0.473881208213	0.00849350860421	0.323746701847	0.00578818675238
owner	0.464742555793	596.466901733	665.019274096	10382	0.472828726277	0.0543306189354	0.323746701847	0.0369828840759
daily stream	0.464427878232	158.076344656	175.766043035	10857	0.473505913222	0.0143509077658	0.323746701847	0.00978722919058
best apps	0.464377641775	1711.64185743	1903.70567653	9301	0.473437710028	0.155425181314	0.323746701847	0.105990839459
in-app purchase	0.464377641775	1711.64185743	1903.70567653	9301	0.473437710028	0.155425181314	0.323746701847	0.105990839459
itooch apps	0.464377641775	1711.64185743	1903.70567653	9301	0.473437710028	0.155425181314	0.323746701847	0.105990839459
new apps	0.464377641775	1711.64185743	1903.70567653	9301	0.473437710028	0.155425181314	0.323746701847	0.105990839459
in-app	0.464377641775	1711.64185743	1903.70567653	9301	0.473437710028	0.155425181314	0.323746701847	0.105990839459
many apps	0.464377641775	1711.64185743	1903.70567653	9301	0.473437710028	0.155425181314	0.323746701847	0.105990839459
several apps	0.464377641775	1711.64185743	1903.70567653	9301	0.473437710028	0.155425181314	0.323746701847	0.105990839459
in-app advertisement	0.464377641775	1711.64185743	1903.70567653	9301	0.473437710028	0.155425181314	0.323746701847	0.105990839459
apps	0.464377641775	1711.64185743	1903.70567653	9301	0.473437710028	0.155425181314	0.323746701847	0.105990839459
recent apps	0.463873883749	1573.31894591	1766.10212843	9338	0.471135238979	0.144191454187	0.323746701847	0.0979015266591
popular apps	0.463514890679	1585.12279457	1778.41393876	9338	0.471266681544	0.145116266143	0.323746701847	0.0986085234045
similar apps	0.463215075011	1575.54616785	1769.77696847	9338	0.470969799821	0.144366106453	0.323746701847	0.0980745569135
great apps	0.463115473932	1595.24230623	1789.16752982	9338	0.471350215696	0.145907523271	0.323746701847	0.0992204584008
main apps	0.462421455661	1594.67153585	1790.21865817	9338	0.471114702233	0.145862933009	0.323746701847	0.0992345410149
news site	0.461599792927	396.497158134	441.486986578	10645	0.473155919042	0.0359097278616	0.323746701847	0.0245671106629
various site	0.461599792927	396.497158134	441.486986578	10645	0.473155919042	0.0359097278616	0.323746701847	0.0245671106629
site	0.461599792927	396.497158134	441.486986578	10645	0.473155919042	0.0359097278616	0.323746701847	0.0245671106629
different site	0.461599792927	396.497158134	441.486986578	10645	0.473155919042	0.0359097278616	0.323746701847	0.0245671106629
world apps	0.458438555637	1664.11448654	1868.89605509	9325	0.47101882854	0.151432992038	0.323746701847	0.103576972783
instant share	0.453741301119	150.224426158	169.538272218	10853	0.469799719982	0.0136527639844	0.323746701847	0.00937445612359
sport team	0.450677596344	470.121259411	538.146765197	10411	0.466266159332	0.0432052219807	0.323746701847	0.0295593088422
instant	0.442958470837	168.780781908	192.976645559	10846	0.466557889605	0.0153231176589	0.323746701847	0.010605612063
business owner	0.428056137535	582.680802669	691.583731149	10212	0.457268320043	0.0539785115763	0.323746701847	0.0373575061219
social platform	0.424037850461	107.426964459	125.837741016	10912	0.460536729037	0.00974887031839	0.323746701847	0.00683860174364
video chat	0.42324000625	1043.90353792	1268.26405147	9530	0.451482644558	0.0987245187337	0.323746701847	0.0677856226733
sporting event	0.421185882778	262.058812801	308.506968597	10742	0.459296406032	0.0238147412023	0.323746701847	0.0167272290061
awesome page	0.420811114618	65.3348846569	76.7712925008	10967	0.459761046027	0.00592212667037	0.323746701847	0.00416611483898
late article	0.418871282094	221.94610194	262.227584801	10775	0.458401825663	0.020182521573	0.323746701847	0.014194479236
push alert	0.413857999055	252.161096435	299.92105662	10743	0.456745603965	0.0229338246364	0.323746701847	0.0161853460292
amazing game	0.411882871792	95.0223843721	113.181123084	10914	0.456391852054	0.00863131902675	0.323746701847	0.00610388470995
team schedule	0.410942506631	405.111702245	488.149545718	10477	0.453519844467	0.0372273059981	0.323746701847	0.0261876648479
late result	0.408596776846	210.732374095	252.502437697	10778	0.454914805041	0.0191771322588	0.323746701847	0.0135806160009
installed apps	0.407637444169	1234.60633865	1531.43547807	9328	0.446344061462	0.116884630466	0.323746701847	0.0810918152073
major platform	0.407612466587	134.905858166	161.304017274	10895	0.455440109705	0.0122309165555	0.323746701847	0.00868395999531
live sport	0.405750757693	290.944219786	348.807291159	10736	0.454776916988	0.026384845519	0.323746701847	0.018755541218
sport news	0.405272807355	302.32044902	362.330314469	10736	0.454856092293	0.0273882653087	0.323746701847	0.0194855105098
sport	0.405272807355	302.32044902	362.330314469	10736	0.454856092293	0.0273882653087	0.323746701847	0.0194855105098
receive notification	0.404924828269	843.933133132	1020.19924534	10095	0.452721675177	0.0771494918984	0.323746701847	0.0546506120924
real-time alert	0.404117261284	264.980091804	319.066079679	10735	0.453697164269	0.0240891428523	0.323746701847	0.017122432468
notification setting	0.403537215732	853.890092118	1033.26457606	10095	0.452474885347	0.0779887353818	0.323746701847	0.0553255546228
notification area	0.403324824654	856.891508548	1036.93002142	10095	0.452466874513	0.0782414168255	0.323746701847	0.0555210064487
entertained	0.402466024428	252.577318512	303.792968812	10787	0.45397341351	0.0228792562636	0.323746701847	0.0163110609007
entertainment purpose	0.402466024428	252.577318512	303.792968812	10787	0.45397341351	0.0228792562636	0.323746701847	0.0163110609007
entertainment news	0.402466024428	252.577318512	303.792968812	10787	0.45397341351	0.0228792562636	0.323746701847	0.0163110609007
entertainment	0.402466024428	252.577318512	303.792968812	10787	0.45397341351	0.0228792562636	0.323746701847	0.0163110609007
video guide	0.4013836318	1311.96909276	1612.82465657	9474	0.448568071872	0.12163664493	0.323746701847	0.0857459322585
late play-by-play	0.400719773315	294.132278414	354.800281784	10738	0.453255540644	0.0266614169402	0.323746701847	0.0190247012664
late release	0.400719773312	294.132278414	354.800281785	10738	0.453255540643	0.0266614169402	0.323746701847	0.0190247012665
late play	0.400719773312	294.132278414	354.800281785	10738	0.453255540643	0.0266614169402	0.323746701847	0.0190247012665
late news	0.400719773312	294.132278414	354.800281785	10738	0.453255540643	0.0266614169402	0.323746701847	0.0190247012665
video cheat	0.400448392377	979.862012777	1220.80786466	9647	0.445256248029	0.0922061481178	0.323746701847	0.0645168536334
late time	0.400160087946	289.041312886	349.060867991	10738	0.452970263303	0.0262120458866	0.323746701847	0.0187071879472
video quality	0.396713941967	1345.01424481	1660.59885444	9463	0.447500792816	0.124446009632	0.323746701847	0.0881153063398
walkthrough video	0.396398840938	1307.48203288	1618.26608614	9474	0.446888105091	0.12127108582	0.323746701847	0.0857739114341
share video	0.396070353676	1360.18362044	1678.72934515	9463	0.447588870048	0.125673153865	0.323746701847	0.0890915557194
news alert	0.394076665372	303.316856115	368.94097515	10733	0.451191257295	0.0274835219095	0.323746701847	0.0197085262757
alert	0.394076665372	303.316856115	368.94097515	10733	0.451191257295	0.0274835219095	0.323746701847	0.0197085262757
free video	0.393623876639	1366.17673384	1690.68413668	9463	0.446921463457	0.126157026283	0.323746701847	0.0896177329382
image video	0.393016440778	1337.50098373	1659.18474178	9471	0.446326744358	0.123745280289	0.323746701847	0.087853583275
video image	0.393016440778	1337.50098373	1659.18474178	9471	0.446326744358	0.123745280289	0.323746701847	0.087853583275
photo video	0.392860929773	1362.01139422	1687.74865844	9463	0.446596247147	0.125820781578	0.323746701847	0.0894095588583
video photo	0.392860929773	1362.01139422	1687.74865844	9463	0.446596247147	0.125820781578	0.323746701847	0.0894095588583
cheat tip	0.392435906116	344.960130299	425.405692256	10548	0.447787427997	0.0316681715688	0.323746701847	0.0225847500016
top video	0.391845159977	1363.73193404	1692.67435966	9457	0.446188040135	0.126029546093	0.323746701847	0.0896044061476
hd video	0.391820519087	1428.65495475	1766.3570739	9442	0.447151667016	0.131423079906	0.323746701847	0.093667898817
video recording	0.391408930447	1383.28181173	1714.60441345	9462	0.44652440767	0.127546875751	0.323746701847	0.0908204698088
animated video	0.388493538419	1199.85418292	1504.55836725	9545	0.443665365642	0.111667795811	0.323746701847	0.0792850351851
video highlight	0.38699741052	1145.25802633	1439.38312716	9595	0.443101366231	0.106632263724	0.323746701847	0.0757737072262
video section	0.386456546771	1230.02271026	1542.8755269	9545	0.443587396672	0.114154999329	0.323746701847	0.0812928243082
video content	0.385623807968	1233.88213654	1549.28335426	9542	0.443337681722	0.114504049033	0.323746701847	0.0815938285195
video music	0.385561990924	1237.17917357	1553.8709916	9536	0.443266548559	0.114838819037	0.323746701847	0.0818249828545
music video	0.385561990924	1237.17917357	1553.8709916	9536	0.443266548559	0.114838819037	0.323746701847	0.0818249828545
video format	0.384359485882	1146.55416562	1446.67311427	9587	0.442134083084	0.106819618919	0.323746701847	0.0760254259717
watch video	0.384249783732	1235.00712505	1552.96371819	9545	0.442977059118	0.11456459265	0.323746701847	0.0817347066327
amazing video	0.383507553034	959.500320347	1222.31348876	9661	0.439771861532	0.0903441731938	0.323746701847	0.0639640518648
awesome video	0.383475484471	1163.77038751	1469.04240579	9579	0.442025498536	0.108330565165	0.323746701847	0.0771859511377
feed video	0.383322279626	1055.70682373	1339.07150962	9626	0.440836969762	0.0988331585156	0.323746701847	0.0702075149033
type notification	0.383272362509	638.305466038	794.490303924	10288	0.445496475785	0.0584191489083	0.323746701847	0.0420051530332
critical alert	0.382390126339	278.32822635	344.462544296	10733	0.44690486672	0.0252765352761	0.323746701847	0.0182583046217
notification	0.379555705183	918.465098475	1143.04156121	10070	0.445530987814	0.0835844761069	0.323746701847	0.0604370172878
notification advertisement	0.379555705183	918.465098475	1143.04156121	10070	0.445530987814	0.0835844761069	0.323746701847	0.0604370172878
advertisement notification	0.379555705183	918.465098475	1143.04156121	10070	0.445530987814	0.0835844761069	0.323746701847	0.0604370172878
notification tray	0.379555705183	918.465098475	1143.04156121	10070	0.445530987814	0.0835844761069	0.323746701847	0.0604370172878
live video	0.379202825464	1538.23373277	1924.04914726	9393	0.444283088953	0.140719132933	0.323746701847	0.101503455879
great video	0.37902192472	1521.76001827	1904.87424583	9403	0.444097589932	0.139294594638	0.323746701847	0.100458348405
late video	0.378986826602	1515.31349827	1897.8638303	9403	0.443959792416	0.138786406757	0.323746701847	0.100063832558
video support	0.37878903166	1524.63002318	1908.91441049	9401	0.444039695024	0.139546188178	0.323746701847	0.100660933265
video tutorial	0.376718920378	1010.66142814	1294.73877003	9652	0.438388714004	0.0947850998505	0.323746701847	0.0675872236342
tutorial video	0.376718920378	1010.66142814	1294.73877003	9652	0.438388714004	0.0947850998505	0.323746701847	0.0675872236342
fully interactive	0.375660162975	103.151750785	128.65711006	10921	0.444986228778	0.00935688777846	0.323746701847	0.0067959208691
funny video	0.372931980112	932.914385006	1203.27591642	9704	0.436718762548	0.0877053580802	0.323746701847	0.0626265113288
sexy video	0.372095935614	1001.62275619	1286.71197377	9704	0.437708147795	0.093560438192	0.323746701847	0.0670869167388
hot video	0.369387748402	1037.79887601	1339.44207787	9652	0.43655603119	0.0970831058703	0.323746701847	0.0696933730251
real-time notification	0.36735046403	607.774301415	774.227572004	10288	0.439778203709	0.0557807352283	0.323746701847	0.040516032642
favorite video	0.366947881519	1087.87747304	1404.09344173	9644	0.436553037837	0.10136879365	0.323746701847	0.073056901635
notification alert	0.365505450044	245.6251582	311.351959761	10743	0.440996856566	0.0223526742121	0.323746701847	0.0163288513035
alert notification	0.365505450044	245.6251582	311.351959761	10743	0.440996856566	0.0223526742121	0.323746701847	0.0163288513035
video playback	0.365499917413	978.55581545	1270.30806137	9701	0.435133413604	0.0916288872272	0.323746701847	0.0659297530583
video call	0.365460305268	1587.16120079	2015.12006375	9382	0.440598910589	0.144693032743	0.323746701847	0.105607776738
following video	0.36500145792	1594.35615047	2024.30924303	9382	0.440592311556	0.145253682425	0.323746701847	0.106088108868
youtube video	0.36500145792	1594.35615047	2024.30924303	9382	0.440592311556	0.145253682425	0.323746701847	0.106088108868
best video	0.36500145792	1594.35615047	2024.30924303	9382	0.440592311556	0.145253682425	0.323746701847	0.106088108868
play video	0.36500145792	1594.35615047	2024.30924303	9382	0.440592311556	0.145253682425	0.323746701847	0.106088108868
exclusive video	0.36500145792	1594.35615047	2024.30924303	9382	0.440592311556	0.145253682425	0.323746701847	0.106088108868
news video	0.36500145792	1594.35615047	2024.30924303	9382	0.440592311556	0.145253682425	0.323746701847	0.106088108868
next video	0.36500145792	1594.35615047	2024.30924303	9382	0.440592311556	0.145253682425	0.323746701847	0.106088108868
gameplay video	0.36500145792	1594.35615047	2024.30924303	9382	0.440592311556	0.145253682425	0.323746701847	0.106088108868
new video	0.36500145792	1594.35615047	2024.30924303	9382	0.440592311556	0.145253682425	0.323746701847	0.106088108868
video	0.36500145792	1594.35615047	2024.30924303	9382	0.440592311556	0.145253682425	0.323746701847	0.106088108868
interactive experience	0.363247093941	104.774135562	132.807179867	10921	0.441003263968	0.00950265571141	0.323746701847	0.00696515143446
correct place	0.362718165025	58.46232616	74.0857790028	10979	0.441064971002	0.00529671807091	0.323746701847	0.00388590164652
limit notification	0.361989233465	647.204359389	827.681509885	10288	0.438816570741	0.0591853922541	0.323746701847	0.0432391049333
bangla newspaper	0.360712014914	57.9763477243	73.708265202	10972	0.440266682918	0.00525625313207	0.323746701847	0.00386058671728
