Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
late ringtones	2.23475010001	47.8987515361	640.314482109	684	0.0695987074854	0.0654445050433	0.0215759849906	0.020175106521
iphone rington	2.22898991108	52.6826596708	703.669412149	683	0.0696536198335	0.0716105768951	0.0215759849906	0.0221726099853
ringtones	2.22898991108	52.6826596708	703.669412149	683	0.0696536198335	0.0716105768951	0.0215759849906	0.0221726099853
different ringtones	2.22898991108	52.6826596708	703.669412149	683	0.0696536198335	0.0716105768951	0.0215759849906	0.0221726099853
ringtone	2.22898991108	52.6826596708	703.669412149	683	0.0696536198335	0.0716105768951	0.0215759849906	0.0221726099853
best ringtones	2.22898991108	52.6826596708	703.669412149	683	0.0696536198335	0.0716105768951	0.0215759849906	0.0221726099853
popular ringtones	2.21747956933	48.3056580032	649.286630336	684	0.0692462614777	0.065963791861	0.0215759849906	0.020450055357
popular ringtone	2.21747956933	48.3056580032	649.286630336	684	0.0692462614777	0.065963791861	0.0215759849906	0.020450055357
free ringtone	2.13516599253	42.2202008507	586.091367696	684	0.067196281215	0.0581369132961	0.0215759849906	0.0184190774081
free ringtones	2.13516599253	42.2202008507	586.091367696	684	0.067196281215	0.0581369132961	0.0215759849906	0.0184190774081
facebook integration	2.00727288546	16.0198184481	231.208575511	718	0.064797648003	0.0218247764508	0.0215759849906	0.00724754907245
important date	1.96776126542	69.7484786265	1030.11622801	652	0.063415507567	0.0966382066495	0.0215759849906	0.0322427505464
integration	1.94485169058	17.752477306	261.693547071	718	0.0635273926176	0.024128328281	0.0215759849906	0.00819201525494
integrates	1.94485169058	17.752477306	261.693547071	718	0.0635273926176	0.024128328281	0.0215759849906	0.00819201525494
integrated	1.94485169058	17.752477306	261.693547071	718	0.0635273926176	0.024128328281	0.0215759849906	0.00819201525494
integral part	1.94196764272	17.5424827346	258.908105585	718	0.0634561237188	0.0238497206434	0.0215759849906	0.00810420345684
date time	1.94155597283	86.3063822042	1276.04726076	647	0.0633509387597	0.117694846654	0.0215759849906	0.0399376654245
time date	1.94155597283	86.3063822042	1276.04726076	647	0.0633509387597	0.117694846654	0.0215759849906	0.0399376654245
first date	1.94012011867	86.9677997208	1285.87982963	647	0.0633484720818	0.118489938869	0.0215759849906	0.0402452987029
dating	1.94012011867	86.9677997208	1285.87982963	647	0.0633484720818	0.118489938869	0.0215759849906	0.0402452987029
up-to-date	1.94012011867	86.9677997208	1285.87982963	647	0.0633484720818	0.118489938869	0.0215759849906	0.0402452987029
release date	1.94012011867	86.9677997208	1285.87982963	647	0.0633484720818	0.118489938869	0.0215759849906	0.0402452987029
date	1.94012011867	86.9677997208	1285.87982963	647	0.0633484720818	0.118489938869	0.0215759849906	0.0402452987029
twitter integration	1.93914554118	15.0804180116	223.19706945	718	0.0632893110138	0.0205713011029	0.0215759849906	0.00698515148517
late date	1.92830905593	68.9174001846	1033.10415476	652	0.0625372524479	0.0955968050805	0.0215759849906	0.0323059789794
due date	1.91492100803	75.2406610893	1128.2399649	652	0.0625192125778	0.103460470674	0.0215759849906	0.0352802716342
current period	1.8804711481	8.85489861219	133.831404565	725	0.0620585046709	0.0120662798994	0.0215759849906	0.00418287708657
next alarm	1.87952481797	36.0745150664	544.933456711	699	0.0620895354603	0.0490759975036	0.0215759849906	0.0170323631501
alarm	1.87952481797	36.0745150664	544.933456711	699	0.0620895354603	0.0490759975036	0.0215759849906	0.0170323631501
alarm setting	1.87574408912	34.8123621958	527.086338097	699	0.061954872253	0.0474404139113	0.0215759849906	0.0164721710921
current date	1.85655627694	61.0601131112	945.875011607	651	0.0606395701295	0.0857513459706	0.0215759849906	0.0295185015455
apex launcher	1.80168290322	14.3504836494	223.475089977	719	0.0603403722762	0.0195683836984	0.0215759849906	0.00697190354206
read contact	1.8016195458	75.5881124621	1193.18771904	639	0.0595756244605	0.105778575299	0.0215759849906	0.0371944134469
problem contact	1.80089650751	76.4747045487	1206.74269794	639	0.0595960625224	0.106886664284	0.0215759849906	0.0376177709455
contact photo	1.79663399097	74.9276762631	1185.56831209	639	0.059443010494	0.104951353974	0.0215759849906	0.0369516882138
emergency contact	1.78024272962	74.9152611734	1192.81120912	639	0.0590941839022	0.104935788948	0.0215759849906	0.0371636512165
bill reminder	1.75592140771	29.1288762252	464.376474801	696	0.0590244384679	0.0401706195688	0.0215759849906	0.014467206585
current feature	1.73606840661	8.38312971024	133.779549483	726	0.0589685686693	0.0114151991938	0.0215759849906	0.00416752694634
contact page	1.73001411695	77.6779762065	1258.47576802	639	0.0581355076405	0.108386163361	0.0215759849906	0.0391696102319
specific contact	1.72590559192	79.3329752103	1285.81312163	639	0.0581131758673	0.110440391779	0.0215759849906	0.0400195267601
quick view	1.71232857348	10.3034103071	165.962598998	724	0.0584537560457	0.014031543586	0.0215759849906	0.00516727278686
contact information	1.7026569847	85.6947705766	1395.20551611	639	0.05786667161	0.118249467301	0.0215759849906	0.0434128836387
contact detail	1.69341395215	84.7824628753	1386.28976577	639	0.0576331068075	0.117138045233	0.0215759849906	0.0431247721813
contact number	1.68836653072	90.6579614247	1479.04399749	639	0.0577548883785	0.124247203783	0.0215759849906	0.046016122154
contact developer	1.68795956356	89.3335493687	1459.06220722	639	0.0576942612949	0.122654722477	0.0215759849906	0.0453915266355
quick note	1.68776669407	10.8034985466	175.643417391	724	0.0579440989533	0.014702568194	0.0215759849906	0.00546572807039
contact list	1.68036242818	89.4795072707	1465.68783129	639	0.0575368997611	0.122830507073	0.0215759849906	0.0455900368951
launcher theme	1.67767773393	14.0754202812	230.039949798	719	0.0576588859466	0.0192005077402	0.0215759849906	0.00715629016415
team schedule	1.67637902251	49.3612800352	816.323514282	668	0.0570199226777	0.068809512597	0.0215759849906	0.0253777202837
convenient way	1.65086028208	19.4656415184	320.996558438	716	0.0571741635955	0.0264670984197	0.0215759849906	0.00998071646214
convenient	1.65086028208	19.4656415184	320.996558438	716	0.0571741635955	0.0264670984197	0.0215759849906	0.00998071646214
convenience	1.65086028208	19.4656415184	320.996558438	716	0.0571741635955	0.0264670984197	0.0215759849906	0.00998071646214
beautiful widget	1.6454770301	56.524121763	940.825575481	669	0.0566743258851	0.0779079841283	0.0215759849906	0.0292375028507
contact form	1.6441172527	93.8864173758	1556.42045988	638	0.056890278208	0.128280037922	0.0215759849906	0.0483790712142
contact	1.6413431275	96.5290581764	1598.96608286	638	0.0569326657684	0.131416255221	0.0215759849906	0.0497037740687
contact name	1.6413431275	96.5290581764	1598.96608286	638	0.0569326657684	0.131416255221	0.0215759849906	0.0497037740687
new contact	1.6413431275	96.5290581764	1598.96608286	638	0.0569326657684	0.131416255221	0.0215759849906	0.0497037740687
go contact	1.6413431275	96.5290581764	1598.96608286	638	0.0569326657684	0.131416255221	0.0215759849906	0.0497037740687
medical student	1.60970645299	18.7794918509	316.151901268	711	0.0560696675102	0.0257331043974	0.0215759849906	0.00981857977012
search widget	1.60249296632	54.9929821401	932.390343831	669	0.0556956763332	0.0759578939253	0.0215759849906	0.0289453367135
perfect widget	1.59445903113	55.0374524342	936.174214352	669	0.0555254284008	0.0760146484814	0.0215759849906	0.0290575652787
holo launcher	1.59006808394	15.2866235919	258.57753163	719	0.0558182708485	0.0208183331968	0.0215759849906	0.00802838166106
action launcher	1.58769242501	15.4357501365	261.325893732	719	0.0557727216849	0.0210171551884	0.0215759849906	0.00811332211152
add widget	1.57786572784	56.2987237901	963.282129989	669	0.055217517651	0.0776214295483	0.0215759849906	0.029889213584
edit widget	1.57660090952	56.0086724805	959.016748019	669	0.0551795761459	0.0772524172557	0.0215759849906	0.02975567016
weather forecast	1.57385757442	32.6164292347	558.064231616	695	0.0552183800764	0.0448264056778	0.0215759849906	0.0173159199358
on-top-widget functionality	1.56689910928	47.05000366	812.304816963	672	0.0547503807867	0.065433562924	0.0215759849906	0.0251921558578
screen widget	1.56462628283	50.638745288	874.087756591	670	0.0547607808202	0.0702692515759	0.0215759849906	0.027108539572
quick overview	1.54521646539	10.5234015631	181.688797288	721	0.0547488745565	0.0143855979735	0.0215759849906	0.00563473847475
homee launcher	1.53186551729	16.167266998	279.954962895	719	0.0545966002073	0.0219912769838	0.0215759849906	0.00868088150485
home launcher	1.53186551729	16.167266998	279.954962895	719	0.0545966002073	0.0219912769838	0.0215759849906	0.00868088150485
start launcher	1.52510039858	16.3258575556	283.469983593	719	0.0544565844977	0.0222022078889	0.0215759849906	0.00878857414248
adw launcher	1.52501268316	16.2347661231	281.917143519	719	0.0544513236308	0.0220810642683	0.0215759849906	0.00874038196652
dodol launcher	1.52476271919	16.6192722811	288.544607151	719	0.05446015535	0.0225922197899	0.0215759849906	0.00894593924226
launcher homescreen	1.52476271919	16.6192722811	288.544607151	719	0.05446015535	0.0225922197899	0.0215759849906	0.00894593924226
launcher	1.52476271919	16.6192722811	288.544607151	719	0.05446015535	0.0225922197899	0.0215759849906	0.00894593924226
launcher ex	1.52476271919	16.6192722811	288.544607151	719	0.05446015535	0.0225922197899	0.0215759849906	0.00894593924226
go launcher	1.52476271919	16.6192722811	288.544607151	719	0.05446015535	0.0225922197899	0.0215759849906	0.00894593924226
launcher dodol	1.52476271919	16.6192722811	288.544607151	719	0.05446015535	0.0225922197899	0.0215759849906	0.00894593924226
next launcher	1.52476271919	16.6192722811	288.544607151	719	0.05446015535	0.0225922197899	0.0215759849906	0.00894593924226
supported launcher	1.52452655008	16.2104611146	281.55732953	719	0.054439941538	0.0220487356641	0.0215759849906	0.00872912144244
launcher setting	1.5244129339	16.2247597047	281.816198656	719	0.0544380201768	0.0220677547792	0.0215759849906	0.00873712940784
deep weather	1.51563727496	27.7099931707	485.348443872	701	0.0540094288878	0.0380260919027	0.0215759849906	0.0150404091535
floating on-top-widget	1.48432021145	41.8816103776	750.192119759	674	0.0528758987757	0.0585035427233	0.0215759849906	0.023219797436
custom message	1.47259992727	70.001380658	1261.84353731	644	0.0525597085017	0.0980409597996	0.0215759849906	0.0390432961412
traffic condition	1.44036870126	10.1055715341	181.937507859	725	0.0526213783181	0.0137471023557	0.0215759849906	0.00562978070453
cost traffic	1.42067188648	9.48129617066	172.24138439	725	0.0521745339735	0.0129088326961	0.0215759849906	0.00532723617966
college student	1.41413789701	18.8823012205	344.397829354	714	0.0519772473948	0.0257644388315	0.0215759849906	0.0106496285933
launcher icon	1.40481582234	11.6298911212	213.025588394	721	0.0517676717536	0.0158741695665	0.0215759849906	0.00658581963868
widget	1.40105828944	69.9995496659	1283.04453083	664	0.0517348626516	0.0953672923883	0.0215759849906	0.0396647537668
new widget	1.40105828944	69.9995496659	1283.04453083	664	0.0517348626516	0.0953672923883	0.0215759849906	0.0396647537668
lockscreen widget	1.40105828944	69.9995496659	1283.04453083	664	0.0517348626516	0.0953672923883	0.0215759849906	0.0396647537668
next widget	1.40105828944	69.9995496659	1283.04453083	664	0.0517348626516	0.0953672923883	0.0215759849906	0.0396647537668
homescreen widget	1.40105828944	69.9995496659	1283.04453083	664	0.0517348626516	0.0953672923883	0.0215759849906	0.0396647537668
news widget	1.40105828944	69.9995496659	1283.04453083	664	0.0517348626516	0.0953672923883	0.0215759849906	0.0396647537668
useful widget	1.40105828944	69.9995496659	1283.04453083	664	0.0517348626516	0.0953672923883	0.0215759849906	0.0396647537668
time widget	1.40098991488	69.9087766266	1281.50248785	664	0.0517302012082	0.0952554034684	0.0215759849906	0.0396168874437
simple widget	1.39503146153	59.7387038026	1103.59020128	667	0.051351516791	0.0822010765217	0.0215759849906	0.034103216026
smart launcher	1.39086819186	13.3240519908	245.788621788	718	0.0514218459349	0.0182190807954	0.0215759849906	0.00759593907653
widget size	1.37915553856	62.9110595404	1167.72118137	667	0.0511209258534	0.0861900346873	0.0215759849906	0.0360762265745
widget section	1.37891553206	57.0379648957	1061.75288734	669	0.0509817941232	0.0785605817512	0.0215759849906	0.032797574233
widget support	1.37103141087	66.7307386482	1240.58969611	666	0.0510439039075	0.0910712969014	0.0215759849906	0.0383243560846
widget list	1.36898292042	66.7476008187	1242.01893916	666	0.0510003876014	0.0910922133953	0.0215759849906	0.038366748944
select widget	1.36615257406	60.451473472	1130.54959658	667	0.0507568590762	0.08310035195	0.0215759849906	0.0349144309935
message board	1.36434696045	78.1433797486	1477.56305502	635	0.0502301578257	0.109575973034	0.0215759849906	0.0456058406064
top widget	1.35193061581	60.6667919121	1141.62829167	667	0.0504591532817	0.0833716648697	0.0215759849906	0.035245517225
on-top-widget	1.35193061581	60.6667919121	1141.62829167	667	0.0504591532817	0.0833716648697	0.0215759849906	0.035245517225
unread message	1.34873445838	94.2319047434	1782.68883259	628	0.0502055856005	0.130473195832	0.0215759849906	0.0550223011648
photo message	1.34689349883	92.1436080433	1747.21570595	628	0.0500954910454	0.127951712706	0.0215759849906	0.0539211806399
secure message	1.34688351119	84.2521846081	1603.14782541	631	0.0499301790376	0.117793676722	0.0215759849906	0.0494664637083
send message	1.34208270302	89.6972414783	1705.04631057	630	0.0499777482838	0.124631909515	0.0215759849906	0.0526132607894
weather information	1.34101363816	35.8599696331	676.100612074	696	0.0503679143965	0.0489984028654	0.0215759849906	0.0208712647076
voice message	1.34085741627	73.7711856135	1409.99665187	639	0.049718819717	0.103499113183	0.0215759849906	0.0434969464552
read message	1.33807212757	93.38855246	1776.28138563	628	0.0499492186067	0.129456659856	0.0215759849906	0.0548097425566
push message	1.33423136242	86.6205467056	1654.82990687	631	0.0497404600445	0.12070522103	0.0215759849906	0.0510509631091
free message	1.32728402389	93.4242375631	1785.58382306	628	0.0497199770033	0.129499721105	0.0215759849906	0.0550834914582
love message	1.32625892142	86.267557852	1654.44338943	631	0.0495588069843	0.120272493727	0.0215759849906	0.0510292843364
message tone	1.32593298691	66.7058972783	1285.44103327	644	0.0493333200494	0.0938586517063	0.0215759849906	0.0396384536393
private message	1.32580663647	88.5566668662	1697.13755278	630	0.0495922907137	0.123242426032	0.0215759849906	0.0523479778272
local weather	1.32568855186	36.2210789133	687.470269995	696	0.0500504517125	0.0494674080771	0.0215759849906	0.0212151544591
late weather	1.3230430041	36.5174001551	693.778456721	696	0.0500035702123	0.0498519218074	0.0215759849906	0.0214087669112
personal message	1.32215210456	104.743999456	2001.85588022	620	0.0497218292218	0.144525514574	0.0215759849906	0.0617553904689
message notification	1.32161957659	82.0367612467	1580.22821713	632	0.0493523970691	0.114891509372	0.0215759849906	0.0487296253041
important message	1.31924580216	105.823457881	2023.59722735	620	0.049695890819	0.145797792468	0.0215759849906	0.0624243868793
message ringtone	1.31822241098	85.6033464302	1648.46837508	631	0.049365516644	0.119457084392	0.0215759849906	0.0508346541251
message call	1.31443138644	109.767684031	2097.70965502	620	0.049725395631	0.150414558541	0.0215759849906	0.0647126330631
call message	1.31443138644	109.767684031	2097.70965502	620	0.049725395631	0.150414558541	0.0215759849906	0.0647126330631
handcent message	1.31352277415	110.222856677	2106.59465754	620	0.0497212133928	0.150944133931	0.0215759849906	0.0649864421382
message etc	1.31352277415	110.222856677	2106.59465754	620	0.0497212133928	0.150944133931	0.0215759849906	0.0649864421382
message	1.31352277415	110.222856677	2106.59465754	620	0.0497212133928	0.150944133931	0.0215759849906	0.0649864421382
go message	1.31352277415	110.222856677	2106.59465754	620	0.0497212133928	0.150944133931	0.0215759849906	0.0649864421382
whatsapp message	1.31352277415	110.222856677	2106.59465754	620	0.0497212133928	0.150944133931	0.0215759849906	0.0649864421382
messaging	1.31352277415	110.222856677	2106.59465754	620	0.0497212133928	0.150944133931	0.0215759849906	0.0649864421382
message mms	1.31352277415	110.222856677	2106.59465754	620	0.0497212133928	0.150944133931	0.0215759849906	0.0649864421382
new message	1.31352277415	110.222856677	2106.59465754	620	0.0497212133928	0.150944133931	0.0215759849906	0.0649864421382
traffic information	1.30994681367	10.3217264189	196.873537227	725	0.0498164206907	0.0140370208687	0.0215759849906	0.00607396997086
instant message	1.30948856076	67.0771898197	1301.01082215	645	0.049029879096	0.0941993238636	0.0215759849906	0.0401057695818
instant messaging	1.30948856076	67.0771898197	1301.01082215	645	0.049029879096	0.0941993238636	0.0215759849906	0.0401057695818
detailed view	1.30648473243	59.8275449252	1156.44234956	659	0.0491893659429	0.0832293438775	0.0215759849906	0.0356551915597
facebook message	1.30580288774	96.369832616	1856.04527804	628	0.0493592945936	0.133039544549	0.0215759849906	0.0572354335911
text message	1.30528589364	92.2480093371	1779.76305459	630	0.0492774915247	0.127723452532	0.0215759849906	0.0548783731218
message text	1.30528589364	92.2480093371	1779.76305459	630	0.0492774915247	0.127723452532	0.0215759849906	0.0548783731218
text messaging	1.30528589364	92.2480093371	1779.76305459	630	0.0492774915247	0.127723452532	0.0215759849906	0.0548783731218
good view	1.30022578945	60.0603744775	1164.07225115	659	0.0490636171442	0.0835261914149	0.0215759849906	0.035885689072
live view	1.2839978433	66.2198862457	1287.39754407	659	0.0489206808088	0.0913100805723	0.0215759849906	0.0396815616298
list view	1.2828556676	66.1658160545	1287.07249288	659	0.0488944302104	0.0912423263613	0.0215759849906	0.039670447612
address	1.27374842726	19.4969336296	378.602359883	714	0.048975052072	0.0265807977316	0.0215759849906	0.0116703592141
best view	1.27259296679	76.7110884281	1488.06099731	659	0.0490238093632	0.104267951965	0.0215759849906	0.0458716019506
different view	1.27259296679	76.7110884281	1488.06099731	659	0.0490238093632	0.104267951965	0.0215759849906	0.0458716019506
viewing	1.27259296679	76.7110884281	1488.06099731	659	0.0490238093632	0.104267951965	0.0215759849906	0.0458716019506
view	1.27259296679	76.7110884281	1488.06099731	659	0.0490238093632	0.104267951965	0.0215759849906	0.0458716019506
day weather	1.26818661301	38.5091657882	749.179177795	696	0.0488888354156	0.0524284346362	0.0215759849906	0.0230912389653
news weather	1.26818661301	38.5091657882	749.179177795	696	0.0488888354156	0.0524284346362	0.0215759849906	0.0230912389653
weather	1.26818661301	38.5091657882	749.179177795	696	0.0488888354156	0.0524284346362	0.0215759849906	0.0230912389653
traffic	1.26132572184	10.9105571534	212.724334332	725	0.0487873653389	0.0148259282971	0.0215759849906	0.00655590089954
solo launcher	1.2541695679	10.5492554703	207.009484412	721	0.0484892285917	0.0144204308752	0.0215759849906	0.00637777731833
weather report	1.25385755681	32.7679329607	643.46130775	698	0.0484568412426	0.0448404089489	0.0215759849906	0.0198237934073
weather widget	1.25288174161	50.1911406609	992.079040881	672	0.0481555949213	0.0694984164648	0.0215759849906	0.0305543556972
weather hint	1.25257198623	23.4644062685	462.459230914	703	0.0482882586336	0.0322994575729	0.0215759849906	0.0142449471501
current weather	1.24940498188	33.4438745606	657.784028823	698	0.0483832819781	0.0457230906208	0.0215759849906	0.0202634821583
alarm volume	1.23975948098	27.0516023692	536.520999004	699	0.0480002084971	0.0372585120409	0.0215759849906	0.016521241832
school student	1.21728604783	25.7556948047	514.167478119	706	0.0477025178697	0.0351971224652	0.0215759849906	0.0158279541781
weather condition	1.21516283295	30.8328302563	616.109304162	701	0.0476593324441	0.0421309744269	0.0215759849906	0.0189652361169
widget configuration	1.20498197093	46.0379025926	934.809891729	670	0.0469368467352	0.064295343062	0.0215759849906	0.0287537463157
weather alert	1.19669465046	37.7873421788	767.735957631	683	0.046910303138	0.0524250912406	0.0215759849906	0.0236140742205
weather station	1.17918918547	27.2639667842	557.224751256	697	0.0466458392483	0.0376436879847	0.0215759849906	0.0171344019125
severe weather	1.17609674906	29.8404342042	607.948052371	701	0.046787351657	0.0408303000321	0.0215759849906	0.0186968951271
weather industry	1.10220250251	29.1431467798	615.941062749	701	0.045177275074	0.0399142920238	0.0215759849906	0.0189107706827
current position	1.0958392761	8.05164741966	170.239862749	726	0.0451600158192	0.0109687750827	0.0215759849906	0.0052266507437
message alert	1.09304933155	72.8398941776	1569.89319429	636	0.0443406751157	0.102759304006	0.0215759849906	0.0481570441038
chat message	1.08781088561	64.5710219547	1393.64086731	646	0.0442809597358	0.0908720169549	0.0215759849906	0.0427477687988
active development	1.06074824947	18.2408941148	393.05877641	714	0.0443494012322	0.0249110562677	0.0215759849906	0.0120573308667
recent activity	1.03329923458	17.2962428582	378.221100022	714	0.0437306812698	0.0236514860115	0.0215759849906	0.0115946688227
desktop widget	1.02411300317	50.2451308455	1114.91852004	667	0.0431228100939	0.0700529410165	0.0215759849906	0.0341570019608
ringtone notification	1.02315459552	69.7640400255	1541.72461477	654	0.0432916730862	0.0963905861129	0.0215759849906	0.0472411073756
notification ringtones	1.02315459552	69.7640400255	1541.72461477	654	0.0432916730862	0.0963905861129	0.0215759849906	0.0472411073756
ringtones notification	1.02315459552	69.7640400255	1541.72461477	654	0.0432916730862	0.0963905861129	0.0215759849906	0.0472411073756
email client	1.01856148938	75.2487422972	1686.25757707	632	0.0427184060992	0.106396431407	0.0215759849906	0.0516389047658
voice command	1.00662096504	21.104094133	468.630191252	708	0.0430929480797	0.0289452415681	0.0215759849906	0.0143566570528
business day	1.00028882721	26.1199660853	579.456282195	709	0.0431324150501	0.0355315693905	0.0215759849906	0.0177525870157
business news	1.00028882721	26.1199660853	579.456282195	709	0.0431324150501	0.0355315693905	0.0215759849906	0.0177525870157
business	1.00028882721	26.1199660853	579.456282195	709	0.0431324150501	0.0355315693905	0.0215759849906	0.0177525870157
dating site	0.996430698117	64.1277703842	1446.73045391	650	0.0424445982774	0.0897987349655	0.0215759849906	0.0442911064814
current time	0.993390981952	24.4194615964	545.503594896	706	0.0428469445449	0.0334321070019	0.0215759849906	0.0167074066748
current news	0.99219771241	24.5729067831	549.215307314	706	0.0428257433308	0.0336351191715	0.0215759849906	0.0168207145315
current day	0.99219771241	24.5729067831	549.215307314	706	0.0428257433308	0.0336351191715	0.0215759849906	0.0168207145315
current	0.99219771241	24.5729067831	549.215307314	706	0.0428257433308	0.0336351191715	0.0215759849906	0.0168207145315
current status	0.99219771241	24.5729067831	549.215307314	706	0.0428257433308	0.0336351191715	0.0215759849906	0.0168207145315
date information	0.985744131779	129.95558521	3010.14989445	554	0.0413857388079	0.190005883453	0.0215759849906	0.092052810731
up-to-date information	0.985744131779	129.95558521	3010.14989445	554	0.0413857388079	0.190005883453	0.0215759849906	0.092052810731
smart way	0.973576750196	11.1733854774	251.906450889	721	0.0424714627762	0.0152605731088	0.0215759849906	0.00771223722933
smart	0.973576750196	11.1733854774	251.906450889	721	0.0424714627762	0.0152605731088	0.0215759849906	0.00771223722933
new activity	0.972136429521	22.0	495.029227111	714	0.0425507860028	0.0298913043478	0.0215759849906	0.0151568136465
activation	0.972136429521	22.0	495.029227111	714	0.0425507860028	0.0298913043478	0.0215759849906	0.0151568136465
active	0.972136429521	22.0	495.029227111	714	0.0425507860028	0.0298913043478	0.0215759849906	0.0151568136465
activate	0.972136429521	22.0	495.029227111	714	0.0425507860028	0.0298913043478	0.0215759849906	0.0151568136465
activity	0.972136429521	22.0	495.029227111	714	0.0425507860028	0.0298913043478	0.0215759849906	0.0151568136465
gmail account	0.954619267869	36.6730702298	841.964622973	684	0.0417385578987	0.0508872493571	0.0215759849906	0.0257574370662
message email	0.949789210685	124.643232368	2911.19724507	575	0.041057240423	0.178152559192	0.0215759849906	0.0889962616511
email message	0.949789210685	124.643232368	2911.19724507	575	0.041057240423	0.178152559192	0.0215759849906	0.0889962616511
active period	0.936618223514	21.4661031543	495.245177608	706	0.0415437091341	0.0295080458886	0.0215759849906	0.0151474929867
small business	0.931678900514	23.5508761477	542.074394324	711	0.0416368881965	0.0320615996964	0.0215759849906	0.016581416231
local business	0.911378912657	22.3851099349	521.381424967	711	0.0411667664303	0.0305229948518	0.0215759849906	0.0159406230916
business listing	0.906471531859	23.1182736599	539.62354985	711	0.0410814918921	0.0314912112794	0.0215759849906	0.0164968874153
current information	0.874168695195	94.0933379547	2300.21545852	599	0.0392987479699	0.135758537562	0.0215759849906	0.0701896340429
