Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
smart	0.937704346301	11.1733854774	256.776733385	721	0.0416994981187	0.0152605731088	0.0215759849906	0.00785501052013
current information	0.937224602907	96.4591242341	2279.304699	596	0.0406013103199	0.139299376466	0.0215759849906	0.0696459844992
business news	0.934761245747	25.0554878213	575.541867775	710	0.0417176126199	0.0340865257609	0.0215759849906	0.0176066297959
business	0.934761245747	25.0554878213	575.541867775	710	0.0417176126199	0.0340865257609	0.0215759849906	0.0176066297959
business day	0.934761245747	25.0554878213	575.541867775	710	0.0417176126199	0.0340865257609	0.0215759849906	0.0176066297959
medical	0.921401578637	6.53326982313	151.111474845	729	0.0414429915624	0.00888235799953	0.0215759849906	0.00462138674566
medication	0.921401578637	6.53326982313	151.111474845	729	0.0414429915624	0.00888235799953	0.0215759849906	0.00462138674566
medical professional	0.921401578637	6.53326982313	151.111474845	729	0.0414429915624	0.00888235799953	0.0215759849906	0.00462138674566
active period	0.917583707589	21.4661031543	500.373817162	706	0.0411354178141	0.0295080458886	0.0215759849906	0.0152978400655
natural sound	0.889175802123	34.2781414988	808.805378252	698	0.0406580613851	0.0468102754353	0.0215759849906	0.0247151594674
nature sound	0.889175802123	34.2781414988	808.805378252	698	0.0406580613851	0.0468102754353	0.0215759849906	0.0247151594674
high-quality sounding	0.88475966513	29.343262765	696.472195664	698	0.0404279936784	0.0403430735764	0.0215759849906	0.0212774231481
sound quality	0.883648358902	30.9002660878	733.076172325	698	0.0404466218251	0.0423929960317	0.0215759849906	0.022396119794
weather industry	0.883471410163	25.007473307	592.454108116	706	0.04050045227	0.0342096000659	0.0215759849906	0.0181010078982
message email	0.881824233258	121.080086394	2931.4474413	580	0.0396655182616	0.172705071423	0.0215759849906	0.0894854458165
email message	0.881824233258	121.080086394	2931.4474413	580	0.0396655182616	0.172705071423	0.0215759849906	0.0894854458165
quick link	0.875795454863	20.0046617394	475.2831902	713	0.0403899705213	0.027291315845	0.0215759849906	0.0145194609504
quick way	0.875674043781	20.0015291645	475.241869982	713	0.0403872705805	0.0272871588513	0.0215759849906	0.014518157808
quick	0.875674043781	20.0015291645	475.241869982	713	0.0403872705805	0.0272871588513	0.0215759849906	0.014518157808
sound effect	0.875048961984	34.4958387365	820.208146073	698	0.0403599835143	0.0470935627375	0.0215759849906	0.0250558156898
current location	0.87478893108	66.1897542074	1595.41378086	647	0.0398348660257	0.0928080553834	0.0215759849906	0.0487102349633
late information	0.874170721914	109.169758461	2639.61323049	600	0.0397156701346	0.153940233856	0.0215759849906	0.0805811148263
small business	0.873402679618	22.6798326758	538.920491814	712	0.0403842941088	0.0308703623906	0.0215759849906	0.0164634241466
helpful information	0.872258838322	89.1591730302	2183.283093	603	0.0392349563125	0.128813106153	0.0215759849906	0.0666170926954
quick reference	0.871852334733	19.6774253032	468.64300747	713	0.0402961334046	0.0268568740126	0.0215759849906	0.014315209685
time location	0.866353227045	80.0893010075	1912.7288779	653	0.0401889654838	0.109249038142	0.0215759849906	0.058419857496
receive notification	0.865799911384	73.5942485827	1779.81652235	642	0.0397074678409	0.102843543989	0.0215759849906	0.0543331018683
new location	0.865180974523	80.8591402466	1931.32878641	653	0.0401846861197	0.110183461392	0.0215759849906	0.0589876854672
locator	0.865180974523	80.8591402466	1931.32878641	653	0.0401846861197	0.110183461392	0.0215759849906	0.0589876854672
gps location	0.865180974523	80.8591402466	1931.32878641	653	0.0401846861197	0.110183461392	0.0215759849906	0.0589876854672
precise location	0.865180974523	80.8591402466	1931.32878641	653	0.0401846861197	0.110183461392	0.0215759849906	0.0589876854672
different location	0.865180974523	80.8591402466	1931.32878641	653	0.0401846861197	0.110183461392	0.0215759849906	0.0589876854672
location	0.865180974523	80.8591402466	1931.32878641	653	0.0401846861197	0.110183461392	0.0215759849906	0.0589876854672
near location	0.865180974523	80.8591402466	1931.32878641	653	0.0401846861197	0.110183461392	0.0215759849906	0.0589876854672
various location	0.865180974523	80.8591402466	1931.32878641	653	0.0401846861197	0.110183461392	0.0215759849906	0.0589876854672
locate	0.865180974523	80.8591402466	1931.32878641	653	0.0401846861197	0.110183461392	0.0215759849906	0.0589876854672
valuable tool	0.861641688154	24.6562836272	591.418825054	706	0.0400215546445	0.0337453932577	0.0215759849906	0.0180603631766
important information	0.85901625521	111.288031347	2711.5634391	599	0.0394239769653	0.156680144443	0.0215759849906	0.0827524469527
related information	0.85783192129	110.716162214	2698.62163212	600	0.0394100568603	0.155781123465	0.0215759849906	0.0823562908751
notification area	0.855846827724	74.4136335486	1808.65008053	642	0.0395173211571	0.103869650247	0.0215759849906	0.0552023837382
notification setting	0.855215211549	74.1067849114	1802.21382468	642	0.0394958007351	0.103485662296	0.0215759849906	0.0550047083017
system information	0.855155454352	110.152579613	2715.83368954	586	0.0389784553506	0.158230512734	0.0215759849906	0.0828443441941
complete information	0.849162912888	116.387748312	2845.44340171	597	0.0392958755637	0.163147949467	0.0215759849906	0.0868266636381
gmail account	0.848278873598	34.7958029591	846.154188345	687	0.0394980456354	0.0482072669534	0.0215759849906	0.0258252225406
additional information	0.844832252731	113.544309891	2784.32777996	599	0.0391819605457	0.159350525034	0.0215759849906	0.0849516911893
comprehensive information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
certain information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
advertisement information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
useful information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
news information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
key information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
financial information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
necessary information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
general information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
following information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
informative purpose	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
new information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
display information	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547
informational purpose	0.843719208661	150.575320236	3648.56014367	580	0.039634101407	0.206105128472	0.0215759849906	0.111372404547

