Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
news information	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
information	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
key information	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
financial information	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
necessary information	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
general information	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
following information	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
informative purpose	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
new information	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
display information	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
informational purpose	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
gps information	0.933812457879	158.923594635	3665.72799724	571	0.0415524370826	0.217726342596	0.0215759849906	0.112120414865
complete information	0.932239862176	122.437558956	2861.34955762	590	0.0410342809902	0.171857248986	0.0215759849906	0.0874703071228
email id	0.930636723728	72.8938570228	1704.45376054	640	0.0410127182227	0.102250645457	0.0215759849906	0.052103295543
current location	0.92897595	68.194908569	1595.67676659	645	0.0409856779144	0.0956188942878	0.0215759849906	0.048776725937
email alert	0.928805772031	74.0069288052	1732.05628396	639	0.0409769316389	0.103795525422	0.0215759849906	0.0529450988734
additional information	0.924328901362	119.211181555	2800.26692276	592	0.0408330452551	0.167617136297	0.0215759849906	0.0855850757598
email tone	0.923395031422	73.5129361697	1726.13070577	639	0.0408486071669	0.103174177531	0.0215759849906	0.0527569078897
quick list	0.922786132676	17.7993368151	412.469088304	714	0.0413679828126	0.0243227014835	0.0215759849906	0.0126134036444
quick start	0.922538008429	18.0695334926	418.706886442	714	0.0413702129233	0.0246828103969	0.0215759849906	0.0128041867945
quick setting	0.917889727363	17.7800980804	413.126151153	714	0.0412621030956	0.0242970506126	0.0215759849906	0.012632101584
email application	0.914948965603	81.912375926	1927.63514891	634	0.0407616017604	0.114416761996	0.0215759849906	0.0589102815677
email attachment	0.893525594348	88.8149141039	2108.97249699	631	0.040411057801	0.123385765373	0.0215759849906	0.0644285709162
ringtone notification	0.891170153219	65.3059109464	1546.79353641	660	0.0405098525736	0.0900391268854	0.0215759849906	0.0472590128799
notification ringtones	0.891170153219	65.3059109464	1546.79353641	660	0.0405098525736	0.0900391268854	0.0215759849906	0.0472590128799
ringtones notification	0.891170153219	65.3059109464	1546.79353641	660	0.0405098525736	0.0900391268854	0.0215759849906	0.0472590128799
time location	0.889537728856	81.3461683583	1917.56269858	652	0.0406952861651	0.110924651779	0.0215759849906	0.0585984072157
new location	0.888804390707	82.1502856202	1936.20105123	652	0.0407016777112	0.111898458979	0.0215759849906	0.0591683670511
locator	0.888804390707	82.1502856202	1936.20105123	652	0.0407016777112	0.111898458979	0.0215759849906	0.0591683670511
gps location	0.888804390707	82.1502856202	1936.20105123	652	0.0407016777112	0.111898458979	0.0215759849906	0.0591683670511
precise location	0.888804390707	82.1502856202	1936.20105123	652	0.0407016777112	0.111898458979	0.0215759849906	0.0591683670511
different location	0.888804390707	82.1502856202	1936.20105123	652	0.0407016777112	0.111898458979	0.0215759849906	0.0591683670511
location	0.888804390707	82.1502856202	1936.20105123	652	0.0407016777112	0.111898458979	0.0215759849906	0.0591683670511
near location	0.888804390707	82.1502856202	1936.20105123	652	0.0407016777112	0.111898458979	0.0215759849906	0.0591683670511
various location	0.888804390707	82.1502856202	1936.20105123	652	0.0407016777112	0.111898458979	0.0215759849906	0.0591683670511
locate	0.888804390707	82.1502856202	1936.20105123	652	0.0407016777112	0.111898458979	0.0215759849906	0.0591683670511
business day	0.887402180694	25.3788498573	598.097617996	710	0.0407053853125	0.0345112588732	0.0215759849906	0.0182773354788
business news	0.887402180694	25.3788498573	598.097617996	710	0.0407053853125	0.0345112588732	0.0215759849906	0.0182773354788
business	0.887402180694	25.3788498573	598.097617996	710	0.0407053853125	0.0345112588732	0.0215759849906	0.0182773354788
location information	0.88553976918	136.435805295	3340.54958453	545	0.0392396832308	0.200218133879	0.0215759849906	0.101928511662
email notification	0.879953366783	87.5919046927	2097.36184591	631	0.0400886767825	0.121893809436	0.0215759849906	0.0640523496308
small business	0.876471834796	23.6153544117	560.219557113	711	0.0404486849717	0.0321465570654	0.0215759849906	0.0171152354457
email address	0.876199718157	89.9387518329	2154.51531426	631	0.040071549332	0.124752278337	0.0215759849906	0.0657966131008
alarm clock	0.874151570197	11.0973091793	263.507769708	724	0.040411886132	0.0150963811739	0.0215759849906	0.00805010198427
system information	0.873919665209	112.304675129	2741.67713918	583	0.0393501719477	0.16151865383	0.0215759849906	0.0836650391155
sweet baby	0.868923898709	11.0589988779	264.115463232	720	0.0401890451356	0.0151273685091	0.0215759849906	0.0080667935656
active	0.868089667154	21.0	500.015861786	715	0.0403058746196	0.0285326086957	0.0215759849906	0.0152736826274
new activity	0.868089667154	21.0	500.015861786	715	0.0403058746196	0.0285326086957	0.0215759849906	0.0152736826274
activate	0.868089667154	21.0	500.015861786	715	0.0403058746196	0.0285326086957	0.0215759849906	0.0152736826274
activity	0.868089667154	21.0	500.015861786	715	0.0403058746196	0.0285326086957	0.0215759849906	0.0152736826274
activation	0.868089667154	21.0	500.015861786	715	0.0403058746196	0.0285326086957	0.0215759849906	0.0152736826274
send email	0.867719238749	91.4020127243	2197.67598525	631	0.0399296191765	0.126525135748	0.0215759849906	0.0671047724547
medical record	0.863374831004	5.15584001866	123.159193267	730	0.040181106505	0.00701326132229	0.0215759849906	0.0037615804786
email account	0.854295572279	93.8065095723	2268.67629201	631	0.0397067481336	0.129422829863	0.0215759849906	0.069256648733
text email	0.852241578822	92.8069895628	2248.66654382	631	0.0396361471696	0.128220631883	0.0215759849906	0.0686407578969
email text	0.852241578822	92.8069895628	2248.66654382	631	0.0396361471696	0.128220631883	0.0215759849906	0.0686407578969
email problem	0.851406938203	94.9954721518	2299.24786238	631	0.0396766154809	0.130848573849	0.0215759849906	0.0701877150132
full information	0.849807187425	100.941464166	2494.86944245	596	0.0388862932614	0.144834924245	0.0215759849906	0.0760967080972
dating site	0.84860008046	60.3694113067	1474.35303627	655	0.0393357192384	0.0843891426618	0.0215759849906	0.0449906908881
local business	0.845484531504	22.3299046779	539.484182248	711	0.0397460747203	0.0304500123824	0.0215759849906	0.0164696906345

