Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
quick link	0.946852826798	20.7214595341	473.683333926	712	0.0419119308877	0.028280131917	0.0215759849906	0.0144935739171
quick way	0.946609866484	20.7169104989	473.642562381	712	0.0419065713016	0.0282740990443	0.0215759849906	0.0144922453354
quick	0.946609866484	20.7169104989	473.642562381	712	0.0419065713016	0.0282740990443	0.0215759849906	0.0144922453354
quick reference	0.94276484642	20.3831700494	467.085239987	712	0.0418143404367	0.0278312922565	0.0215759849906	0.0142902324706
direct	0.923649334304	38.804232052	896.257555686	697	0.0414991100704	0.0527371688849	0.0215759849906	0.027411520513
one direction	0.923649334304	38.804232052	896.257555686	697	0.0414991100704	0.0527371688849	0.0215759849906	0.027411520513
gps direction	0.923649334304	38.804232052	896.257555686	697	0.0414991100704	0.0527371688849	0.0215759849906	0.027411520513
direction	0.923649334304	38.804232052	896.257555686	697	0.0414991100704	0.0527371688849	0.0215759849906	0.027411520513
right direction	0.923649334304	38.804232052	896.257555686	697	0.0414991100704	0.0527371688849	0.0215759849906	0.027411520513
direct link	0.923430346789	38.7335812085	894.77680137	697	0.041492394655	0.0526462053626	0.0215759849906	0.0273660407651
current position	0.920748884719	7.48734213553	173.368473318	727	0.041399509973	0.0101939702783	0.0215759849906	0.00530182385827
business news	0.918655734742	25.1598411359	582.958359376	710	0.0413732743317	0.0342236337298	0.0215759849906	0.0178271048462
business	0.918655734742	25.1598411359	582.958359376	710	0.0413732743317	0.0342236337298	0.0215759849906	0.0178271048462
business day	0.918655734742	25.1598411359	582.958359376	710	0.0413732743317	0.0342236337298	0.0215759849906	0.0178271048462
up-to-date information	0.911775764606	124.438792137	2995.36546047	561	0.0398867307246	0.181546176791	0.0215759849906	0.0914576762606
date information	0.911775764606	124.438792137	2995.36546047	561	0.0398867307246	0.181546176791	0.0215759849906	0.0914576762606
place locator	0.907951586034	65.6951397632	1540.24700832	661	0.0409075381959	0.0904026133774	0.0215759849906	0.0470785104388
direction list	0.905706624155	32.2446580437	755.560050782	697	0.0409297604882	0.0442165159361	0.0215759849906	0.0230946502353
active	0.904009416241	21.0	490.186730236	715	0.0410808785868	0.0285326086957	0.0215759849906	0.0149855396997
new activity	0.904009416241	21.0	490.186730236	715	0.0410808785868	0.0285326086957	0.0215759849906	0.0149855396997
activate	0.904009416241	21.0	490.186730236	715	0.0410808785868	0.0285326086957	0.0215759849906	0.0149855396997
activation	0.904009416241	21.0	490.186730236	715	0.0410808785868	0.0285326086957	0.0215759849906	0.0149855396997
activity	0.904009416241	21.0	490.186730236	715	0.0410808785868	0.0285326086957	0.0215759849906	0.0149855396997
message email	0.903335930739	121.632609562	2911.10733701	579	0.0401065082086	0.173603980034	0.0215759849906	0.0889053689778
email message	0.903335930739	121.632609562	2911.10733701	579	0.0401065082086	0.173603980034	0.0215759849906	0.0889053689778
turn direction	0.902995498403	31.5608179754	740.991409606	697	0.0408526658115	0.0433194006549	0.0215759849906	0.0226475207429
important call	0.891930934658	24.4599229683	575.377087759	710	0.0407776154703	0.0333032779643	0.0215759849906	0.0175843401362
current information	0.884585830645	94.2938272681	2291.57108279	599	0.0395218634846	0.136008462155	0.0215759849906	0.0699420998494
desktop widget	0.870214419027	47.1939915192	1136.48884704	671	0.0398704703505	0.065712038915	0.0215759849906	0.0346998955957
important part	0.856086602598	23.1431379515	555.486608607	711	0.0399964538448	0.0315240131728	0.0215759849906	0.0169626450093
small business	0.853739574541	22.7104347194	545.600928524	712	0.0399612539679	0.030910728426	0.0215759849906	0.0166601595698
voice command	0.852955947948	19.6881400686	474.879570758	710	0.0398087858094	0.0269815815654	0.0215759849906	0.0144983498718
time location	0.84507051114	79.0992110499	1911.77230713	654	0.0397309471392	0.107897007469	0.0215759849906	0.0583627907535
new location	0.843913874886	79.8591402466	1930.36446142	654	0.0397264961871	0.108820802068	0.0215759849906	0.058930100893
locator	0.843913874886	79.8591402466	1930.36446142	654	0.0397264961871	0.108820802068	0.0215759849906	0.058930100893
gps location	0.843913874886	79.8591402466	1930.36446142	654	0.0397264961871	0.108820802068	0.0215759849906	0.058930100893
precise location	0.843913874886	79.8591402466	1930.36446142	654	0.0397264961871	0.108820802068	0.0215759849906	0.058930100893
different location	0.843913874886	79.8591402466	1930.36446142	654	0.0397264961871	0.108820802068	0.0215759849906	0.058930100893
location	0.843913874886	79.8591402466	1930.36446142	654	0.0397264961871	0.108820802068	0.0215759849906	0.058930100893
near location	0.843913874886	79.8591402466	1930.36446142	654	0.0397264961871	0.108820802068	0.0215759849906	0.058930100893
various location	0.843913874886	79.8591402466	1930.36446142	654	0.0397264961871	0.108820802068	0.0215759849906	0.058930100893
locate	0.843913874886	79.8591402466	1930.36446142	654	0.0397264961871	0.108820802068	0.0215759849906	0.058930100893
bmi calculator	0.843024861138	7.17228502394	173.418047401	727	0.0397157750785	0.00976921244542	0.0215759849906	0.005294041171
dating site	0.837560807941	58.8660676756	1446.12621606	657	0.0391138667697	0.0822305600638	0.0215759849906	0.0441191452785
current location	0.833709156973	64.4158691483	1588.61214019	649	0.0389684075432	0.0902921730984	0.0215759849906	0.0484588417372
comprehensive information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
certain information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
advertisement information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
useful information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
news information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
key information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
financial information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
necessary information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
following information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
informative purpose	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
new information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
display information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
informational purpose	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
gps information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159
general information	0.829441191892	149.143685176	3644.34425101	581	0.0393157135819	0.204266212533	0.0215759849906	0.111206846159

