Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
quick overview	1.64880765971	11.2058366045	187.340085774	713	0.0564395202392	0.0154732757431	0.021377672209	0.00582229032518
traffic	1.64256258732	12.7112412547	212.343556942	716	0.0564806498532	0.0174434543275	0.021377672209	0.00659965391621
current date	1.64005811954	54.658417516	928.059187663	653	0.0556196584125	0.077238419219	0.021377672209	0.0288178530008
launcher theme	1.63308770333	14.0754202812	236.481601427	712	0.0561765149716	0.0193856173726	0.021377672209	0.00734749777743
contact form	1.62195033533	91.8118062625	1550.89768835	633	0.0558904703258	0.126669854808	0.021377672209	0.0481718862969
contact name	1.61911284704	94.392850593	1593.33779468	633	0.0559288597724	0.12976873572	0.021377672209	0.0494921159284
contact	1.61911284704	94.392850593	1593.33779468	633	0.0559288597724	0.12976873572	0.021377672209	0.0494921159284
new contact	1.61911284704	94.392850593	1593.33779468	633	0.0559288597724	0.12976873572	0.021377672209	0.0494921159284
go contact	1.61911284704	94.392850593	1593.33779468	633	0.0559288597724	0.12976873572	0.021377672209	0.0494921159284
holo launcher	1.56940054771	15.2866235919	263.344500129	712	0.0548633023753	0.0210187058252	0.021377672209	0.00817076108387
action launcher	1.56711412914	15.4357501365	266.135314439	712	0.0548200865732	0.0212193999726	0.021377672209	0.00825697382995
next alarm	1.54612475118	33.0745150664	574.961132261	695	0.0543956842197	0.0454273764319	0.021377672209	0.017830434513
alarm	1.54612475118	33.0745150664	574.961132261	695	0.0543956842197	0.0454273764319	0.021377672209	0.017830434513
alarm setting	1.54388770248	31.9181030987	555.840136893	695	0.0543048160399	0.0439088020544	0.021377672209	0.0172358065743
homee launcher	1.52396897654	16.167266998	283.638655992	712	0.0539257758377	0.022202682997	0.021377672209	0.00879170472977
home launcher	1.52396897654	16.167266998	283.638655992	712	0.0539257758377	0.022202682997	0.021377672209	0.00879170472977
start launcher	1.51714767559	16.3258575556	287.208380632	712	0.0537858847589	0.0224155951436	0.021377672209	0.0089010362801
dodol launcher	1.51706883398	16.6192722811	292.317709895	712	0.05379502371	0.0228092680407	0.021377672209	0.00905946987409
launcher homescreen	1.51706883398	16.6192722811	292.317709895	712	0.05379502371	0.0228092680407	0.021377672209	0.00905946987409
launcher	1.51706883398	16.6192722811	292.317709895	712	0.05379502371	0.0228092680407	0.021377672209	0.00905946987409
launcher ex	1.51706883398	16.6192722811	292.317709895	712	0.05379502371	0.0228092680407	0.021377672209	0.00905946987409
go launcher	1.51706883398	16.6192722811	292.317709895	712	0.05379502371	0.0228092680407	0.021377672209	0.00905946987409
launcher dodol	1.51706883398	16.6192722811	292.317709895	712	0.05379502371	0.0228092680407	0.021377672209	0.00905946987409
next launcher	1.51706883398	16.6192722811	292.317709895	712	0.05379502371	0.0228092680407	0.021377672209	0.00905946987409
adw launcher	1.51695938047	16.2347661231	285.647316395	712	0.0537785018165	0.0222933137476	0.021377672209	0.008852587388
supported launcher	1.51686561347	16.2104611146	285.23592901	712	0.0537756020495	0.0222606814653	0.021377672209	0.00883981085964
launcher setting	1.5167421067	16.2247597047	285.499371786	712	0.053773490455	0.0222798792385	0.021377672209	0.00884795552888
college student	1.46263360391	18.8823012205	340.554885395	707	0.0525329652124	0.0260128965657	0.021377672209	0.0105403708576
screen widget	1.45579705574	48.0715020329	876.362436636	667	0.0520010138335	0.0672261471702	0.021377672209	0.027108704691
launcher icon	1.38396528322	11.6298911212	217.097744482	714	0.0508460251884	0.0160273043648	0.021377672209	0.00670735859956
beautiful widget	1.37655838551	50.5294261441	950.51230114	669	0.0504768430395	0.0702256562527	0.021377672209	0.0293552015273
detailed view	1.37336489964	62.1579667098	1177.98210086	649	0.0501217308715	0.087403881584	0.021377672209	0.0363666774456
good view	1.36718082085	62.4087688176	1185.77395909	649	0.0499997055096	0.0877256108627	0.021377672209	0.0366025256711
live view	1.35035675048	68.8094991871	1311.19699598	649	0.0498617212514	0.0958603909046	0.021377672209	0.0404682119342
list view	1.34659637402	68.7324486967	1312.01022845	649	0.0497793324087	0.0957633291089	0.021377672209	0.0404898002155
search widget	1.34551775616	49.331991622	941.731181353	669	0.0497768386186	0.0686757546614	0.021377672209	0.0290625838824
smart launcher	1.3396335789	13.3240519908	253.927211007	711	0.0498558990568	0.0183951533215	0.021377672209	0.00783705061429
perfect widget	1.33874081645	49.3676492429	945.261303952	669	0.0496342370532	0.0687219828105	0.021377672209	0.0291671491509
best view	1.33751408344	79.7110884281	1515.76442564	649	0.0499607093467	0.109386407993	0.021377672209	0.0467867661966
different view	1.33751408344	79.7110884281	1515.76442564	649	0.0499607093467	0.109386407993	0.021377672209	0.0467867661966
viewing	1.33751408344	79.7110884281	1515.76442564	649	0.0499607093467	0.109386407993	0.021377672209	0.0467867661966
view	1.33751408344	79.7110884281	1515.76442564	649	0.0499607093467	0.109386407993	0.021377672209	0.0467867661966
on-top-widget functionality	1.33504506816	42.6322447601	820.440696993	671	0.0493958768694	0.0597397960548	0.021377672209	0.0253093147343
add widget	1.32432871015	50.5038584707	972.530861945	669	0.0493667101056	0.0701926165872	0.021377672209	0.0300001384245
custom message	1.32237644367	65.4590276403	1271.66449368	643	0.0489551089311	0.0923963490992	0.021377672209	0.0392106835963
edit widget	1.32137631479	50.2419986663	968.965033463	669	0.0492951844743	0.0698540946712	0.021377672209	0.0298878927929
medical record	1.28713101895	6.05133368272	117.794719877	722	0.0488617401104	0.00831168545782	0.021377672209	0.00363174257527
solo launcher	1.28179942222	10.5492554703	206.375204355	714	0.0486310095174	0.0145597492381	0.021377672209	0.00636123456277
current position	1.26670341598	8.26704004938	162.542037441	719	0.0483993015527	0.0113672689592	0.021377672209	0.00500891696695
unread message	1.26266741187	90.3570941517	1795.17262872	625	0.0479213311018	0.126310474713	0.021377672209	0.0552925052892
address	1.26133559204	19.4969336296	384.507463768	707	0.0482592114225	0.0268369111101	0.021377672209	0.0118472888595
photo message	1.2582230563	88.3129597833	1760.76143805	625	0.0477606308793	0.1238067507	0.021377672209	0.054223465524
floating on-top-widget	1.2525190875	37.8285513088	757.565516238	673	0.0475595089934	0.0532175462552	0.021377672209	0.0233246552167
voice message	1.25203916661	70.8171990972	1422.58919882	636	0.047419911416	0.100191675001	0.021377672209	0.0437936247592
message board	1.25123362759	74.1174859246	1489.12626281	633	0.0474126226218	0.104816367011	0.021377672209	0.0458415808549
read message	1.24895674537	89.4322274192	1789.35779807	625	0.0476009698828	0.125179441782	0.021377672209	0.0550948660006
free message	1.24136325448	89.5526630219	1797.98531841	625	0.0474441647811	0.125326890034	0.021377672209	0.0553513967754
secure message	1.23852708774	80.0527985103	1615.725216	629	0.0472071213481	0.112901040203	0.021377672209	0.0497281022406
send message	1.23659192087	85.2967363933	1717.91418669	628	0.0473026950432	0.119580999101	0.021377672209	0.0528785350309
simple widget	1.23288933498	55.0794907087	1105.87252221	665	0.0474433827546	0.0764908477736	0.021377672209	0.0340445152025
medical term	1.23138381401	6.02079367851	120.281334318	722	0.0476697722677	0.00827008477064	0.021377672209	0.00370376610646
medical information	1.22955907405	6.09202459779	121.802707496	722	0.0476331159076	0.00836710799182	0.021377672209	0.00375046866936
text message	1.22809148407	88.8430296362	1793.23430683	627	0.0472047709809	0.124109652477	0.021377672209	0.0551912652552
message text	1.22809148407	88.8430296362	1793.23430683	627	0.0472047709809	0.124109652477	0.021377672209	0.0551912652552
text messaging	1.22809148407	88.8430296362	1793.23430683	627	0.0472047709809	0.124109652477	0.021377672209	0.0551912652552
push message	1.22637477868	82.2963224741	1667.84824866	629	0.0470225853519	0.115699069254	0.021377672209	0.0513223826612
widget	1.21903872366	63.9750570326	1286.50534776	663	0.0473720735272	0.0880017222238	0.021377672209	0.0396023695724
new widget	1.21903872366	63.9750570326	1286.50534776	663	0.0473720735272	0.0880017222238	0.021377672209	0.0396023695724
lockscreen widget	1.21903872366	63.9750570326	1286.50534776	663	0.0473720735272	0.0880017222238	0.021377672209	0.0396023695724
next widget	1.21903872366	63.9750570326	1286.50534776	663	0.0473720735272	0.0880017222238	0.021377672209	0.0396023695724
homescreen widget	1.21903872366	63.9750570326	1286.50534776	663	0.0473720735272	0.0880017222238	0.021377672209	0.0396023695724
news widget	1.21903872366	63.9750570326	1286.50534776	663	0.0473720735272	0.0880017222238	0.021377672209	0.0396023695724
useful widget	1.21903872366	63.9750570326	1286.50534776	663	0.0473720735272	0.0880017222238	0.021377672209	0.0396023695724
time widget	1.21900739801	63.8933221151	1284.9562857	663	0.0473687516719	0.0878991733329	0.021377672209	0.0395545470165
widget size	1.21895479122	58.0162013415	1170.04619472	665	0.0472420632108	0.0802419105324	0.021377672209	0.0360125039166
facebook message	1.21884699399	92.3661928259	1870.45837889	625	0.0470577932214	0.128757381864	0.021377672209	0.0575591499287
love message	1.2184022328	81.948513035	1667.47488049	629	0.0468431560584	0.115266452538	0.021377672209	0.051301234378
private message	1.2167792073	84.1715811054	1712.529434	628	0.0468478508096	0.118190030799	0.021377672209	0.0526876342368
message notification	1.21402084186	77.9075974552	1591.98802388	630	0.0466541719492	0.110053342746	0.021377672209	0.048969110036
message ringtone	1.20799839655	81.1974758353	1661.24782479	629	0.046599727295	0.114330842615	0.021377672209	0.0510966042234
select widget	1.20695735468	55.7413930399	1132.42912459	665	0.0469136308408	0.0773389645415	0.021377672209	0.0348426884147
personal message	1.20612827916	99.2561336483	2020.85419773	619	0.0468164944906	0.13819044349	0.021377672209	0.0621715002897
important message	1.20324796246	100.281368238	2043.02763778	619	0.0467881056611	0.139418831998	0.021377672209	0.062851793379
yahoo	1.20202144176	31.3239972559	638.05844165	689	0.0467953675437	0.0434859832176	0.021377672209	0.0196294079032
yahoo news	1.20202144176	31.3239972559	638.05844165	689	0.0467953675437	0.0434859832176	0.021377672209	0.0196294079032
call message	1.19866655791	103.998645372	2117.74026771	619	0.0468095709895	0.143843485791	0.021377672209	0.0651517232071
message call	1.19866655791	103.998645372	2117.74026771	619	0.0468095709895	0.143843485791	0.021377672209	0.0651517232071
message	1.19807976174	104.443935404	2126.72373552	619	0.0468113341569	0.144370462302	0.021377672209	0.0654282182611
handcent message	1.19807976174	104.443935404	2126.72373552	619	0.0468113341569	0.144370462302	0.021377672209	0.0654282182611
message etc	1.19807976174	104.443935404	2126.72373552	619	0.0468113341569	0.144370462302	0.021377672209	0.0654282182611
new message	1.19807976174	104.443935404	2126.72373552	619	0.0468113341569	0.144370462302	0.021377672209	0.0654282182611
go message	1.19807976174	104.443935404	2126.72373552	619	0.0468113341569	0.144370462302	0.021377672209	0.0654282182611
whatsapp message	1.19807976174	104.443935404	2126.72373552	619	0.0468113341569	0.144370462302	0.021377672209	0.0654282182611
messaging	1.19807976174	104.443935404	2126.72373552	619	0.0468113341569	0.144370462302	0.021377672209	0.0654282182611
message mms	1.19807976174	104.443935404	2126.72373552	619	0.0468113341569	0.144370462302	0.021377672209	0.0654282182611
top widget	1.19322790852	55.9369468506	1143.70525018	665	0.0466280254138	0.0775892359172	0.021377672209	0.0351790914352
on-top-widget	1.19322790852	55.9369468506	1143.70525018	665	0.0466280254138	0.0775892359172	0.021377672209	0.0351790914352
widget support	1.18937339912	60.8802522053	1242.66102593	665	0.0467037394416	0.0838709305293	0.021377672209	0.03822589596
widget list	1.18745542874	60.8929766542	1244.05256128	665	0.0466632322072	0.0838869896977	0.021377672209	0.0382670753916
message tone	1.1735476635	62.4522894834	1303.35845854	643	0.0457254341962	0.0885280130413	0.021377672209	0.0400519265718
school student	1.17067541198	25.0747205049	516.737625425	700	0.0462793450412	0.034582257243	0.021377672209	0.0158884591634
weather forecast	1.16123023612	26.5142202397	550.309330908	695	0.04596591139	0.0367480217242	0.021377672209	0.0169151506157
deep weather	1.15803798938	22.9306755873	476.186415102	700	0.0459424772565	0.0317190518561	0.021377672209	0.0146364356086
active development	1.15642877294	19.0700256654	395.717039512	706	0.0459754588955	0.026300943344	0.021377672209	0.0121634868531
widget section	1.15379983063	51.166130432	1066.83485019	669	0.0457657294751	0.0710476767371	0.021377672209	0.0327849910742
recent activity	1.13310257491	18.0824357154	379.793485736	706	0.0454474240346	0.0249728964873	0.021377672209	0.0116675734275
instant message	1.12134212855	61.9247208929	1324.27972801	645	0.0446721412141	0.0875973340056	0.021377672209	0.0406499647781
instant messaging	1.12134212855	61.9247208929	1324.27972801	645	0.0446721412141	0.0875973340056	0.021377672209	0.0406499647781
quick start	1.11135085142	19.7004662518	418.058307661	705	0.0450030186162	0.0271842880876	0.021377672209	0.012837124246
medical condition	1.11106695766	5.35665705942	113.390445057	723	0.0451097918515	0.00735444237038	0.021377672209	0.00348221759233
quick list	1.1107700028	19.4064909669	412.025366116	705	0.0449815901359	0.0267895045238	0.021377672209	0.0126515896039
quick setting	1.10529147861	19.3849765472	412.696381541	705	0.044864181674	0.0267605999225	0.021377672209	0.0126706359957
gmail account	1.09318346598	38.536970972	831.814767576	675	0.0442774676779	0.0540083731323	0.021377672209	0.0255227629263
weather widget	1.06582740758	45.4984349465	993.587424234	671	0.0437869830915	0.0635010946673	0.021377672209	0.0304708325029
activation	1.05708653886	23.0	500.015861786	706	0.0439757217333	0.0315500685871	0.021377672209	0.0153372587838
active	1.05708653886	23.0	500.015861786	706	0.0439757217333	0.0315500685871	0.021377672209	0.0153372587838
new activity	1.05708653886	23.0	500.015861786	706	0.0439757217333	0.0315500685871	0.021377672209	0.0153372587838
activate	1.05708653886	23.0	500.015861786	706	0.0439757217333	0.0315500685871	0.021377672209	0.0153372587838
activity	1.05708653886	23.0	500.015861786	706	0.0439757217333	0.0315500685871	0.021377672209	0.0153372587838
baby toddler	1.04431927745	12.7275420953	278.955926814	714	0.0436347734856	0.0175134990187	0.021377672209	0.00855351658042
baby photo	1.04286625977	13.4174078025	294.149383273	714	0.0436243710044	0.018445266306	0.021377672209	0.0090192894952
place locator	1.03615356743	70.0752544501	1550.76586411	649	0.043233882487	0.0974519064818	0.021377672209	0.0475306037524
alarm volume	1.02997177598	24.8394348507	551.146274399	695	0.0431250887857	0.0345069103582	0.021377672209	0.0168905811926
current time	1.02027483691	24.2193489102	538.78293465	699	0.0430182072389	0.0334882479937	0.021377672209	0.0165098467365
current news	1.01867398016	24.3682042975	542.48591811	699	0.0429884926902	0.0336871376884	0.021377672209	0.016622800575
current	1.01867398016	24.3682042975	542.48591811	699	0.0429884926902	0.0336871376884	0.021377672209	0.016622800575
current day	1.01867398016	24.3682042975	542.48591811	699	0.0429884926902	0.0336871376884	0.021377672209	0.016622800575
current status	1.01867398016	24.3682042975	542.48591811	699	0.0429884926902	0.0336871376884	0.021377672209	0.016622800575
weather information	1.01810651931	29.674028859	659.710645813	696	0.0430442247257	0.0408916781901	0.021377672209	0.020215966531
business day	1.01583420938	26.4433281213	587.412911247	702	0.0430773956921	0.0363011467062	0.021377672209	0.0180011213562
business news	1.01583420938	26.4433281213	587.412911247	702	0.0430773956921	0.0363011467062	0.021377672209	0.0180011213562
business	1.01583420938	26.4433281213	587.412911247	702	0.0430773956921	0.0363011467062	0.021377672209	0.0180011213562
baby name	1.00343160183	15.0	335.232404254	714	0.042828704077	0.0205761316872	0.021377672209	0.0102704438068
little baby	1.00343160183	15.0	335.232404254	714	0.042828704077	0.0205761316872	0.021377672209	0.0102704438068
new baby	1.00343160183	15.0	335.232404254	714	0.042828704077	0.0205761316872	0.021377672209	0.0102704438068
baby bus	1.00343160183	15.0	335.232404254	714	0.042828704077	0.0205761316872	0.021377672209	0.0102704438068
baby	1.00343160183	15.0	335.232404254	714	0.042828704077	0.0205761316872	0.021377672209	0.0102704438068
year-old baby	1.00304943257	14.9823847582	334.909695203	714	0.0428200168458	0.0205524647391	0.021377672209	0.0102604639149
local weather	1.00103808211	29.9125000698	670.825453031	696	0.0426871413735	0.0412067571049	0.021377672209	0.020548897484
message alert	0.996187674702	69.2230626043	1581.57817655	634	0.0419330086279	0.0984368492522	0.021377672209	0.0484091738996
weather station	0.995588331514	24.6860621539	558.062808926	694	0.0423614070811	0.0343488811789	0.021377672209	0.0170889085681
active period	0.995187364262	22.1852708624	501.099511062	698	0.0423961705533	0.0308049494484	0.021377672209	0.0153451447736
late weather	0.995157235048	30.1119680423	677.281413179	696	0.0425675004059	0.0414701442306	0.021377672209	0.0207440656057
small business	0.994479376744	24.4863978837	550.404665701	703	0.0425931092597	0.0336589082008	0.021377672209	0.0168584810881
weather alert	0.987826092876	33.7381322516	767.41140562	682	0.0421121534205	0.0471375363857	0.021377672209	0.0234934323883
widget configuration	0.984356080536	41.1331503954	940.386386305	670	0.0419076226783	0.0578417000706	0.021377672209	0.0287827200581
current location	0.98275966006	69.2020194283	1590.05585124	636	0.0417066091123	0.0981307731994	0.021377672209	0.0486571616863
quick link	0.981153264563	20.7214595341	469.641078642	705	0.0422574277618	0.0285529100206	0.021377672209	0.0143797113919
quick way	0.980869746652	20.7169104989	469.609671821	705	0.0422512489551	0.0285468206668	0.021377672209	0.0143786569989
quick	0.980869746652	20.7169104989	469.609671821	705	0.0422512489551	0.0285468206668	0.021377672209	0.0143786569989
medical	0.98030665506	6.53326982313	147.841646798	722	0.0423207990399	0.00896770277179	0.021377672209	0.00452699089826
medication	0.98030665506	6.53326982313	147.841646798	722	0.0423207990399	0.00896770277179	0.021377672209	0.00452699089826
medical professional	0.98030665506	6.53326982313	147.841646798	722	0.0423207990399	0.00896770277179	0.021377672209	0.00452699089826
time location	0.979840044265	84.7308106665	1921.69678518	641	0.0422296876509	0.116752395546	0.021377672209	0.0588377934912
ringtone notification	0.979315934877	68.5792264878	1564.86650394	649	0.0419843923862	0.0955702505819	0.021377672209	0.0479002296245
notification ringtones	0.979315934877	68.5792264878	1564.86650394	649	0.0419843923862	0.0955702505819	0.021377672209	0.0479002296245
ringtones notification	0.979315934877	68.5792264878	1564.86650394	649	0.0419843923862	0.0955702505819	0.021377672209	0.0479002296245
new location	0.97850187871	85.5454444369	1940.41284032	641	0.0422246820581	0.117742730468	0.021377672209	0.0594105241711
