Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
ringtones	2.11879461247	50.3653193415	698.427104807	685	0.0672620578377	0.0684902021034	0.0215759849906	0.0219509974246
ringtone	2.11879461247	50.3653193415	698.427104807	685	0.0672620578377	0.0684902021034	0.0215759849906	0.0219509974246
different ringtones	2.11879461247	50.3653193415	698.427104807	685	0.0672620578377	0.0684902021034	0.0215759849906	0.0219509974246
best ringtones	2.11879461247	50.3653193415	698.427104807	685	0.0672620578377	0.0684902021034	0.0215759849906	0.0219509974246
late ringtones	2.0834654308	45.1353620244	635.081637478	687	0.0663543575908	0.0616489304649	0.0215759849906	0.0199406953419
facebook integration	2.06971954321	15.8879291576	224.338683521	718	0.0661372567361	0.0216489855281	0.0215759849906	0.00704229047487
popular ringtones	2.06330867864	45.4505341599	643.875780349	687	0.0659347151026	0.0620527012272	0.0215759849906	0.0202077367058
popular ringtone	2.06330867864	45.4505341599	643.875780349	687	0.0659347151026	0.0620527012272	0.0215759849906	0.0202077367058
twitter integration	2.05730596086	15.2309355562	216.100174718	718	0.0658404117722	0.0207723580902	0.0215759849906	0.00678151706948
important date	2.04979771546	71.408787405	1024.60289562	650	0.0651533085923	0.0989851921016	0.0215759849906	0.0321297984002
convenient way	2.0182153388	22.4656415184	322.642835519	713	0.0650973331958	0.03054614689	0.0215759849906	0.0101169229901
convenient	2.0182153388	22.4656415184	322.642835519	713	0.0650973331958	0.03054614689	0.0215759849906	0.0101169229901
convenience	2.0182153388	22.4656415184	322.642835519	713	0.0650973331958	0.03054614689	0.0215759849906	0.0101169229901
late date	2.01347405174	70.5767201389	1026.33998032	650	0.0643410024748	0.0979447686365	0.0215759849906	0.0321563291645
integration	2.01256849118	17.6019597614	253.274272352	718	0.0649815586406	0.0239286471819	0.0215759849906	0.00794079010652
integrates	2.01256849118	17.6019597614	253.274272352	718	0.0649815586406	0.0239286471819	0.0215759849906	0.00794079010652
integrated	2.01256849118	17.6019597614	253.274272352	718	0.0649815586406	0.0239286471819	0.0215759849906	0.00794079010652
integral part	2.00952003544	17.3937456664	250.587321865	718	0.064906621302	0.0236522893605	0.0215759849906	0.00785591778646
due date	1.99392740715	77.0386116622	1122.84853468	650	0.0642048811815	0.105962201218	0.0215759849906	0.0351749280706
free ringtone	1.98404454953	39.7954831536	582.18016402	687	0.06398238152	0.0547547199674	0.0215759849906	0.0182333386249
free ringtones	1.98404454953	39.7954831536	582.18016402	687	0.06398238152	0.0547547199674	0.0215759849906	0.0182333386249
date time	1.96488083174	86.8354394659	1272.59737549	647	0.0638762272843	0.118330942873	0.0215759849906	0.0398520407762
time date	1.96488083174	86.8354394659	1272.59737549	647	0.0638762272843	0.118330942873	0.0215759849906	0.0398520407762
first date	1.96417264364	87.5219394786	1282.34657908	647	0.0638907590713	0.119154969749	0.0215759849906	0.040157965483
dating	1.96417264364	87.5219394786	1282.34657908	647	0.0638907590713	0.119154969749	0.0215759849906	0.040157965483
up-to-date	1.96417264364	87.5219394786	1282.34657908	647	0.0638907590713	0.119154969749	0.0215759849906	0.040157965483
date	1.96417264364	87.5219394786	1282.34657908	647	0.0638907590713	0.119154969749	0.0215759849906	0.040157965483
release date	1.96417264364	87.5219394786	1282.34657908	647	0.0638907590713	0.119154969749	0.0215759849906	0.040157965483
quick view	1.91949202868	11.1490877248	166.0687691	723	0.0629117625306	0.0151864081985	0.0215759849906	0.00519517638442
quick note	1.90088522658	11.7150778811	175.621720259	723	0.0625348463165	0.0159450625607	0.0215759849906	0.00549181514247
next alarm	1.84490646295	36.0745150664	552.003472505	699	0.0613430800485	0.0490759975036	0.0215759849906	0.0172396220559
alarm	1.84490646295	36.0745150664	552.003472505	699	0.0613430800485	0.0490759975036	0.0215759849906	0.0172396220559
alarm setting	1.84154884939	34.8123621958	533.848222668	699	0.0612181732344	0.0474404139113	0.0215759849906	0.0166703970704
current date	1.83196866312	60.0629305794	939.023495451	652	0.0601178526847	0.084350593185	0.0215759849906	0.0292884153972
apex launcher	1.79604537817	14.3504836494	223.954604318	719	0.0602189561786	0.0195683836984	0.0215759849906	0.00698596059942
problem contact	1.73599446486	73.987229268	1196.49447977	642	0.0582355721782	0.103335962212	0.0215759849906	0.0372444215831
read contact	1.73408696897	73.1342295458	1184.30263939	642	0.0581613529493	0.102266436879	0.0215759849906	0.0368620095256
contact photo	1.73225278094	72.4978666871	1175.37216693	642	0.0580972895689	0.101466876344	0.0215759849906	0.0365815558634
team schedule	1.73143117991	51.4148402898	832.680558159	665	0.0581553081036	0.0717668554562	0.0215759849906	0.0259174307706
emergency contact	1.71534542665	72.4741018037	1182.77294859	642	0.0577369226089	0.101436989278	0.0215759849906	0.0367978145637
medical student	1.70444358006	19.5395762869	316.795291373	710	0.0580956010385	0.0267834356381	0.0215759849906	0.00985972290279
cost traffic	1.68720003022	10.2572856556	166.86611081	724	0.057910393885	0.0139696069157	0.0215759849906	0.00519240726036
launcher theme	1.68473810614	14.0754202812	229.397973249	719	0.0578109175591	0.0192005077402	0.0215759849906	0.00713747049515
specific contact	1.67369160718	76.7719052617	1269.69875554	642	0.0570171393233	0.106809830351	0.0215759849906	0.0394720526736
contact page	1.67306408323	75.1541820079	1244.69897033	642	0.0569413209906	0.104795013253	0.0215759849906	0.0386917551694
traffic condition	1.66437815119	10.7471551713	176.362685131	724	0.0574376802093	0.014627011613	0.0215759849906	0.00548516182874
contact information	1.65370119137	83.2396009102	1381.22701217	642	0.0568395347267	0.114775311229	0.0215759849906	0.0429311272596
bill reminder	1.63588054342	27.7323980186	463.308774379	698	0.0564767265506	0.0382129805619	0.0215759849906	0.014394968703
contact detail	1.63573649766	82.024934615	1372.10410926	642	0.0564082912452	0.113290206861	0.0215759849906	0.0426280793819
contact developer	1.6311270807	86.4206421915	1443.75001394	642	0.0564777803348	0.118641121882	0.0215759849906	0.0448572542251
contact number	1.63088561468	87.6974565465	1463.8781829	642	0.0565215477201	0.120183311261	0.0215759849906	0.045484745528
contact list	1.62431353372	86.5797217255	1450.22173841	642	0.0563376102715	0.118833559518	0.0215759849906	0.0450516375508
holo launcher	1.60723982399	15.2866235919	256.773816619	719	0.0561883366065	0.0208183331968	0.0215759849906	0.00797550540017
action launcher	1.60551479677	15.4357501365	259.43277716	719	0.056156848106	0.0210171551884	0.0215759849906	0.00805782502628
contact form	1.58496947844	90.839417505	1542.49589745	641	0.0556159024258	0.124124794773	0.0215759849906	0.0478815465218
contact	1.58201540744	93.392850593	1584.86338794	641	0.05564874329	0.127170152212	0.0215759849906	0.049198412246
new contact	1.58201540744	93.392850593	1584.86338794	641	0.05564874329	0.127170152212	0.0215759849906	0.049198412246
go contact	1.58201540744	93.392850593	1584.86338794	641	0.05564874329	0.127170152212	0.0215759849906	0.049198412246
contact name	1.58201540744	93.392850593	1584.86338794	641	0.05564874329	0.127170152212	0.0215759849906	0.049198412246
homee launcher	1.55309537007	16.167266998	277.492607093	719	0.0550543960016	0.0219912769838	0.0215759849906	0.00860869705941
home launcher	1.55309537007	16.167266998	277.492607093	719	0.0550543960016	0.0219912769838	0.0215759849906	0.00860869705941
traffic information	1.55266048501	11.1737874238	191.81893188	724	0.0550452620279	0.0151988381727	0.0215759849906	0.00595077155558
adw launcher	1.54718981783	16.2347661231	279.321281565	719	0.0549295683511	0.0220810642683	0.0215759849906	0.00866428376197
start launcher	1.54703725486	16.3258575556	280.887933884	719	0.0549296769725	0.0222022078889	0.0215759849906	0.00871288084662
dodol launcher	1.54698871179	16.6192722811	285.881631218	719	0.0549395789857	0.0225922197899	0.0215759849906	0.00886787357819
launcher homescreen	1.54698871179	16.6192722811	285.881631218	719	0.0549395789857	0.0225922197899	0.0215759849906	0.00886787357819
launcher	1.54698871179	16.6192722811	285.881631218	719	0.0549395789857	0.0225922197899	0.0215759849906	0.00886787357819
launcher ex	1.54698871179	16.6192722811	285.881631218	719	0.0549395789857	0.0225922197899	0.0215759849906	0.00886787357819
go launcher	1.54698871179	16.6192722811	285.881631218	719	0.0549395789857	0.0225922197899	0.0215759849906	0.00886787357819
launcher dodol	1.54698871179	16.6192722811	285.881631218	719	0.0549395789857	0.0225922197899	0.0215759849906	0.00886787357819
next launcher	1.54698871179	16.6192722811	285.881631218	719	0.0549395789857	0.0225922197899	0.0215759849906	0.00886787357819
supported launcher	1.54675017095	16.2104611146	278.958929215	719	0.0549191808015	0.0220487356641	0.0215759849906	0.00865294882533
launcher setting	1.54664150309	16.2247597047	279.214724484	719	0.0549173708088	0.0220677547792	0.0215759849906	0.00866086668
college student	1.51834293645	19.7405876396	344.372156863	713	0.0542155910158	0.0269407590798	0.0215759849906	0.0106740368346
traffic	1.49000623664	11.8006841013	207.881542979	724	0.0537170633152	0.0160378813941	0.0215759849906	0.00644002776386
quick overview	1.46681892274	10.4660941048	186.782374863	721	0.0530604580078	0.0143083790064	0.0215759849906	0.00578237772536
launcher icon	1.44142500013	11.6298911212	209.656899633	721	0.0525557403655	0.0158741695665	0.0215759849906	0.00648706586403
beautiful widget	1.41187047119	52.3618754139	960.453239847	674	0.0516993423824	0.0720878630698	0.0215759849906	0.0296908746265
screen widget	1.38715420692	47.8327092421	889.825219753	674	0.0510129630038	0.0662656438668	0.0215759849906	0.0274876269053
search widget	1.3685885953	50.8521810954	951.758620641	674	0.0507197618531	0.0701552432643	0.0215759849906	0.0293917331653
perfect widget	1.36146584144	50.8944707159	955.547722471	674	0.0505686973981	0.0702094894801	0.0215759849906	0.0295040511605
detailed view	1.3614285875	62.1579667098	1172.65039858	656	0.0503381483777	0.0865519420394	0.0215759849906	0.0361986504833
good view	1.35487583305	62.4087688176	1180.62067329	656	0.0502069916476	0.0868708338851	0.0215759849906	0.0364396529698
add widget	1.34544069494	52.0592496128	983.633015492	674	0.0502651717762	0.0717011037881	0.0215759849906	0.030361522781
edit widget	1.34361025157	51.7916363639	979.568134869	674	0.0502168475138	0.0713588222418	0.0215759849906	0.0302345148696
live view	1.33817130309	68.8094991871	1305.53820739	656	0.0500670236928	0.0949345990419	0.0215759849906	0.0402892737621
list view	1.33616328805	68.7324486967	1305.32783295	656	0.0500214216324	0.0948383763143	0.0215759849906	0.0402808478438
on-top-widget functionality	1.32641055867	43.3685379101	829.837237024	677	0.049665885356	0.0602032648954	0.0215759849906	0.0255981993121
best view	1.32600814765	79.7110884281	1508.91654153	656	0.0501760682775	0.108345639589	0.0215759849906	0.0465709319288
different view	1.32600814765	79.7110884281	1508.91654153	656	0.0501760682775	0.108345639589	0.0215759849906	0.0465709319288
viewing	1.32600814765	79.7110884281	1508.91654153	656	0.0501760682775	0.108345639589	0.0215759849906	0.0465709319288
view	1.32600814765	79.7110884281	1508.91654153	656	0.0501760682775	0.108345639589	0.0215759849906	0.0465709319288
solo launcher	1.29806484742	10.5492554703	202.853953252	721	0.0494334435431	0.0144204308752	0.0215759849906	0.00625595710373
school student	1.28031237237	26.6787811868	517.165873312	705	0.0490558856579	0.0364624229549	0.0215759849906	0.015942913183
current period	1.26513078659	6.56905181012	127.973864159	728	0.0488249549433	0.00894272879307	0.0215759849906	0.00394415208633
alarm volume	1.26155439018	27.0516023692	531.090132747	699	0.0484672631828	0.0372585120409	0.0215759849906	0.0163620349178
smart launcher	1.25974192154	12.6515950759	247.602530384	719	0.048612466963	0.017291830102	0.0215759849906	0.00762940095743
custom message	1.25838844598	64.7795973821	1282.96985864	651	0.0480650146752	0.0905021568357	0.0215759849906	0.0395095408074
floating on-top-widget	1.24587833129	38.5040611536	766.104805285	679	0.0478543833652	0.0536638929843	0.0215759849906	0.0235872674261
widget	1.23797791839	65.7607568751	1298.19638116	668	0.0482132136276	0.0896215234447	0.0215759849906	0.0399846721985
new widget	1.23797791839	65.7607568751	1298.19638116	668	0.0482132136276	0.0896215234447	0.0215759849906	0.0399846721985
lockscreen widget	1.23797791839	65.7607568751	1298.19638116	668	0.0482132136276	0.0896215234447	0.0215759849906	0.0399846721985
next widget	1.23797791839	65.7607568751	1298.19638116	668	0.0482132136276	0.0896215234447	0.0215759849906	0.0399846721985
homescreen widget	1.23797791839	65.7607568751	1298.19638116	668	0.0482132136276	0.0896215234447	0.0215759849906	0.0399846721985
news widget	1.23797791839	65.7607568751	1298.19638116	668	0.0482132136276	0.0896215234447	0.0215759849906	0.0399846721985
useful widget	1.23797791839	65.7607568751	1298.19638116	668	0.0482132136276	0.0896215234447	0.0215759849906	0.0399846721985
time widget	1.23793892933	65.6763903914	1296.63261965	668	0.0482096131693	0.0895168377387	0.0215759849906	0.0399363570018
baby toddler	1.23272284431	14.424547708	285.530513429	719	0.0480890292478	0.0196673914899	0.0215759849906	0.00879324170781
baby photo	1.22943501702	15.2063955095	301.305334101	719	0.0480437029245	0.0207113362163	0.0215759849906	0.00927860370576
simple widget	1.22105109916	56.0179487646	1120.078046	671	0.0476304221883	0.0770516723277	0.0215759849906	0.0344774857752
weather forecast	1.21654744735	27.8361579658	557.050681512	701	0.0475923821276	0.0381926138839	0.0215759849906	0.0171460729209
widget support	1.20710735062	62.6178815729	1255.33951746	670	0.047511309257	0.0854714076026	0.0215759849906	0.0386361807878
widget size	1.20692183446	58.926163035	1183.6989236	671	0.0474207093265	0.0807289367325	0.0215759849906	0.0364277992094
widget list	1.20423306837	62.6006269543	1256.72715099	670	0.0474488811656	0.0854498681152	0.0215759849906	0.0386763537157
select widget	1.19698657441	56.6882394042	1145.9706404	671	0.0471357592381	0.0779018215968	0.0215759849906	0.0352561819831
baby name	1.19079722726	17.0	342.646722971	719	0.0472686080929	0.023097826087	0.0215759849906	0.0105431145336
new baby	1.19079722726	17.0	342.646722971	719	0.0472686080929	0.023097826087	0.0215759849906	0.0105431145336
baby bus	1.19079722726	17.0	342.646722971	719	0.0472686080929	0.023097826087	0.0215759849906	0.0105431145336
baby	1.19079722726	17.0	342.646722971	719	0.0472686080929	0.023097826087	0.0215759849906	0.0105431145336
little baby	1.19079722726	17.0	342.646722971	719	0.0472686080929	0.023097826087	0.0215759849906	0.0105431145336
year-old baby	1.19042946814	16.9800360593	342.309520251	719	0.047260032364	0.0230713269754	0.0215759849906	0.0105326441226
yahoo	1.18994271397	31.3519602621	636.080900021	696	0.046973953678	0.0431042493524	0.0215759849906	0.0195659257822
yahoo news	1.18994271397	31.3519602621	636.080900021	696	0.046973953678	0.0431042493524	0.0215759849906	0.0195659257822
top widget	1.18459882092	56.8898604506	1156.72447454	671	0.0468763912971	0.0781572371614	0.0215759849906	0.0355773433099
on-top-widget	1.18459882092	56.8898604506	1156.72447454	671	0.0468763912971	0.0781572371614	0.0215759849906	0.0355773433099
voice message	1.17754026079	69.4476482744	1430.39284531	645	0.046303355971	0.0972046705481	0.0215759849906	0.0439681195353
widget section	1.1711658486	52.7431575174	1080.25024303	674	0.0465520430143	0.0725746874556	0.0215759849906	0.0332139247348
message board	1.15724461192	72.0460549604	1497.91387977	643	0.0458903780707	0.100757223203	0.0215759849906	0.0460236847657
message tone	1.14976692236	62.4493164824	1305.50119687	650	0.0456517365743	0.0876543987588	0.0215759849906	0.0401017387827
unread message	1.13291732772	86.4270094845	1807.66824565	637	0.0456297059243	0.11946887295	0.0215759849906	0.0555257755375
photo message	1.13165175307	84.5429704674	1771.71918444	637	0.0455447363637	0.117169695954	0.0215759849906	0.0544166907514
active development	1.13066829231	19.0700256654	396.862697265	713	0.045848822692	0.0260494556489	0.0215759849906	0.0121931497107
deep weather	1.12952543423	23.7272285179	494.883100977	706	0.0457515540444	0.0325152023806	0.0215759849906	0.0152031639744
read message	1.1197579418	85.51359	1801.35828656	637	0.0453202949614	0.118355683801	0.0215759849906	0.0553140207716
personal message	1.11420943089	96.5538204846	2035.13552216	629	0.045294508235	0.133076027937	0.0215759849906	0.0624908930183
free message	1.11211536185	85.6132392491	1810.16456539	637	0.0451599544207	0.11847726363	0.0215759849906	0.0555750998076
important message	1.11149499302	97.5455361352	2057.36279245	629	0.0452666755432	0.13425935648	0.0215759849906	0.0631715621653
call message	1.10758262715	101.182203541	2132.71191435	629	0.045294091036	0.138571171757	0.0215759849906	0.065487046139
message call	1.10758262715	101.182203541	2132.71191435	629	0.045294091036	0.138571171757	0.0215759849906	0.065487046139
handcent message	1.10677113631	101.599938686	2141.74616949	629	0.0452894621637	0.13906371094	0.0215759849906	0.0657641330962
message etc	1.10677113631	101.599938686	2141.74616949	629	0.0452894621637	0.13906371094	0.0215759849906	0.0657641330962
go message	1.10677113631	101.599938686	2141.74616949	629	0.0452894621637	0.13906371094	0.0215759849906	0.0657641330962
whatsapp message	1.10677113631	101.599938686	2141.74616949	629	0.0452894621637	0.13906371094	0.0215759849906	0.0657641330962
messaging	1.10677113631	101.599938686	2141.74616949	629	0.0452894621637	0.13906371094	0.0215759849906	0.0657641330962
message mms	1.10677113631	101.599938686	2141.74616949	629	0.0452894621637	0.13906371094	0.0215759849906	0.0657641330962
new message	1.10677113631	101.599938686	2141.74616949	629	0.0452894621637	0.13906371094	0.0215759849906	0.0657641330962
message	1.10677113631	101.599938686	2141.74616949	629	0.0452894621637	0.13906371094	0.0215759849906	0.0657641330962
text message	1.10318944635	84.989893968	1803.21703478	639	0.0450109003808	0.117390994924	0.0215759849906	0.0553531580893
message text	1.10318944635	84.989893968	1803.21703478	639	0.0450109003808	0.117390994924	0.0215759849906	0.0553531580893
text messaging	1.10318944635	84.989893968	1803.21703478	639	0.0450109003808	0.117390994924	0.0215759849906	0.0553531580893
secure message	1.10040945829	76.2109881448	1626.95188721	641	0.0447467410473	0.106260207114	0.0215759849906	0.0499285552108
push message	1.09841657321	78.6800771722	1678.41243403	641	0.0447785626942	0.109326462782	0.0215759849906	0.0515095131097
message notification	1.09796305643	74.9101165533	1602.59705284	641	0.0446556163336	0.104636203374	0.0215759849906	0.0491764531365
send message	1.09453935212	80.9272891752	1728.17578519	640	0.0447333766229	0.112254440067	0.0215759849906	0.0530342130149
facebook message	1.09324861797	88.4301951915	1883.62059243	637	0.0448417432991	0.121900350685	0.0215759849906	0.0578110573295
private message	1.09108367948	80.4862126059	1722.26473171	640	0.0446463294665	0.111710968507	0.0215759849906	0.0528479990711
love message	1.09041860608	78.3362675704	1678.17620472	641	0.0445976153351	0.108900761858	0.0215759849906	0.0514925091548
recent activity	1.0823866102	18.0824357154	385.724450022	713	0.0447799092934	0.0247337849085	0.0215759849906	0.0118376784046
message ringtone	1.07723848822	77.5225362353	1672.72770486	641	0.0442922585669	0.107891586312	0.0215759849906	0.0513089306136
instant message	1.0591629275	61.1655945705	1335.98482927	653	0.0437788183197	0.0856462353207	0.0215759849906	0.0409577399108
instant messaging	1.0591629275	61.1655945705	1335.98482927	653	0.0437788183197	0.0856462353207	0.0215759849906	0.0409577399108
weather widget	1.05490111078	46.2805525656	1006.58937307	677	0.0439565718792	0.0639869997906	0.0215759849906	0.0308650892834
business day	1.04678602446	27.0554878213	585.987429203	708	0.0441331056439	0.0368074087869	0.0215759849906	0.0179714738809
business news	1.04678602446	27.0554878213	585.987429203	708	0.0441331056439	0.0368074087869	0.0215759849906	0.0179714738809
business	1.04678602446	27.0554878213	585.987429203	708	0.0441331056439	0.0368074087869	0.0215759849906	0.0179714738809
quick list	1.04248702759	19.4064909669	422.337212879	712	0.0439315621206	0.0265331128538	0.0215759849906	0.0129498037009
quick start	1.04219124542	19.7004662518	428.710541366	712	0.0439339488039	0.02692422263	0.0215759849906	0.0131452570244
dating site	1.04132294755	65.6363951988	1447.26943391	648	0.0433843230267	0.0919745624528	0.0215759849906	0.0443511324198
quick setting	1.03795845441	19.3849765472	422.855943991	712	0.0438335207055	0.026504477353	0.0215759849906	0.0129643797062
activation	1.02791708491	23.0	502.662517432	713	0.0437543085863	0.03125	0.0215759849906	0.0154099002531
active	1.02791708491	23.0	502.662517432	713	0.0437543085863	0.03125	0.0215759849906	0.0154099002531
new activity	1.02791708491	23.0	502.662517432	713	0.0437543085863	0.03125	0.0215759849906	0.0154099002531
activate	1.02791708491	23.0	502.662517432	713	0.0437543085863	0.03125	0.0215759849906	0.0154099002531
activity	1.02791708491	23.0	502.662517432	713	0.0437543085863	0.03125	0.0215759849906	0.0154099002531
time management	1.00967142192	14.9275771491	329.354966673	721	0.0433585071825	0.020284030131	0.0215759849906	0.0100927105952
small business	0.987606307765	24.5508761477	548.500192155	710	0.0428423878877	0.0334229757869	0.0215759849906	0.0167991049573
weather information	0.987598582292	30.5033090533	682.477815675	702	0.0427827722157	0.0416425546156	0.0215759849906	0.0209011821273
email client	0.978491463886	73.6610414593	1685.09158294	634	0.0418825481408	0.104090853027	0.0215759849906	0.0515581796553
local weather	0.975662028646	30.8462111268	694.337387356	702	0.0425357263889	0.0420909744206	0.0215759849906	0.0212589000493
sweet baby	0.974924917798	11.7501863078	264.988250476	719	0.0424595384882	0.0160796213643	0.0215759849906	0.00811264179126
late weather	0.972280998229	31.0599137742	700.293573343	702	0.0424690854987	0.0423702253943	0.0215759849906	0.0214397715501
money manager	0.963395074357	14.9948269392	338.973705744	721	0.0423620337818	0.0203735493653	0.0215759849906	0.0103766572668
manager	0.963395074357	14.9948269392	338.973705744	721	0.0423620337818	0.0203735493653	0.0215759849906	0.0103766572668
manage	0.963395074357	14.9948269392	338.973705744	721	0.0423620337818	0.0203735493653	0.0215759849906	0.0103766572668
expense manager	0.963395074357	14.9948269392	338.973705744	721	0.0423620337818	0.0203735493653	0.0215759849906	0.0103766572668
management	0.963395074357	14.9948269392	338.973705744	721	0.0423620337818	0.0203735493653	0.0215759849906	0.0103766572668
local business	0.959497681568	23.2255513632	527.161706412	710	0.0421985629847	0.0316758619773	0.0215759849906	0.0161347108869
address	0.954968582553	17.0516102504	387.738051924	717	0.0421246188917	0.0232294432875	0.0215759849906	0.0118664886894
up-to-date information	0.954307813473	127.714561707	3006.19764366	557	0.0407524376362	0.18652233916	0.0215759849906	0.0918712536751
date information	0.954307813473	127.714561707	3006.19764366	557	0.0407524376362	0.18652233916	0.0215759849906	0.0918712536751
business listing	0.954034168406	23.9921451626	545.854823205	710	0.0421027863521	0.0326871960698	0.0215759849906	0.0167051761365
widget configuration	0.947855671529	41.0900127361	948.501374337	677	0.0415222012569	0.0572212563987	0.0215759849906	0.0290100664597
valuable tool	0.939505696867	25.6295622756	589.066845963	705	0.041694667371	0.0350787370221	0.0215759849906	0.0180199463015
place locator	0.938014478232	67.447185638	1556.02200174	659	0.0415450974755	0.0928452707525	0.0215759849906	0.0475923190483
message alert	0.931363113322	68.2184873091	1597.46838774	642	0.0409551689041	0.0960528182919	0.0215759849906	0.0488299388793
weather alert	0.930098678875	33.6419741014	781.533828505	689	0.0412695936187	0.0465541378816	0.0215759849906	0.0238970392415
day weather	0.927249693112	32.7531115344	755.583407043	702	0.0415471194884	0.044577030053	0.0215759849906	0.0231102403429
news weather	0.927249693112	32.7531115344	755.583407043	702	0.0415471194884	0.044577030053	0.0215759849906	0.0231102403429
weather	0.927249693112	32.7531115344	755.583407043	702	0.0415471194884	0.044577030053	0.0215759849906	0.0231102403429
ringtone notification	0.922146984495	66.5108092251	1549.74054258	658	0.0411512783273	0.091800989548	0.0215759849906	0.0473807267767
notification ringtones	0.922146984495	66.5108092251	1549.74054258	658	0.0411512783273	0.091800989548	0.0215759849906	0.0473807267767
ringtones notification	0.922146984495	66.5108092251	1549.74054258	658	0.0411512783273	0.091800989548	0.0215759849906	0.0473807267767
chat message	0.921603918708	60.3052154417	1417.58455899	652	0.0408049480313	0.0846620439305	0.0215759849906	0.0433246298789
school work	0.919376534431	18.32959643	424.482862427	717	0.0413935878799	0.0249270483862	0.0215759849906	0.0129811344646
