Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
place locator	0.901719011054	65.6951397632	1545.50972649	661	0.0407739208957	0.0904026133774	0.0215759849906	0.0472327880585
desktop widget	0.893816275888	48.1017575	1143.39234397	670	0.0403709573053	0.0669845979315	0.0215759849906	0.0349288843067
quick link	0.888234952175	20.0046617394	472.020317574	713	0.0406578173476	0.027291315845	0.0215759849906	0.0144238091966
quick way	0.888107866172	20.0015291645	471.980559174	713	0.0406549946403	0.0272871588513	0.0215759849906	0.0144225518392
quick	0.888107866172	20.0015291645	471.980559174	713	0.0406549946403	0.0272871588513	0.0215759849906	0.0144225518392
current location	0.886435541762	66.5034500171	1592.32777597	647	0.0400905462686	0.0932069074305	0.0215759849906	0.0486289641764
quick reference	0.884403005029	19.6774253032	465.390692232	713	0.0405663134555	0.0268568740126	0.0215759849906	0.0142198674231
message email	0.881995579555	120.805340657	2925.06816961	580	0.039661968972	0.172380736345	0.0215759849906	0.0892903819848
email message	0.881995579555	120.805340657	2925.06816961	580	0.039661968972	0.172380736345	0.0215759849906	0.0892903819848
current information	0.881991419081	94.410444815	2297.50957868	599	0.0394705692028	0.136153767975	0.0215759849906	0.0701196066926
gmail account	0.881440792986	35.6597037013	851.333989993	686	0.0402028830134	0.0494134611069	0.0215759849906	0.0260023948667
valuable tool	0.870528777888	24.7274350382	590.160528827	706	0.0402145374301	0.0338394781043	0.0215759849906	0.0180255617925
important call	0.865241620723	24.4599229683	583.959994692	710	0.0402023705311	0.0333032779643	0.0215759849906	0.0178359497438
email client	0.863990905381	69.4357198102	1688.11533594	640	0.0395070854888	0.0978745753439	0.0215759849906	0.0515229554334
auto	0.859672756755	12.8792650423	308.567467235	721	0.0400665607985	0.0175495693308	0.0215759849906	0.00942327428112
auto play	0.859672756755	12.8792650423	308.567467235	721	0.0400665607985	0.0175495693308	0.0215759849906	0.00942327428112
dating site	0.853449086344	59.8322884598	1456.79039091	656	0.0394510047052	0.0835842269542	0.0215759849906	0.0444600926176
time location	0.850063227743	79.7803608785	1923.24889355	653	0.0398298530599	0.108873497623	0.0215759849906	0.0587191971864
new location	0.848857945018	80.5454444369	1941.96218642	653	0.0398245441492	0.109802937293	0.0215759849906	0.0592902096286
locator	0.848857945018	80.5454444369	1941.96218642	653	0.0398245441492	0.109802937293	0.0215759849906	0.0592902096286
gps location	0.848857945018	80.5454444369	1941.96218642	653	0.0398245441492	0.109802937293	0.0215759849906	0.0592902096286
precise location	0.848857945018	80.5454444369	1941.96218642	653	0.0398245441492	0.109802937293	0.0215759849906	0.0592902096286
different location	0.848857945018	80.5454444369	1941.96218642	653	0.0398245441492	0.109802937293	0.0215759849906	0.0592902096286
location	0.848857945018	80.5454444369	1941.96218642	653	0.0398245441492	0.109802937293	0.0215759849906	0.0592902096286
near location	0.848857945018	80.5454444369	1941.96218642	653	0.0398245441492	0.109802937293	0.0215759849906	0.0592902096286
various location	0.848857945018	80.5454444369	1941.96218642	653	0.0398245441492	0.109802937293	0.0215759849906	0.0592902096286
locate	0.848857945018	80.5454444369	1941.96218642	653	0.0398245441492	0.109802937293	0.0215759849906	0.0592902096286
smart way	0.831521946806	10.492270021	255.653682269	722	0.0394229930258	0.0143240692774	0.0215759849906	0.00780212102163
smart	0.831521946806	10.492270021	255.653682269	722	0.0394229930258	0.0143240692774	0.0215759849906	0.00780212102163
important part	0.830071611767	23.1431379515	563.711961502	711	0.0394358641052	0.0315240131728	0.0215759849906	0.0172037728498
late information	0.828312510076	107.446283688	2665.23174003	602	0.0387518070142	0.151450907783	0.0215759849906	0.0812816024777
facebook connect	0.82088861831	14.6731123539	359.904747672	717	0.0391723962353	0.0200541910126	0.0215759849906	0.0109808237578
comprehensive information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
certain information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
advertisement information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
useful information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
news information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
informational purpose	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
key information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
financial information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
necessary information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
general information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
following information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
informative purpose	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
new information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
display information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
gps information	0.817072450909	149.800243046	3687.21173665	580	0.0390408588346	0.205261980211	0.0215759849906	0.112482762069
system information	0.816163986027	108.730610786	2739.470541	588	0.0381751867201	0.15605832312	0.0215759849906	0.0834955778549
operating system	0.815664345887	24.3176742584	600.087207386	703	0.0389453621732	0.0334347357682	0.0215759849906	0.018304552112
system requirement	0.812424643233	27.4414285527	678.847862907	699	0.038852958532	0.037775142598	0.0215759849906	0.0207050097168
notification ringtones	0.810317434349	62.5111627346	1549.28562293	663	0.0387835261185	0.0861615450532	0.0215759849906	0.0472501402927
ringtone notification	0.810317434349	62.5111627346	1549.28562293	663	0.0387835261185	0.0861615450532	0.0215759849906	0.0472501402927
ringtones notification	0.810317434349	62.5111627346	1549.28562293	663	0.0387835261185	0.0861615450532	0.0215759849906	0.0472501402927
helpful information	0.810306036807	87.1480638641	2208.39418466	606	0.0379640426658	0.12572791934	0.0215759849906	0.0672942732329
sweet baby	0.810251185657	11.0589988779	273.033974805	720	0.0389273931506	0.0151273685091	0.0215759849906	0.00832824148929
alarm clock	0.809521205645	11.0973091793	273.315783343	724	0.0390182782404	0.0150963811739	0.0215759849906	0.00833762583615
related information	0.803077680397	108.275509104	2721.44859135	603	0.0382636275694	0.152227242072	0.0215759849906	0.0829539194553
bmi calculator	0.802904961184	7.17228502394	177.436692718	727	0.0388512255019	0.00976921244542	0.0215759849906	0.00541184855013
boost mobile	0.802446476453	15.0838383133	374.073890394	716	0.0387602177744	0.0206321594362	0.0215759849906	0.0114082354804

