Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
mobile website	0.805861412302	308.73299617	1794.09077831	2419	0.146818292582	0.113182997237	0.0825833308903	0.0616465003805
financial transaction	0.805394569358	62.6565596153	357.613537243	2754	0.149086409154	0.0222450122296	0.0825833308903	0.0123206618644
transaction	0.805394569358	62.6565596153	357.613537243	2754	0.149086409154	0.0222450122296	0.0825833308903	0.0123206618644
late transaction	0.805280665004	60.948386871	348.01383737	2754	0.149031825578	0.0216516889458	0.0825833308903	0.011989159633
integral part	0.804729374627	41.9228431718	239.415720607	2774	0.14901207502	0.0148877812023	0.0825833308903	0.00824773720437
mobile site	0.801947197802	314.030052388	1827.9214973	2418	0.146609316366	0.114943849945	0.0825833308903	0.0627935724454
team transaction	0.801268505653	53.5612432627	307.105804033	2754	0.148506063041	0.0190774977362	0.0825833308903	0.0105733355016
medical advice	0.800778678207	30.712859442	176.186624161	2776	0.14844338375	0.0109426439326	0.0825833308903	0.00606547693128
instant	0.800615380797	56.5488840547	324.509955361	2749	0.148399349931	0.0201560858113	0.0825833308903	0.0111711424296
play store	0.800466724139	128.724077606	738.123241346	2681	0.14849682844	0.0458137788802	0.0825833308903	0.0254125448961
store	0.800466724139	128.724077606	738.123241346	2681	0.14849682844	0.0458137788802	0.0825833308903	0.0254125448961
mobile number	0.799449581635	324.643539134	1888.69308264	2418	0.146676079879	0.118368841777	0.0825833308903	0.0648863012453
recent transaction	0.798858448938	61.3624216828	351.817595451	2754	0.148512559026	0.0217955674943	0.0825833308903	0.0121128086873
t-mobile	0.797714509706	329.047977588	1914.76202134	2418	0.146646987822	0.119782391961	0.0825833308903	0.0657796604887
mobile	0.797714509706	329.047977588	1914.76202134	2418	0.146646987822	0.119782391961	0.0825833308903	0.0657796604887
standard feature	0.785510915853	22.8534455673	132.193137359	2792	0.14739728626	0.00811887581689	0.0825833308903	0.00454535437034
action launcher	0.783413806126	41.3592260802	239.642113359	2772	0.147185156351	0.014701011409	0.0825833308903	0.00823785111662
storage card	0.780988117631	84.5679769387	493.512526459	2702	0.146291003488	0.0303484349345	0.0825833308903	0.0169470406437
convenient function	0.768959209245	122.919469451	725.508149368	2647	0.1448791467	0.0443765498624	0.0825833308903	0.0248725519281
holo launcher	0.762432364035	40.4441401168	237.607020827	2773	0.145455749868	0.0143753129981	0.0825833308903	0.00815136351744
home launcher	0.753293861078	43.3345283867	256.040324553	2772	0.14475006154	0.0153923194383	0.0825833308903	0.00877649007475
homee launcher	0.753293861078	43.3345283867	256.040324553	2772	0.14475006154	0.0153923194383	0.0825833308903	0.00877649007475
adw launcher	0.748692058354	43.5006063612	257.803556361	2772	0.144374395522	0.0154503985057	0.0825833308903	0.00883304982916
launcher dodol	0.748424285512	44.5256260019	263.869405539	2772	0.144378545203	0.0158087061559	0.0825833308903	0.0090409261394
dodol launcher	0.748424285512	44.5256260019	263.869405539	2772	0.144378545203	0.0158087061559	0.0825833308903	0.0090409261394
launcher ex	0.748424285512	44.5256260019	263.869405539	2772	0.144378545203	0.0158087061559	0.0825833308903	0.0090409261394
next launcher	0.748424285512	44.5256260019	263.869405539	2772	0.144378545203	0.0158087061559	0.0825833308903	0.0090409261394
launcher homescreen	0.748424285512	44.5256260019	263.869405539	2772	0.144378545203	0.0158087061559	0.0825833308903	0.0090409261394
launcher	0.748424285512	44.5256260019	263.869405539	2772	0.144378545203	0.0158087061559	0.0825833308903	0.0090409261394
go launcher	0.748424285512	44.5256260019	263.869405539	2772	0.144378545203	0.0158087061559	0.0825833308903	0.0090409261394
start launcher	0.74838246494	43.7401030563	259.263689665	2772	0.144354968839	0.0155341407429	0.0825833308903	0.00888287627808
supported launcher	0.748229598638	43.4330533904	257.486394728	2772	0.144334484401	0.0154267754078	0.0825833308903	0.00882177151412
launcher setting	0.748053263723	43.4688033729	257.726803082	2772	0.144320841477	0.0154392772247	0.0825833308903	0.00882986738751
affordable price	0.734840101648	58.20349066	349.331832136	2741	0.142818272195	0.02079287585	0.0825833308903	0.0119473285097
flash card	0.733512510358	86.0272753149	518.189541064	2700	0.142378154634	0.0308781166922	0.0825833308903	0.0177132542693
smart launcher	0.728207964723	38.0375551546	229.091655882	2766	0.142393843814	0.0135652802099	0.0825833308903	0.00783117501794
answer	0.71914497979	63.3894378721	383.149219209	2753	0.14195733531	0.0225073411438	0.0825833308903	0.0130907524576
right answer	0.71914497979	63.3894378721	383.149219209	2753	0.14195733531	0.0225073411438	0.0825833308903	0.0130907524576
pedestrian navigation	0.718892712479	33.8383396904	205.096959689	2770	0.141621350124	0.0120685772826	0.0825833308903	0.00700464071354
favorite station	0.710377577237	37.8243660461	230.349621489	2771	0.141044127336	0.0134662624347	0.0825833308903	0.00786180374469
parking spot	0.707053883965	26.0990478512	159.228284113	2785	0.140826760816	0.00928428611262	0.0825833308903	0.00543306651708
location information	0.705608540195	474.015430371	3001.57775027	2155	0.13638403741	0.180301501807	0.0825833308903	0.101890685721
unlimited imagination	0.702439436937	25.4326933501	155.641704167	2786	0.140454386147	0.00904616831492	0.0825833308903	0.00530838725094
simple tap	0.699658521605	69.8410556286	428.628343946	2737	0.140111019228	0.0248824405246	0.0825833308903	0.0146131570336
solo launcher	0.6931714385	30.2209976846	186.398933208	2774	0.13951162093	0.0107769671896	0.0825833308903	0.00635044211228
mobile platform	0.688328459948	67.038624941	415.814718308	2726	0.138838481453	0.0240020400514	0.0825833308903	0.0141553558456
great price	0.68775294365	78.464230277	484.939629291	2734	0.139268180266	0.0278987478071	0.0825833308903	0.0165167793254
high standard	0.68557956013	21.1426269163	130.847172863	2792	0.13910556463	0.00751566120893	0.0825833308903	0.00445574154318
price range	0.676841045757	70.7285378866	440.863669565	2737	0.138251788937	0.0251906610387	0.0825833308903	0.0149978660095
world standard	0.676467815067	22.8385891762	142.185827177	2792	0.138395212544	0.00811364078352	0.0825833308903	0.00483786509787
standard	0.67511464702	23.6614720705	147.421971979	2792	0.138303692692	0.00840352162546	0.0825833308903	0.00501549189558
new standard	0.67511464702	23.6614720705	147.421971979	2792	0.138303692692	0.00840352162546	0.0825833308903	0.00501549189558
single tap	0.670143886809	71.1612318806	445.585146332	2737	0.137710170561	0.0253408640048	0.0825833308903	0.0151489659703
parking lot	0.67003796643	27.4704530533	171.870238685	2785	0.137806550252	0.00976737480868	0.0825833308903	0.00584388296263
tap	0.669174771213	77.1755239981	482.972739816	2737	0.137776958323	0.0274238487756	0.0825833308903	0.0164213380966
one tap	0.669174771213	77.1755239981	482.972739816	2737	0.137776958323	0.0274238487756	0.0825833308903	0.0164213380966
tap hour	0.665813712206	66.0715734972	415.395743113	2737	0.137229612931	0.0235711332247	0.0825833308903	0.0141147230105
best price	0.66360090006	81.3462591527	510.928853357	2734	0.137345394791	0.0288938736712	0.0825833308903	0.0173631706051

