Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
local store	0.853758243678	125.096744924	694.066497431	2678	0.152712839708	0.0446280511547	0.0825833308903	0.024014635817
live view	0.849841394146	204.762547503	1143.50264231	2579	0.151871122277	0.0735560393565	0.0825833308903	0.0395258183522
grocery shopping	0.845998205927	73.5002637614	411.067393874	2715	0.151682149238	0.0263583492233	0.0825833308903	0.0142056127828
list view	0.84507219492	204.161515649	1143.76324178	2579	0.151463584688	0.0733559710787	0.0825833308903	0.0395158382172
best view	0.843362848561	237.20497497	1321.2054531	2579	0.152209566041	0.0842285902759	0.0825833308903	0.04568644801
view	0.843362848561	237.20497497	1321.2054531	2579	0.152209566041	0.0842285902759	0.0825833308903	0.04568644801
different view	0.843362848561	237.20497497	1321.2054531	2579	0.152209566041	0.0842285902759	0.0825833308903	0.04568644801
viewing	0.843362848561	237.20497497	1321.2054531	2579	0.152209566041	0.0842285902759	0.0825833308903	0.04568644801
store	0.841657158758	131.896810357	736.423944146	2678	0.151898719077	0.0469400904228	0.0825833308903	0.0254557402159
play store	0.841657158758	131.896810357	736.423944146	2678	0.151898719077	0.0469400904228	0.0825833308903	0.0254557402159
medical advice	0.830709203192	30.4262802914	171.20183448	2776	0.150902964727	0.0108416460126	0.0825833308903	0.0059109411853
home launcher	0.825143737579	44.5716920854	251.215751589	2771	0.150688249412	0.0158304234308	0.0825833308903	0.00867132138238
homee launcher	0.825143737579	44.5716920854	251.215751589	2771	0.150688249412	0.0158304234308	0.0825833308903	0.00867132138238
twitter integration	0.821390852526	36.0246826682	203.72877017	2775	0.150257200644	0.0128154985228	0.0825833308903	0.00702862574648
adw launcher	0.82133764585	44.770732447	252.947945877	2771	0.150379320166	0.0158999921162	0.0825833308903	0.0087279375663
theme park	0.821094512828	28.4697956951	161.087006088	2781	0.150191369697	0.0101335119312	0.0825833308903	0.00555705789284
launcher dodol	0.820327474591	45.802584479	258.890980441	2771	0.150323438866	0.0162604879488	0.0825833308903	0.00893241373515
dodol launcher	0.820327474591	45.802584479	258.890980441	2771	0.150323438866	0.0162604879488	0.0825833308903	0.00893241373515
launcher ex	0.820327474591	45.802584479	258.890980441	2771	0.150323438866	0.0162604879488	0.0825833308903	0.00893241373515
next launcher	0.820327474591	45.802584479	258.890980441	2771	0.150323438866	0.0162604879488	0.0825833308903	0.00893241373515
launcher homescreen	0.820327474591	45.802584479	258.890980441	2771	0.150323438866	0.0162604879488	0.0825833308903	0.00893241373515
launcher	0.820327474591	45.802584479	258.890980441	2771	0.150323438866	0.0162604879488	0.0825833308903	0.00893241373515
go launcher	0.820327474591	45.802584479	258.890980441	2771	0.150323438866	0.0162604879488	0.0825833308903	0.00893241373515
start launcher	0.820211342134	44.9924433466	254.373935236	2771	0.150292239094	0.0159774730408	0.0825833308903	0.00877624164001
supported launcher	0.820047276867	44.6764899544	252.631092334	2771	0.150270267615	0.0158670536597	0.0825833308903	0.00871588585172
launcher setting	0.819885354695	44.7140168991	252.867788393	2771	0.150257899186	0.0158801698719	0.0825833308903	0.00872392498879
current position	0.797450778707	25.6110432474	146.997369982	2789	0.148376563854	0.00909931882375	0.0825833308903	0.00506019797806
facebook integration	0.796042420782	36.6538782487	210.702295447	2775	0.148182589102	0.013036411961	0.0825833308903	0.00725150753997
integrated	0.792880603855	41.4246860192	238.383106531	2775	0.148046934797	0.0147082527095	0.0825833308903	0.0082028610287
integration	0.792880603855	41.4246860192	238.383106531	2775	0.148046934797	0.0147082527095	0.0825833308903	0.0082028610287
integrates	0.792880603855	41.4246860192	238.383106531	2775	0.148046934797	0.0147082527095	0.0825833308903	0.0082028610287
integral part	0.791186876878	40.9346722009	235.848785946	2775	0.147894214759	0.0145367975348	0.0825833308903	0.00811419947076
convenient function	0.788976730383	124.05508641	722.75998125	2645	0.146496078244	0.0448005122826	0.0825833308903	0.0248252782874
solo launcher	0.787327391651	31.6303820976	183.170779968	2772	0.147254241054	0.0112819372695	0.0825833308903	0.00629712298279
parking place	0.780451277596	35.4799675204	205.887020357	2780	0.146995941046	0.0126017474568	0.0825833308903	0.0070759282307
park	0.779715036591	36.3782708252	211.162710376	2780	0.146958578934	0.0129166849503	0.0825833308903	0.00725692536723
parking	0.779715036591	36.3782708252	211.162710376	2780	0.146958578934	0.0129166849503	0.0825833308903	0.00725692536723
national park	0.779499404763	35.1740784261	204.252963291	2780	0.146909380719	0.0124944594708	0.0825833308903	0.00701905665964
police station	0.764157462859	42.9457709908	252.668448881	2758	0.14527640453	0.0153325963807	0.0825833308903	0.00866624314361
simple tap	0.747279763021	71.5678007303	425.328468663	2735	0.144029659989	0.0255001146638	0.0825833308903	0.0145670390605
mobile platform	0.738191750885	69.0344178305	414.01623128	2723	0.142913414893	0.0247254895533	0.0825833308903	0.0141611400754
tap	0.722499437855	79.39365459	478.99313592	2735	0.14218397702	0.0282098612824	0.0825833308903	0.0163696986459
one tap	0.722499437855	79.39365459	478.99313592	2735	0.14218397702	0.0282098612824	0.0825833308903	0.0163696986459
tap hour	0.719979150658	67.9636064735	411.704027748	2735	0.14168895632	0.0242470527682	0.0825833308903	0.01406196342
single tap	0.717668424253	72.8676106853	441.656515716	2735	0.141621368069	0.0259512273328	0.0825833308903	0.0150838183108
instant share	0.706882485693	46.8357451818	286.378942324	2754	0.140557265144	0.0167220606429	0.0825833308903	0.00976854057361
hotel room	0.701993882084	39.5590614783	242.208867543	2771	0.140395898198	0.0140751575089	0.0825833308903	0.00826032450005
location information	0.698449626356	471.502367443	2999.89793969	2158	0.13582483313	0.179312395106	0.0825833308903	0.101767767205
storage card	0.691592433157	79.9181556948	495.108512924	2708	0.138981650863	0.0286658901846	0.0825833308903	0.0168575142511
hotel reservation	0.689582548298	36.0689299989	222.841087862	2772	0.139310677497	0.0128447452317	0.0825833308903	0.0075902206872
instant	0.687526755186	52.5703622327	325.416965562	2753	0.139079694918	0.0187378520034	0.0825833308903	0.0110810978217
hotel review	0.687478964664	39.0278799896	241.374053108	2771	0.13918548834	0.0138887874628	0.0825833308903	0.0082202788865
single touch	0.684923130697	103.226659588	641.7530357	2690	0.138563051102	0.0369560627077	0.0825833308903	0.021839866767
favorite station	0.68170519995	37.3701641597	232.122520546	2771	0.13866856609	0.013306708865	0.0825833308903	0.00790046274532
affordable price	0.677368942748	54.6881259141	341.248666004	2746	0.138123374817	0.0195266746797	0.0825833308903	0.0116073053243
right answer	0.673572579096	63.3894378721	395.308738319	2753	0.138194222612	0.0225073411438	0.0825833308903	0.0134472216057
answer	0.673572579096	63.3894378721	395.308738319	2753	0.138194222612	0.0225073411438	0.0825833308903	0.0134472216057
boutique hotel	0.6706277748	37.1400439574	232.480026184	2771	0.137749552316	0.0132258517652	0.0825833308903	0.00790419718394
hotel	0.669003861968	45.8757612516	287.029141357	2770	0.137804402675	0.0162918271761	0.0825833308903	0.00975945890208

