Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
message tone	1.19039299418	240.503760127	1112.35260055	2478	0.17777479348	0.0884691658898	0.0825833308903	0.0396604133762
facebook account	1.18262354108	177.781092652	816.631643771	2593	0.178779983542	0.0641628070594	0.0825833308903	0.0291522598699
handcent service	1.17632679301	261.020734809	1194.11750497	2545	0.179378651233	0.0930216700009	0.0825833308903	0.0426589147131
service	1.17632679301	261.020734809	1194.11750497	2545	0.179378651233	0.0930216700009	0.0825833308903	0.0426589147131
best service	1.17632679301	261.020734809	1194.11750497	2545	0.179378651233	0.0930216700009	0.0825833308903	0.0426589147131
contact ringtones	1.16795191632	243.739332276	1143.87061154	2465	0.175654068611	0.0899825721036	0.0825833308903	0.0406792513797
contact ringtone	1.16795191632	243.739332276	1143.87061154	2465	0.175654068611	0.0899825721036	0.0825833308903	0.0406792513797
account setting	1.16517300283	208.880176236	964.518059825	2583	0.178013030714	0.0748170276123	0.0825833308903	0.0343994088728
account number	1.16445333729	214.081750678	987.82960999	2583	0.178117752842	0.0765375379629	0.0825833308903	0.0352353012421
developer account	1.16201353745	209.6091009	969.452535106	2583	0.177776203125	0.0750585181549	0.0825833308903	0.034565437425
event information	1.15889523213	172.941004753	803.967206406	2604	0.177028919173	0.0622775220854	0.0825833308903	0.02863909622
great service	1.15165515962	207.950503136	970.045357004	2572	0.176529061071	0.0748036711089	0.0825833308903	0.0345341930796
good service	1.15138326442	192.78334351	902.358039968	2572	0.17603511877	0.0697281918898	0.0825833308903	0.0321052265685
late event	1.14772567281	187.965252692	877.633426948	2598	0.176394036783	0.0674686277981	0.0825833308903	0.0312391509964
event date	1.14622543778	157.595071415	738.410823695	2616	0.175886199271	0.0568197834786	0.0825833308903	0.0262673593595
voice recognition	1.14538056051	85.1421382014	397.283350194	2710	0.176487644723	0.0304607544059	0.0825833308903	0.0141428128286
service provider	1.14368796794	208.933066211	978.82117947	2572	0.175905972949	0.0751305627415	0.0825833308903	0.0348202704606
important event	1.13970501041	188.087035745	882.175784017	2598	0.175739110312	0.0675093898116	0.0825833308903	0.0313758851914
account	1.1360410258	230.949375599	1078.98613273	2583	0.176305912872	0.0820730385564	0.0825833308903	0.0384021432478
instagram account	1.1360410258	230.949375599	1078.98613273	2583	0.176305912872	0.0820730385564	0.0825833308903	0.0384021432478
new account	1.1360410258	230.949375599	1078.98613273	2583	0.176305912872	0.0820730385564	0.0825833308903	0.0384021432478
accounting	1.1360410258	230.949375599	1078.98613273	2583	0.176305912872	0.0820730385564	0.0825833308903	0.0384021432478
dropbox account	1.1360410258	230.949375599	1078.98613273	2583	0.176305912872	0.0820730385564	0.0825833308903	0.0384021432478
new event	1.13542814273	214.435099407	1002.72392105	2597	0.176176732706	0.0762724700465	0.0825833308903	0.0356823024964
event	1.13542814273	214.435099407	1002.72392105	2597	0.176176732706	0.0762724700465	0.0825833308903	0.0356823024964
live event	1.13511315966	192.990997876	906.58452689	2598	0.175514090237	0.0691478396106	0.0825833308903	0.0322352181046
message alert	1.13425781383	284.27377097	1359.19228075	2426	0.172972098008	0.104887474474	0.0825833308903	0.0481799434704
boost mobile	1.131978356	66.6070050213	313.137373903	2729	0.175399581186	0.0238255966957	0.0825833308903	0.0111326076317
voice recorder	1.13140508878	92.6612892804	435.108039943	2710	0.175571569149	0.0330618935777	0.0825833308903	0.0154721154239
voice recording	1.13140508878	92.6612892804	435.108039943	2710	0.175571569149	0.0330618935777	0.0825833308903	0.0154721154239
time location	1.12625779465	348.214956459	1641.82649942	2449	0.174978745006	0.1244863058	0.0825833308903	0.058340167567
current location	1.126048719	285.329477776	1364.80682136	2445	0.172912672684	0.104503679903	0.0825833308903	0.04837548882
event activity	1.12533654607	171.831668956	814.32811719	2604	0.174243232557	0.0619027698536	0.0825833308903	0.0289103159141
precise location	1.12499893586	351.601345435	1657.77855023	2449	0.174980025526	0.125544946269	0.0825833308903	0.0589070943587
new location	1.12499893586	351.601345435	1657.77855023	2449	0.174980025526	0.125544946269	0.0825833308903	0.0589070943587
various location	1.12499893586	351.601345435	1657.77855023	2449	0.174980025526	0.125544946269	0.0825833308903	0.0589070943587
gps location	1.12499893586	351.601345435	1657.77855023	2449	0.174980025526	0.125544946269	0.0825833308903	0.0589070943587
different location	1.12499893586	351.601345435	1657.77855023	2449	0.174980025526	0.125544946269	0.0825833308903	0.0589070943587
location	1.12499893586	351.601345435	1657.77855023	2449	0.174980025526	0.125544946269	0.0825833308903	0.0589070943587
locate	1.12499893586	351.601345435	1657.77855023	2449	0.174980025526	0.125544946269	0.0825833308903	0.0589070943587
locator	1.12499893586	351.601345435	1657.77855023	2449	0.174980025526	0.125544946269	0.0825833308903	0.0589070943587
near location	1.12499893586	351.601345435	1657.77855023	2449	0.174980025526	0.125544946269	0.0825833308903	0.0589070943587
local event	1.12340510669	177.041259871	839.006298415	2604	0.174245052239	0.0636600623032	0.0825833308903	0.029786507528
special event	1.12016844061	176.0178175	835.881023806	2604	0.173948037407	0.0633153558914	0.0825833308903	0.0296648835069
customer satisfaction	1.11145520447	153.539953768	735.358000557	2610	0.172730686375	0.055559158303	0.0825833308903	0.0260589825665
shopping mall	1.09978518864	82.9507671603	397.959801454	2704	0.172486887529	0.0297639872716	0.0825833308903	0.0140984013548
place locator	1.0988615606	275.947225271	1327.11889988	2502	0.172137144527	0.0993349415571	0.0825833308903	0.0469955769444
current event	1.09837050268	156.071150751	751.428738823	2618	0.171979250404	0.0562606877291	0.0825833308903	0.0266043179494
custom text	1.09789969687	167.941908684	807.445943103	2614	0.172179618986	0.060368589351	0.0825833308903	0.0285945252788
customer service	1.09450084157	186.208424671	894.104995703	2611	0.172365186954	0.0665693778944	0.0825833308903	0.0316705291658
customer review	1.08769303346	157.403849387	762.796195233	2615	0.171053946702	0.056775223935	0.0825833308903	0.0269766364111
transaction history	1.07991593983	71.4895286234	344.75026985	2745	0.17175082461	0.025382494022	0.0825833308903	0.0122025094097
custom photo	1.07899280789	171.418648008	832.598608818	2614	0.17073277062	0.0615414304527	0.0825833308903	0.0294338265318
custom level	1.07889230378	171.507749358	833.064136109	2614	0.170727204135	0.0615714493696	0.0825833308903	0.0294500860563
custom background	1.07765982693	171.163703326	832.048646446	2614	0.170615626258	0.0614555270565	0.0825833308903	0.0294102298312
perform transaction	1.07764624962	68.4508698508	330.747244019	2745	0.171470925018	0.0243298614468	0.0825833308903	0.0117029144226
financial transaction	1.07695200752	71.6436955177	346.077572246	2745	0.171510768176	0.0254358389852	0.0825833308903	0.012245940247
transaction	1.07695200752	71.6436955177	346.077572246	2745	0.171510768176	0.0254358389852	0.0825833308903	0.012245940247
late transaction	1.07682471154	69.6885830696	336.799239167	2745	0.171440764661	0.0247588964153	0.0825833308903	0.0119166199243
password	1.07052558198	94.546435938	458.823230057	2718	0.17085583426	0.0336159555376	0.0825833308903	0.0162226163406
new password	1.07052558198	94.546435938	458.823230057	2718	0.17085583426	0.0336159555376	0.0825833308903	0.0162226163406
mobile game	1.06926981665	72.4709619616	353.311808725	2722	0.170206422033	0.0259336965558	0.0825833308903	0.0124822717213
incoming message	1.067994906	57.0313634007	277.680082109	2747	0.170389642081	0.0203390604488	0.0825833308903	0.00981241961565
recent transaction	1.0676037006	70.0950947214	340.557666792	2745	0.170691886895	0.0248997253602	0.0825833308903	0.012038719519
sim card	1.0667389245	94.5064472506	462.006009853	2694	0.169819104755	0.033891421461	0.0825833308903	0.016314750582
team transaction	1.06633862039	61.2410316108	298.323844927	2745	0.170319838246	0.0218231545049	0.0825833308903	0.0105410242015
current news	1.05724578213	96.8576505571	476.197612	2691	0.169019738384	0.0347426815489	0.0825833308903	0.0167997203998
current day	1.05724578213	96.8576505571	476.197612	2691	0.169019738384	0.0347426815489	0.0825833308903	0.0167997203998
current	1.05724578213	96.8576505571	476.197612	2691	0.169019738384	0.0347426815489	0.0825833308903	0.0167997203998
current status	1.05724578213	96.8576505571	476.197612	2691	0.169019738384	0.0347426815489	0.0825833308903	0.0167997203998
current time	1.05714972443	96.1894829211	473.006335862	2691	0.168991900058	0.0345112822471	0.0825833308903	0.0166865767284
check balance	1.0551224863	71.2092354125	350.358049246	2719	0.168915468548	0.0255211094956	0.0825833308903	0.0123586902952
event organizer	1.05376387301	153.474900035	761.136598796	2603	0.167803379065	0.055677960294	0.0825833308903	0.0268128022876
customer support	1.05360148862	198.384486203	974.001495325	2606	0.169214311096	0.0707408300035	0.0825833308903	0.0343697335618
custom setting	1.05009725055	198.04450138	974.403396274	2606	0.168915396391	0.070628159176	0.0825833308903	0.0343715486985
custom place	1.04191873933	200.30306091	989.789060296	2606	0.168308870667	0.0713761331411	0.0825833308903	0.0348888077513
username password	1.04101775184	82.1289874533	406.067363103	2724	0.168229417036	0.0292677164238	0.0825833308903	0.0143119917492
mobile screen	1.04066259255	68.5337169592	339.684576298	2727	0.167884972553	0.0245154320778	0.0825833308903	0.0119673505103
new customer	1.03927701171	207.321603632	1024.7513772	2605	0.16827055447	0.0737190239426	0.0825833308903	0.036119521
customization	1.03927701171	207.321603632	1024.7513772	2605	0.16827055447	0.0737190239426	0.0825833308903	0.036119521
customize	1.03927701171	207.321603632	1024.7513772	2605	0.16827055447	0.0737190239426	0.0825833308903	0.036119521
custom	1.03927701171	207.321603632	1024.7513772	2605	0.16827055447	0.0737190239426	0.0825833308903	0.036119521
customizations	1.03927701171	207.321603632	1024.7513772	2605	0.16827055447	0.0737190239426	0.0825833308903	0.036119521
customer	1.03927701171	207.321603632	1024.7513772	2605	0.16827055447	0.0737190239426	0.0825833308903	0.036119521
password protection	1.03457493635	84.3251756267	418.317525801	2724	0.167763652764	0.0300268559918	0.0825833308903	0.0147355017862
password manager	1.01657568213	81.7505463389	410.119140605	2724	0.166203668388	0.0291367835411	0.0825833308903	0.0144196794859
mobile security	1.01128798406	292.768770075	1504.31612124	2414	0.16291315535	0.108161721575	0.0825833308903	0.0526834420366
wifi password	1.00833550851	78.7074602889	397.05216637	2724	0.165435349867	0.0280826527221	0.0825833308903	0.0139473960499
online shopping	1.00269404766	89.0045630155	451.24875606	2706	0.164745980956	0.0318441566047	0.0825833308903	0.0158380967745
mobile tv	0.985139672384	291.659351001	1522.52756265	2414	0.160765877433	0.107796035333	0.0825833308903	0.0531848058881
shopping experience	0.984935774361	97.0100436122	496.368367704	2705	0.163487652672	0.0346215902521	0.0825833308903	0.0173955149751
one-stop shop	0.984661022138	99.2131025229	507.488029528	2705	0.163528790836	0.0353800153183	0.0825833308903	0.0177860846076
stop shop	0.984661022138	99.2131025229	507.488029528	2705	0.163528790836	0.0353800153183	0.0825833308903	0.0177860846076
shopping list	0.979718726012	109.236690627	559.594738185	2702	0.163324697257	0.038857165955	0.0825833308903	0.0196074998919
retail store	0.973805819211	91.3349061116	471.74095801	2698	0.162207105528	0.0327443312424	0.0825833308903	0.0165071637924
shop	0.971842397594	112.058852619	576.447940869	2702	0.162756349943	0.0398210764195	0.0825833308903	0.0201843039925
coffee shop	0.971842397594	112.058852619	576.447940869	2702	0.162756349943	0.0398210764195	0.0825833308903	0.0201843039925
shopping	0.971842397594	112.058852619	576.447940869	2702	0.162756349943	0.0398210764195	0.0825833308903	0.0201843039925
favorite shop	0.968943527532	83.317358482	431.327916187	2709	0.161892788262	0.0298380691682	0.0825833308903	0.0150873699003
mobile access	0.965970746978	303.248421671	1599.8857947	2407	0.159341584562	0.111889529848	0.0825833308903	0.0557923900317
store locator	0.953284407679	118.64237646	618.730483103	2684	0.160898756879	0.0423323280404	0.0825833308903	0.0216168643418
theme shop	0.94472245796	84.5229913968	443.865749136	2710	0.159963649701	0.0302459459654	0.0825833308903	0.0154902741208
good view	0.941197340656	194.486569725	1030.42885401	2568	0.158775508869	0.0704027204536	0.0825833308903	0.0359096896526
detailed view	0.939372104534	193.00539422	1024.04130753	2568	0.15858503535	0.0699040264911	0.0825833308903	0.0356790097549
parking spot	0.935274757899	31.2179127439	164.347149006	2779	0.15962929403	0.0111087160189	0.0825833308903	0.00573319638092
live view	0.928871032835	214.444182303	1140.03645233	2568	0.158322073288	0.0770704345721	0.0825833308903	0.039708030683
medical advice	0.928822797545	31.7808580826	168.13383584	2774	0.158972096843	0.0113269209857	0.0825833308903	0.00586071044303
list view	0.923229919759	213.752788231	1140.48552071	2568	0.157839862319	0.07684104394	0.0825833308903	0.0397009266494
viewing	0.921383070488	248.422176856	1317.34990888	2568	0.158657942059	0.0882048788344	0.0825833308903	0.0459022627815
best view	0.921383070488	248.422176856	1317.34990888	2568	0.158657942059	0.0882048788344	0.0825833308903	0.0459022627815
view	0.921383070488	248.422176856	1317.34990888	2568	0.158657942059	0.0882048788344	0.0825833308903	0.0459022627815
different view	0.921383070488	248.422176856	1317.34990888	2568	0.158657942059	0.0882048788344	0.0825833308903	0.0459022627815
apex launcher	0.919220703265	37.7766572023	200.873979143	2772	0.158292715162	0.0134447188553	0.0825833308903	0.00699629551597
current position	0.914869578423	28.1802579879	150.111252181	2786	0.158057206208	0.0100136648702	0.0825833308903	0.00522680396849
police station	0.914740153192	46.5096936251	248.534426548	2753	0.157636402304	0.0166135140489	0.0825833308903	0.0086495300687
parking lot	0.912836909399	32.5818971071	173.872169299	2779	0.157816688595	0.0115884574234	0.0825833308903	0.0060524190556
grocery shopping	0.906035124152	76.394885107	411.48816138	2711	0.156584422552	0.0274072703208	0.0825833308903	0.0143028069094
simple mobile	0.901805752246	307.468225305	1685.7406314	2407	0.154257906426	0.113270150831	0.0825833308903	0.0584330232682
mobile internet	0.901045268488	304.237835121	1669.58010125	2408	0.154136726349	0.112172255391	0.0825833308903	0.0578645579542
mobile experience	0.897771003551	309.693009796	1701.42792213	2407	0.153990247368	0.113996321513	0.0825833308903	0.0589581346759
launcher theme	0.893993773394	38.2693689031	206.692677183	2772	0.156225707266	0.0136176870896	0.0825833308903	0.00718132115992
mobile connection	0.886559593795	319.175467409	1763.49004575	2404	0.153253350283	0.11720708828	0.0825833308903	0.0610555396546
mobile operator	0.879759175039	323.438242998	1793.10595924	2404	0.152814310542	0.118586825505	0.0825833308903	0.0620487292146
product service	0.878152210226	243.260631126	1350.29702186	2483	0.15265254487	0.0892286776799	0.0825833308903	0.0467168260382
mobile service	0.877452250172	322.87606324	1792.79031927	2404	0.152611993039	0.118405111106	0.0825833308903	0.0620229950019
mobile website	0.875309486615	320.58220426	1783.28947228	2404	0.15237726133	0.117662885619	0.0825833308903	0.0616772207364
mobile site	0.875156235362	326.7523618	1816.23540057	2402	0.152475141267	0.119744234169	0.0825833308903	0.062823950115
launcher icon	0.874346106262	34.8317595606	190.600533567	2772	0.154510957935	0.0124096356833	0.0825833308903	0.00660878582062
