Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
homee launcher	0.857259400543	44.3036752307	244.63490085	2771	0.153332503509	0.0157367305064	0.0825833308903	0.00847053959369
best view	0.857234090681	238.20497497	1315.08687518	2578	0.153354937739	0.0845836780656	0.0825833308903	0.045536391491
view	0.857234090681	238.20497497	1315.08687518	2578	0.153354937739	0.0845836780656	0.0825833308903	0.045536391491
different view	0.857234090681	238.20497497	1315.08687518	2578	0.153354937739	0.0845836780656	0.0825833308903	0.045536391491
viewing	0.857234090681	238.20497497	1315.08687518	2578	0.153354937739	0.0845836780656	0.0825833308903	0.045536391491
adw launcher	0.853495284646	44.5006063612	246.301539578	2771	0.153027090696	0.0158055751296	0.0825833308903	0.00852517211279
launcher dodol	0.85236644535	45.5256260019	252.101965673	2771	0.152961712137	0.0161637535202	0.0825833308903	0.00872526726495
dodol launcher	0.85236644535	45.5256260019	252.101965673	2771	0.152961712137	0.0161637535202	0.0825833308903	0.00872526726495
launcher ex	0.85236644535	45.5256260019	252.101965673	2771	0.152961712137	0.0161637535202	0.0825833308903	0.00872526726495
next launcher	0.85236644535	45.5256260019	252.101965673	2771	0.152961712137	0.0161637535202	0.0825833308903	0.00872526726495
launcher homescreen	0.85236644535	45.5256260019	252.101965673	2771	0.152961712137	0.0161637535202	0.0825833308903	0.00872526726495
launcher	0.85236644535	45.5256260019	252.101965673	2771	0.152961712137	0.0161637535202	0.0825833308903	0.00872526726495
go launcher	0.85236644535	45.5256260019	252.101965673	2771	0.152961712137	0.0161637535202	0.0825833308903	0.00872526726495
start launcher	0.852306287928	44.7223580594	247.704978839	2771	0.15293494286	0.0158830851811	0.0825833308903	0.00857281630262
launcher setting	0.85225954548	44.4450020145	246.190415362	2771	0.152923557685	0.0157861375316	0.0825833308903	0.00852028428883
supported launcher	0.8521377939	44.4084057948	246.008676144	2771	0.152912512922	0.0157733441811	0.0825833308903	0.00851388355483
product service	0.848628363034	239.672908455	1355.049633	2488	0.150291290318	0.0878671734106	0.0825833308903	0.0467509759741
twitter integration	0.842284401062	36.0246826682	201.009708154	2775	0.151980826678	0.0128154985228	0.0825833308903	0.00694891357104
grocery shopping	0.839605969879	72.7739747791	408.649248986	2716	0.151164238007	0.0260953291436	0.0825833308903	0.0141134303821
parking place	0.830699651993	36.3117410485	203.940633823	2779	0.151139987973	0.0128979467954	0.0825833308903	0.00704325217295
park	0.829486125303	37.2301781675	209.222155275	2779	0.151064417397	0.0132198633678	0.0825833308903	0.00722501050813
parking	0.829486125303	37.2301781675	209.222155275	2779	0.151064417397	0.0132198633678	0.0825833308903	0.00722501050813
national park	0.828610259678	35.9914350633	202.427314531	2779	0.150958912102	0.0127856286222	0.0825833308903	0.00698949751089
local store	0.827938826902	122.968559307	693.650888738	2680	0.150582452575	0.0438708307657	0.0825833308903	0.0239400617996
smart launcher	0.82737033131	38.7927938657	218.868072376	2765	0.150557569846	0.0138358276512	0.0825833308903	0.00755360048787
play store	0.819426458128	129.895979036	735.701369065	2680	0.150065130538	0.046228038335	0.0825833308903	0.0253759006802
store	0.819426458128	129.895979036	735.701369065	2680	0.150065130538	0.046228038335	0.0825833308903	0.0253759006802
facebook integration	0.813593560774	36.6538782487	208.308500021	2775	0.149630643316	0.013036411961	0.0825833308903	0.00718133089822
integrated	0.811481374877	41.4246860192	235.509966017	2775	0.14958289154	0.0147082527095	0.0825833308903	0.00811863187934
integration	0.811481374877	41.4246860192	235.509966017	2775	0.14958289154	0.0147082527095	0.0825833308903	0.00811863187934
integrates	0.811481374877	41.4246860192	235.509966017	2775	0.14958289154	0.0147082527095	0.0825833308903	0.00811863187934
hotel reservation	0.810728430323	37.0689299989	211.216924692	2771	0.149299403484	0.013200861846	0.0825833308903	0.00727876212045
integral part	0.809440027638	40.9346722009	233.05666816	2775	0.14940133563	0.0145367975348	0.0825833308903	0.00803234558825
hotel room	0.805645984441	40.4076791457	230.890343887	2770	0.148942033171	0.0143778710276	0.0825833308903	0.00795338814554
hotel review	0.797647072249	39.8894049654	229.145310968	2770	0.148268615918	0.0141960765057	0.0825833308903	0.00788703690696
medical advice	0.785955138151	29.6672548082	171.84886012	2777	0.147220259872	0.0105702785955	0.0825833308903	0.00590765779158
convenient function	0.782757570568	124.383020928	727.582950507	2645	0.145995292181	0.0449136215496	0.0825833308903	0.0249762824729
solo launcher	0.776461560747	30.9256898911	180.363442212	2773	0.14636668523	0.011029425638	0.0825833308903	0.0061941641143
boutique hotel	0.776106016554	37.9557443903	221.230839887	2770	0.146441778598	0.0135172160267	0.0825833308903	0.00759832852384
current position	0.772367282981	25.8264358771	150.690285835	2789	0.146311554093	0.00917514328696	0.0825833308903	0.00517477416996
hotel	0.770545954494	46.8757612516	273.777294024	2769	0.146188412929	0.0166469564803	0.0825833308903	0.00940028305462
best hotel	0.770545954494	46.8757612516	273.777294024	2769	0.146188412929	0.0166469564803	0.0825833308903	0.00940028305462
local hotel	0.770473845718	45.0880606064	263.446640827	2769	0.146136108505	0.0160222635665	0.0825833308903	0.00904502070985
listed hotel	0.765585151301	45.7475542469	268.130094227	2769	0.145749639929	0.0162528089519	0.0825833308903	0.00920165484666
hotel feature	0.765318911364	45.4772094281	266.60760442	2769	0.145720674029	0.0161583150419	0.0825833308903	0.00914909600562
hotel detail	0.76452396026	44.9796099464	263.856770517	2769	0.14564220018	0.0159843411045	0.0825833308903	0.00905386474931
hotel booking	0.761306485779	44.3531523994	260.772084912	2769	0.145360484731	0.0157652274694	0.0825833308903	0.00894506866734
book hotel	0.761306485779	44.3531523994	260.772084912	2769	0.145360484731	0.0157652274694	0.0825833308903	0.00894506866734
hotel saving	0.759570133841	42.2784518681	248.968088379	2769	0.145163790898	0.0150388702478	0.0825833308903	0.0085382000014
luxury hotel	0.752860399014	35.9154765991	212.680991715	2770	0.144472996107	0.0127999139313	0.0825833308903	0.00728786808696
hotel offer	0.748082489427	43.7597739242	259.592602357	2769	0.144253934849	0.0155575937661	0.0825833308903	0.00889309537337
hotel deal	0.745961085456	43.6162727258	259.116396845	2769	0.144075209285	0.0155073669838	0.0825833308903	0.00887492801649
favorite station	0.738633987788	39.9159622734	238.532813944	2768	0.143351185865	0.014215511721	0.0825833308903	0.00816302002923
mobile platform	0.731023832588	67.7815902922	408.40386832	2725	0.142342839468	0.0242702796838	0.0825833308903	0.0139598797635
storage card	0.726841562254	81.4737243615	492.825333644	2706	0.141866372974	0.0292285174384	0.0825833308903	0.0168361835773
double-tap	0.711840290368	62.7826676627	382.440282529	2740	0.141013996776	0.0224001198477	0.0825833308903	0.0130521811202
double tap	0.711840290368	62.7826676627	382.440282529	2740	0.141013996776	0.0224001198477	0.0825833308903	0.0130521811202
facebook connect	0.709271874215	52.6539800037	321.443114728	2748	0.14074950259	0.0188006017093	0.0825833308903	0.0109670515298

