Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
store locator	0.861919976068	111.775603729	616.861736077	2692	0.153403617441	0.0398661018308	0.0825833308903	0.0213607733519
good view	0.861738757263	189.224184818	1053.02245918	2575	0.152324166648	0.0684547171888	0.0825833308903	0.0364177726831
detailed view	0.850494803041	186.790936127	1047.2406219	2576	0.151366417587	0.0676095080828	0.0825833308903	0.0361769387595
simple mobile	0.849180678829	299.081409355	1693.98801535	2418	0.150060708196	0.110074511689	0.0825833308903	0.0584289356719
mobile internet	0.848723497173	295.88674465	1677.12898283	2419	0.149966744071	0.108986772739	0.0825833308903	0.057841040353
smart launcher	0.848297451887	39.630814373	220.623311087	2764	0.152277372368	0.0141355324566	0.0825833308903	0.00762962462138
live view	0.846673270667	208.215364758	1165.2691375	2575	0.151596442782	0.0748110862691	0.0825833308903	0.0402651491384
instant share	0.84503340197	49.4041855201	275.79076907	2751	0.151921746702	0.0176418053421	0.0825833308903	0.0095334336311
mobile experience	0.844578537818	301.125113794	1709.85517649	2418	0.149740460038	0.11074338296	0.0825833308903	0.0589540116174
list view	0.841650251347	207.583692506	1165.62104493	2575	0.151167329129	0.0746010598225	0.0825833308903	0.040256947537
best view	0.839952007617	241.20497497	1346.42265498	2575	0.151927927191	0.0856489414348	0.0825833308903	0.0465429811484
view	0.839952007617	241.20497497	1346.42265498	2575	0.151927927191	0.0856489414348	0.0825833308903	0.0465429811484
different view	0.839952007617	241.20497497	1346.42265498	2575	0.151927927191	0.0856489414348	0.0825833308903	0.0465429811484
viewing	0.839952007617	241.20497497	1346.42265498	2575	0.151927927191	0.0856489414348	0.0825833308903	0.0465429811484
solo launcher	0.839213295953	32.3350743041	181.068134418	2771	0.151521031468	0.0115345021009	0.0825833308903	0.00625614050372
mobile connection	0.834222244865	310.407354473	1771.99190336	2415	0.149062363188	0.113893930008	0.0825833308903	0.0610477340984
grocery shopping	0.832655963579	72.8565303577	410.933443897	2716	0.150595370377	0.0261241586165	0.0825833308903	0.014182814173
mobile operator	0.828572341049	315.100441443	1803.95358933	2414	0.148698634799	0.115459452008	0.0825833308903	0.0621223074895
mobile service	0.826199606364	314.513281507	1803.55383754	2414	0.148490705832	0.115269104108	0.0825833308903	0.0620933751296
mobile website	0.824931550031	312.477511979	1794.08370987	2414	0.148335357519	0.114608505152	0.0825833308903	0.0617560675984
mobile site	0.823815478829	318.523154862	1828.60237201	2412	0.148348641416	0.116652793914	0.0825833308903	0.0629452530526
instant	0.823646540862	55.4569729295	313.530461756	2750	0.150295017435	0.0197675364351	0.0825833308903	0.0108172564476
mobile number	0.82120716392	329.288136628	1889.42962904	2412	0.148413710713	0.120121680106	0.0825833308903	0.0650440551629
mobile	0.819169563769	333.714108735	1915.61019561	2412	0.148361936111	0.121540005813	0.0825833308903	0.0659413181774
t-mobile	0.819169563769	333.714108735	1915.61019561	2412	0.148361936111	0.121540005813	0.0825833308903	0.0659413181774
grocery store	0.818416440889	84.2234858457	479.190714418	2707	0.1494876874	0.030174397096	0.0825833308903	0.0165170824738
parking place	0.815134000988	35.4799675204	201.275094865	2780	0.149859382785	0.0126017474568	0.0825833308903	0.00694072476285
park	0.814440714926	36.3782708252	206.425146826	2780	0.149826024597	0.0129166849503	0.0825833308903	0.00711803868698
parking	0.814440714926	36.3782708252	206.425146826	2780	0.149826024597	0.0129166849503	0.0825833308903	0.00711803868698
national park	0.813281023648	35.1740784261	199.792413281	2780	0.149698274722	0.0124944594708	0.0825833308903	0.00688829092395
police station	0.805055703312	43.9409584929	251.67085513	2757	0.148644122014	0.0156879274301	0.0825833308903	0.00866617260188
simple tap	0.800025978563	74.0086104467	424.826600904	2732	0.148362843606	0.0263750475216	0.0825833308903	0.0146238811923
tap	0.778558167837	82.4133654786	478.940216673	2732	0.146811863501	0.029282608763	0.0825833308903	0.016456673277
one tap	0.778558167837	82.4133654786	478.940216673	2732	0.146811863501	0.029282608763	0.0825833308903	0.016456673277
single tap	0.778118424575	75.8716190449	441.650637879	2732	0.146605518951	0.0270210427465	0.0825833308903	0.0151717116743
tap hour	0.776098813408	70.5461154322	411.651975022	2732	0.146301109085	0.0251721515103	0.0825833308903	0.0141361464177
convenient function	0.766070111933	124.380286993	735.61561502	2645	0.144628929861	0.0449126786875	0.0825833308903	0.0252116883707
standard feature	0.757658079162	23.6230470937	139.191156175	2791	0.145092053515	0.00839297010593	0.0825833308903	0.00477307036642
twitter integration	0.746184393901	33.3257177573	198.005392517	2778	0.144060683052	0.0118540934431	0.0825833308903	0.00678171587682
backup	0.736861242559	34.89876336	208.540969504	2779	0.143356891455	0.012402281068	0.0825833308903	0.00713669293965
location information	0.7279516699	480.861414855	3001.33546903	2145	0.138091391983	0.183125206888	0.0825833308903	0.102084280258
integrated	0.724557480595	38.5752035638	232.30102855	2778	0.142408963913	0.0136957832743	0.0825833308903	0.00794102289917
integration	0.724557480595	38.5752035638	232.30102855	2778	0.142408963913	0.0136957832743	0.0825833308903	0.00794102289917
integrates	0.724557480595	38.5752035638	232.30102855	2778	0.142408963913	0.0136957832743	0.0825833308903	0.00794102289917
integral part	0.722708195628	38.1188963566	229.862171175	2778	0.142244736569	0.0135359683875	0.0825833308903	0.00785614809099
facebook integration	0.717010607671	34.0332902332	206.193322446	2778	0.141671606879	0.012102733759	0.0825833308903	0.00704249692706
local store	0.710312510287	116.052110194	707.481182293	2688	0.140919755464	0.0413872872663	0.0825833308903	0.0241427484532
storage card	0.705674813112	80.9050851449	496.41834807	2707	0.140138231865	0.0290200285426	0.0825833308903	0.0169248463315
play store	0.701536200891	122.552436653	750.589487093	2688	0.14035797998	0.0436043943014	0.0825833308903	0.0255970778853
store	0.701536200891	122.552436653	750.589487093	2688	0.14035797998	0.0436043943014	0.0825833308903	0.0255970778853
wallpaper tap	0.68513094537	59.9313278046	372.101097262	2739	0.138719513461	0.0214122180167	0.0825833308903	0.0126654869416
mobile platform	0.680311934709	65.7138948596	409.799357428	2728	0.138195717035	0.0235220560633	0.0825833308903	0.0139401733249
high standard	0.67506484039	22.1426269163	138.035152252	2791	0.138237819448	0.0078711355423	0.0825833308903	0.00469578080878
pedestrian navigation	0.674419677524	31.7157837111	198.144329071	2773	0.137978631122	0.0113080205471	0.0825833308903	0.00673859203136
city state	0.670358103359	123.812214212	774.569779381	2688	0.13781689203	0.0440328886782	0.0825833308903	0.0263370171966
major city	0.669071011023	118.424765232	742.196696655	2689	0.137603778754	0.0421827030589	0.0825833308903	0.0252300273192
city fact	0.668676310641	111.665955646	700.999373422	2689	0.137407062479	0.0398712154232	0.0825833308903	0.0238241426246
large city	0.668605188707	119.261757512	747.55591882	2689	0.137585747001	0.0424681770467	0.0825833308903	0.0254116758914
city name	0.666605831366	128.388048085	804.536391854	2688	0.137618913803	0.0455860648082	0.0825833308903	0.027349665502

