Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
contact name	1.81183970177	390.368845501	1293.5525301	2417	0.231821301847	0.139051498746	0.0825857519789	0.0493673812841
local business	1.73178296182	124.575456072	428.922212217	2679	0.225069522799	0.044434493747	0.0825857519789	0.0162268445702
small business	1.70880046717	128.602544335	447.224040985	2679	0.223335545134	0.0458051103405	0.0825857519789	0.0168814595521
business listing	1.70202074678	127.612397983	445.315084317	2679	0.222737435235	0.0454684793936	0.0825857519789	0.0167964667927
business day	1.69144556168	136.634075534	478.222163835	2679	0.222221174293	0.0485269292345	0.0825857519789	0.0180256886358
business news	1.69144556168	136.634075534	478.222163835	2679	0.222221174293	0.0485269292345	0.0825857519789	0.0180256886358
business	1.69144556168	136.634075534	478.222163835	2679	0.222221174293	0.0485269292345	0.0825857519789	0.0180256886358
device calendar	1.65345173748	73.9845498276	264.893960348	2722	0.218321751324	0.0264610009495	0.0825857519789	0.00993487276974
event calendar	1.60404754131	92.2380331456	337.253119953	2717	0.214761194684	0.0328338261327	0.0825857519789	0.0125913559982
calendar event	1.60404754131	92.2380331456	337.253119953	2717	0.214761194684	0.0328338261327	0.0825857519789	0.0125913559982
bangla calendar	1.58677728282	78.1928248959	288.853409325	2723	0.213032630786	0.0279141172293	0.0825857519789	0.0107606635655
calendar	1.58204992478	97.3390477485	359.351934323	2717	0.21313985073	0.0345868234413	0.0825857519789	0.0133887710956
calendar view	1.5792657321	92.4636288163	342.197247669	2717	0.212725906145	0.0329114881104	0.0825857519789	0.0127429163438
gregorian calendar	1.56827640709	82.5365092115	307.459042062	2722	0.211634489014	0.0294296433441	0.0825857519789	0.0114334667626
medical	1.5614830811	32.6489496127	121.725967009	2783	0.211491285807	0.0115955327518	0.0825857519789	0.00452579644156
medication	1.5614830811	32.6489496127	121.725967009	2783	0.211491285807	0.0115955327518	0.0825857519789	0.00452579644156
medical professional	1.5614830811	32.6489496127	121.725967009	2783	0.211491285807	0.0115955327518	0.0825857519789	0.00452579644156
voice message	1.51142421807	304.726738995	1188.67778397	2420	0.20404835683	0.111837541223	0.0825857519789	0.0437820147455
message board	1.4956530912	316.870478047	1246.37028391	2406	0.202701007905	0.116373687475	0.0825857519789	0.0458293978879
custom message	1.4897733481	270.724733642	1066.39739434	2459	0.202468217358	0.0991765690897	0.0825857519789	0.0392002969212
bill reminder	1.48365749102	99.5833252355	389.494664949	2676	0.203614407587	0.0358783410788	0.0825857519789	0.0143382582874
message notification	1.43672512444	330.971282646	1338.92165036	2400	0.198199103729	0.121191784311	0.0825857519789	0.0489561106129
instant message	1.43399949987	274.261195838	1112.69320191	2450	0.197743484778	0.100673605107	0.0825857519789	0.040661225381
instant messaging	1.43399949987	274.261195838	1112.69320191	2450	0.197743484778	0.100673605107	0.0825857519789	0.040661225381
text message	1.42914885842	374.326630728	1507.74721814	2394	0.19889051163	0.135217653355	0.0825857519789	0.0551766006706
message text	1.42914885842	374.326630728	1507.74721814	2394	0.19889051163	0.135217653355	0.0825857519789	0.0551766006706
text messaging	1.42914885842	374.326630728	1507.74721814	2394	0.19889051163	0.135217653355	0.0825857519789	0.0551766006706
push message	1.42619108897	346.183022209	1403.95820076	2398	0.197802907369	0.126151579325	0.0825857519789	0.0513087429776
send message	1.42505160411	357.139574152	1446.06863778	2397	0.198057868076	0.129673738217	0.0825857519789	0.0528645034282
love message	1.42214344744	345.416492527	1404.00370887	2398	0.197446269485	0.125907419988	0.0825857519789	0.0512876048489
facebook message	1.41736259573	388.578366021	1574.24203776	2381	0.197969394078	0.140302354607	0.0825857519789	0.057543840627
secure message	1.41646264931	333.640324965	1362.13472119	2403	0.196747985955	0.121916030368	0.0825857519789	0.0497148943465
photo message	1.41247142065	364.542509692	1484.528175	2393	0.197149039629	0.132198328189	0.0825857519789	0.0542090496831
private message	1.40931053215	353.301151666	1443.39672273	2397	0.196639154919	0.128459078546	0.0825857519789	0.0526736404103
free message	1.40315361734	371.049421699	1516.48537519	2392	0.196578851055	0.134289824418	0.0825857519789	0.0553366988241
unread message	1.40113233136	370.293263085	1515.23238471	2392	0.196387285168	0.134052842265	0.0825857519789	0.0552777967691
read message	1.39936934565	368.587826496	1510.19869985	2392	0.196183984357	0.133517877228	0.0825857519789	0.0550802265127
message ringtone	1.38270562165	337.995726922	1404.446479	2398	0.193978156506	0.123536642838	0.0825857519789	0.0510830315427
mobile application	1.37682775411	184.588934011	759.701791359	2609	0.195478923018	0.0660759110848	0.0825857519789	0.0276836917435
mobile apps	1.36255537399	162.151448415	677.021740676	2600	0.193227632297	0.0587047638203	0.0825857519789	0.0246019697769
local restaurant	1.35331848754	88.923703652	369.031426004	2723	0.194175581609	0.0316237967397	0.0825857519789	0.013425832004
restaurant	1.34853503386	92.5792647772	384.863225758	2723	0.193906630877	0.0328810720889	0.0825857519789	0.0139971413232
best restaurant	1.34853503386	92.5792647772	384.863225758	2723	0.193906630877	0.0328810720889	0.0825857519789	0.0139971413232
convenient way	1.34477261055	66.8269126432	278.406668457	2748	0.193570140049	0.0237410379811	0.0825857519789	0.0101211838493
convenience	1.34477261055	66.8269126432	278.406668457	2748	0.193570140049	0.0237410379811	0.0825857519789	0.0101211838493
convenient	1.34477261055	66.8269126432	278.406668457	2748	0.193570140049	0.0237410379811	0.0825857519789	0.0101211838493
turn direction	1.34443159807	146.429800892	614.370466951	2637	0.192468124791	0.0526076859727	0.0825857519789	0.022304317439
personal message	1.33721782079	406.438402871	1713.66830056	2372	0.19170657883	0.146283035266	0.0825857519789	0.0621549898397
important message	1.3368928837	411.172757571	1732.13218263	2372	0.191840530882	0.147735262374	0.0825857519789	0.0628350905953
message call	1.33121999053	426.32741022	1795.41150287	2372	0.191889068382	0.152350796645	0.0825857519789	0.0651345327788
call message	1.33121999053	426.32741022	1795.41150287	2372	0.191889068382	0.152350796645	0.0825857519789	0.0651345327788
handcent message	1.33018052923	428.077673681	1803.08549072	2372	0.191863006933	0.152880642457	0.0825857519789	0.0654108227617
new message	1.33018052923	428.077673681	1803.08549072	2372	0.191863006933	0.152880642457	0.0825857519789	0.0654108227617
messaging	1.33018052923	428.077673681	1803.08549072	2372	0.191863006933	0.152880642457	0.0825857519789	0.0654108227617
message	1.33018052923	428.077673681	1803.08549072	2372	0.191863006933	0.152880642457	0.0825857519789	0.0654108227617
go message	1.33018052923	428.077673681	1803.08549072	2372	0.191863006933	0.152880642457	0.0825857519789	0.0654108227617
message etc	1.33018052923	428.077673681	1803.08549072	2372	0.191863006933	0.152880642457	0.0825857519789	0.0654108227617
message mms	1.33018052923	428.077673681	1803.08549072	2372	0.191863006933	0.152880642457	0.0825857519789	0.0654108227617
whatsapp message	1.33018052923	428.077673681	1803.08549072	2372	0.191863006933	0.152880642457	0.0825857519789	0.0654108227617
mobile web	1.32414074011	154.185578527	656.944646715	2608	0.190087329665	0.0558201374034	0.0825857519789	0.0237798365653
mobile coupon	1.32066381955	80.2433673703	340.138635893	2714	0.190882023368	0.0287173867199	0.0825857519789	0.0123243038189
online banking	1.31050734955	68.3474867191	290.708181661	2735	0.19035345418	0.0243806688407	0.0825857519789	0.0105264048191
internet banking	1.29390545607	67.0703313792	287.906342159	2735	0.188942926054	0.023935991409	0.0825857519789	0.0104068212706
bank account	1.28810456879	70.5818465604	303.693900978	2735	0.188582474351	0.0251576501491	0.0825857519789	0.0109726105992
bank	1.26762123531	77.6219792332	337.185397714	2735	0.187127769531	0.0275977290252	0.0825857519789	0.0121608729683
banking	1.26762123531	77.6219792332	337.185397714	2735	0.187127769531	0.0275977290252	0.0825857519789	0.0121608729683
chat message	1.26671187644	270.296020168	1200.5335229	2442	0.18377113884	0.0996557964757	0.0825857519789	0.0431201859591
direct	1.26242033825	171.675558674	747.359613532	2644	0.186799769874	0.0609713566414	0.0825857519789	0.0269432768164
gps direction	1.26242033825	171.675558674	747.359613532	2644	0.186799769874	0.0609713566414	0.0825857519789	0.0269432768164
one direction	1.26242033825	171.675558674	747.359613532	2644	0.186799769874	0.0609713566414	0.0825857519789	0.0269432768164
direction	1.26242033825	171.675558674	747.359613532	2644	0.186799769874	0.0609713566414	0.0825857519789	0.0269432768164
right direction	1.26242033825	171.675558674	747.359613532	2644	0.186799769874	0.0609713566414	0.0825857519789	0.0269432768164
direct link	1.26238521994	171.379410603	746.132845702	2644	0.18678705317	0.0608725807817	0.0825857519789	0.026898629619
paypal account	1.26163698271	148.855212413	657.339311093	2603	0.18463932472	0.0540926760033	0.0825857519789	0.0236351370128
start banking	1.25926572242	75.5885461014	329.992460891	2735	0.186371020334	0.0268942055593	0.0825857519789	0.0118903842566
direction list	1.25281208413	143.280412457	630.903184894	2644	0.185072911577	0.051405094305	0.0825857519789	0.0226966753841
message tone	1.22159055458	246.169543108	1119.63971842	2470	0.180237131232	0.0906311403618	0.0825857519789	0.0400413152016
account information	1.21994175577	181.238180063	813.603402232	2600	0.182177929922	0.0651645664013	0.0825857519789	0.0291656869626
account activity	1.21346611355	180.196900088	812.005095061	2600	0.181613120079	0.0648144381724	0.0825857519789	0.0290883024084
view account	1.20873696607	166.757064729	754.455480009	2607	0.181019098884	0.0601195637675	0.0825857519789	0.0270071106637
sim card	1.19328525765	101.474152522	461.779290634	2685	0.180157181026	0.0364166853765	0.0825857519789	0.0165128538011
voice command	1.1931067059	89.023191247	405.110848068	2698	0.180160005513	0.0319420346148	0.0825857519789	0.0144864860544
message alert	1.18559197928	292.26051748	1358.53843402	2415	0.177041860376	0.107954338193	0.0825857519789	0.0483963339637
mobile banking	1.18084393947	87.8181463417	401.69240465	2707	0.179399904995	0.0314217747787	0.0825857519789	0.0143509396362
contact ringtones	1.17346610032	244.391050182	1143.44523549	2464	0.176095014019	0.0902347724735	0.0825857519789	0.0406870796153
contact ringtone	1.17346610032	244.391050182	1143.44523549	2464	0.176095014019	0.0902347724735	0.0825857519789	0.0406870796153
twitter account	1.16796168375	157.030085123	727.967375225	2609	0.177435633613	0.0567709244983	0.0825857519789	0.0259453960817
security	1.16448988848	68.2146099631	313.581398606	2746	0.17866768754	0.0242393063136	0.0825857519789	0.0111930814591
secure	1.16448988848	68.2146099631	313.581398606	2746	0.17866768754	0.0242393063136	0.0825857519789	0.0111930814591
mobile tracker	1.1507036718	67.9499183228	316.043342347	2728	0.176956017937	0.0243029812077	0.0825857519789	0.011257498114
voice note	1.14346348553	105.163378138	489.84636319	2703	0.17674227972	0.0374491665821	0.0825857519789	0.0174438505226
handcent service	1.14249918547	260.026575823	1212.15109706	2547	0.176627169812	0.0926341695737	0.0825857519789	0.0431597089677
service	1.14249918547	260.026575823	1212.15109706	2547	0.176627169812	0.0926341695737	0.0825857519789	0.0431597089677
best service	1.14249918547	260.026575823	1212.15109706	2547	0.176627169812	0.0926341695737	0.0825857519789	0.0431597089677
voice call	1.13734237262	110.52302811	516.006450952	2703	0.176405152197	0.0392827878094	0.0825857519789	0.0183679120218
great service	1.1361768136	209.529703264	986.065516663	2570	0.175251372515	0.0753831495371	0.0825857519789	0.0350511644658
good service	1.13607554792	194.25454805	917.22208503	2570	0.174771598672	0.0702737554277	0.0825857519789	0.0325850669328
voice	1.1354464882	111.0671861	519.045144493	2703	0.176265692175	0.0394685623173	0.0825857519789	0.0184729501786
mobile network	1.13326255181	196.592156433	934.438851277	2544	0.173816769915	0.0717334594905	0.0825857519789	0.0331583408886
account detail	1.13135425442	185.255712247	873.711714844	2597	0.174939953305	0.0665847180875	0.0825857519789	0.031045658959
service provider	1.13068938052	210.933066211	995.470452729	2570	0.174844538249	0.0758497458187	0.0825857519789	0.0353680304585
gmail account	1.12977830153	151.395252379	720.298730521	2594	0.173679359212	0.0551451570583	0.0825857519789	0.0255553791528
customer satisfaction	1.12517334873	155.137160772	737.248048186	2608	0.173845508884	0.0561452985305	0.0825857519789	0.0261619820861
personal account	1.12364426125	187.473911763	887.642370626	2597	0.174375474387	0.0673283060656	0.0825857519789	0.031519093591
new password	1.11223196033	96.0849111039	455.214083689	2716	0.174288202974	0.0341685667899	0.0825857519789	0.0161623862443
password	1.11223196033	96.0849111039	455.214083689	2716	0.174288202974	0.0341685667899	0.0825857519789	0.0161623862443
customer review	1.11155971313	159.876865151	764.2763221	2612	0.172998229468	0.0576781988989	0.0825857519789	0.0270933212328
late event	1.1063746797	185.442671406	886.370669909	2601	0.173017692781	0.0665517626862	0.0825857519789	0.0314222615455
event information	1.10161756599	169.133902244	812.242966991	2608	0.17234347736	0.0609023216733	0.0825857519789	0.0287709431028
customer service	1.10100735016	187.831467875	898.564222402	2609	0.172894157769	0.0671586650938	0.0825857519789	0.031849771043
custom text	1.10060812418	168.739395867	810.022968317	2613	0.172400780865	0.0606596707504	0.0825857519789	0.0286942938782
voice recognition	1.09611769131	84.1834510005	404.002110693	2711	0.17244150095	0.0301173259202	0.0825857519789	0.0143120950365
important event	1.09540625512	185.21616719	890.934373706	2601	0.172109904843	0.0664758784229	0.0825857519789	0.0315494148606
voice recorder	1.09444055877	91.88929069	440.682688797	2711	0.172538725711	0.0327837745841	0.0825857519789	0.0156133679123
voice recording	1.09444055877	91.88929069	440.682688797	2711	0.172538725711	0.0327837745841	0.0825857519789	0.0156133679123
custom photo	1.09251575177	173.213966528	834.769475525	2612	0.171842075277	0.0621905421304	0.0825857519789	0.0295509657594
custom level	1.09153241164	173.299010945	835.638285795	2612	0.171763905948	0.0622191765637	0.0825857519789	0.029578929837
event date	1.0901008539	154.089322666	745.402302483	2620	0.171307123221	0.0555459124575	0.0825857519789	0.0263703202917
custom background	1.08880782446	172.95198684	835.340077675	2612	0.1715296519	0.0621023226457	0.0825857519789	0.0295600136181
live event	1.08840811157	189.661158202	915.140140351	2601	0.171669926936	0.067962804314	0.0825857519789	0.0323893667122
new event	1.08790716409	210.727267012	1012.72696353	2600	0.172239599775	0.0749725060431	0.0825857519789	0.0358679047358
event	1.08790716409	210.727267012	1012.72696353	2600	0.172239599775	0.0749725060431	0.0825857519789	0.0358679047358
facebook account	1.08566761209	168.862668593	819.176567803	2604	0.170906844963	0.0608983165684	0.0825857519789	0.0289662631602
username password	1.07813190445	83.3094895266	403.030113864	2723	0.171299003712	0.0296864938944	0.0825857519789	0.0142579772322
hotel restaurant	1.07526155493	88.7275062348	431.849602151	2697	0.170440660577	0.0318507485159	0.0825857519789	0.0152617152854
current location	1.07372983812	280.124071766	1380.19271147	2452	0.168717243959	0.102529776982	0.0825857519789	0.0486753674358
time location	1.06956028403	342.178894449	1666.53782144	2456	0.170347013963	0.122286282384	0.0825857519789	0.0588893789471
precise location	1.06833968562	345.509972385	1682.76200818	2456	0.170346963176	0.123329909867	0.0825857519789	0.0594626789964
new location	1.06833968562	345.509972385	1682.76200818	2456	0.170346963176	0.123329909867	0.0825857519789	0.0594626789964
various location	1.06833968562	345.509972385	1682.76200818	2456	0.170346963176	0.123329909867	0.0825857519789	0.0594626789964
gps location	1.06833968562	345.509972385	1682.76200818	2456	0.170346963176	0.123329909867	0.0825857519789	0.0594626789964
different location	1.06833968562	345.509972385	1682.76200818	2456	0.170346963176	0.123329909867	0.0825857519789	0.0594626789964
location	1.06833968562	345.509972385	1682.76200818	2456	0.170346963176	0.123329909867	0.0825857519789	0.0594626789964
locate	1.06833968562	345.509972385	1682.76200818	2456	0.170346963176	0.123329909867	0.0825857519789	0.0594626789964
locator	1.06833968562	345.509972385	1682.76200818	2456	0.170346963176	0.123329909867	0.0825857519789	0.0594626789964
near location	1.06833968562	345.509972385	1682.76200818	2456	0.170346963176	0.123329909867	0.0825857519789	0.0594626789964
local event	1.06794079529	173.116419796	847.008232912	2608	0.169701241251	0.0622470956496	0.0825857519789	0.0299069086106
special event	1.0674740163	172.607925806	844.841235713	2608	0.169647715419	0.0620756073535	0.0825857519789	0.0298284714606
customer support	1.06569672322	200.432853519	977.078219326	2604	0.170217383209	0.0714700133639	0.0825857519789	0.0345209930474
mobile deposit	1.06522355363	59.8781394756	292.57255947	2735	0.169890823468	0.0214242398013	0.0825857519789	0.0103327674859
event activity	1.06496098293	167.846583803	823.572758858	2608	0.169299282937	0.060466808498	0.0825857519789	0.0290653574512
boost mobile	1.06254332939	66.5391709996	325.582332439	2729	0.169690186374	0.0238019097317	0.0825857519789	0.0114957931234
custom setting	1.06130770175	200.059100574	977.8367197	2604	0.169844477865	0.0713462496326	0.0825857519789	0.0345322726554
password protection	1.06049657674	84.7737237073	414.219812393	2723	0.169889422556	0.0301925055397	0.0825857519789	0.0146289515128
account number	1.05966504396	202.43732455	991.599286101	2596	0.169540299472	0.0723394169932	0.0825857519789	0.0350054708488
check balance	1.05942627448	71.2092354125	349.464762214	2719	0.169274154843	0.0255211094956	0.0825857519789	0.0123328641931
account setting	1.05916267678	197.420162354	968.341939813	2596	0.169348584919	0.0706732789485	0.0825857519789	0.0341765494625
new customer	1.05845637953	210.108213801	1026.90167074	2602	0.169851685445	0.0747155506925	0.0825857519789	0.0362653147035
customize	1.05845637953	210.108213801	1026.90167074	2602	0.169851685445	0.0747155506925	0.0825857519789	0.0362653147035
customer	1.05845637953	210.108213801	1026.90167074	2602	0.169851685445	0.0747155506925	0.0825857519789	0.0362653147035
customization	1.05845637953	210.108213801	1026.90167074	2602	0.169851685445	0.0747155506925	0.0825857519789	0.0362653147035
customizations	1.05845637953	210.108213801	1026.90167074	2602	0.169851685445	0.0747155506925	0.0825857519789	0.0362653147035
custom	1.05845637953	210.108213801	1026.90167074	2602	0.169851685445	0.0747155506925	0.0825857519789	0.0362653147035
developer account	1.05723579125	198.18586071	973.035181039	2596	0.169213029518	0.0709279448789	0.0825857519789	0.0343365887349
custom place	1.05357507448	202.343766584	993.005575444	2604	0.169275842191	0.0721022737819	0.0825857519789	0.0350439560841
current event	1.05337100549	153.569281009	758.843148231	2621	0.168311254963	0.0553488723675	0.0825857519789	0.0267491184181
place locator	1.04592321952	272.443133522	1351.02605385	2506	0.167815401512	0.0980560408938	0.0825857519789	0.0475951095683
password manager	1.04121793638	82.3027866134	406.935957885	2723	0.168226223984	0.0293382899722	0.0825857519789	0.0143429711081
wifi password	1.04042478033	79.6657179262	394.302697226	2723	0.168082334981	0.0284249803381	0.0825857519789	0.0138952921475
current news	1.03979219661	94.8770056684	471.244165199	2693	0.167591340071	0.0340319911802	0.0825857519789	0.0165969267331
current day	1.03979219661	94.8770056684	471.244165199	2693	0.167591340071	0.0340319911802	0.0825857519789	0.0165969267331
current	1.03979219661	94.8770056684	471.244165199	2693	0.167591340071	0.0340319911802	0.0825857519789	0.0165969267331
current status	1.03979219661	94.8770056684	471.244165199	2693	0.167591340071	0.0340319911802	0.0825857519789	0.0165969267331
current time	1.03953996199	94.2096723211	468.06537353	2693	0.167550868594	0.0338007123241	0.0825857519789	0.0164841702096
account	1.03262845439	218.374949129	1083.11852561	2596	0.167787970794	0.0775926992942	0.0825857519789	0.0381557746919
instagram account	1.03262845439	218.374949129	1083.11852561	2596	0.167787970794	0.0775926992942	0.0825857519789	0.0381557746919
new account	1.03262845439	218.374949129	1083.11852561	2596	0.167787970794	0.0775926992942	0.0825857519789	0.0381557746919
accounting	1.03262845439	218.374949129	1083.11852561	2596	0.167787970794	0.0775926992942	0.0825857519789	0.0381557746919
dropbox account	1.03262845439	218.374949129	1083.11852561	2596	0.167787970794	0.0775926992942	0.0825857519789	0.0381557746919
mobile game	1.03056498642	72.3993627982	361.063157087	2722	0.167025658452	0.0259087386585	0.0825857519789	0.0127077842241
retail store	1.01676482443	91.7828613785	462.040099336	2697	0.165725995289	0.0329114405605	0.0825857519789	0.0162363811408
shopping mall	1.00979693005	78.4274463359	396.478602608	2710	0.165143077268	0.0281260487659	0.0825857519789	0.0139227806785
incoming message	1.00311165261	53.8393347501	272.374741904	2750	0.165042953702	0.0192020042243	0.0825857519789	0.00956359063775
transaction history	0.992449510134	68.5428854662	348.04358922	2748	0.16453459157	0.0243358216983	0.0825857519789	0.012213030627
perform transaction	0.99001878206	65.6099512064	333.845775715	2748	0.164248367928	0.0233187799106	0.0825857519789	0.0117108099361
financial transaction	0.989489736842	68.6657214073	349.279075929	2748	0.164293758039	0.0243783708111	0.0825857519789	0.0122528524578
transaction	0.989489736842	68.6657214073	349.279075929	2748	0.164293758039	0.0243783708111	0.0825857519789	0.0122528524578
late transaction	0.989358114992	66.7916627445	339.908505755	2748	0.164228264254	0.023728812199	0.0825857519789	0.0119231946203
team transaction	0.980679089904	58.6947458652	300.784315213	2748	0.163277231473	0.0209124080742	0.0825857519789	0.0105388173872
recent transaction	0.980560324878	67.1464078399	343.504172021	2748	0.163512268417	0.0238518350779	0.0825857519789	0.0120390084978
store locator	0.975040798176	117.559548573	604.896536153	2686	0.162722068591	0.0419322459667	0.0825857519789	0.0211801842488
event organizer	0.965895796277	147.759203676	771.742863831	2611	0.160694803087	0.0535600220124	0.0825857519789	0.0269569647466
mobile security	0.950996574922	284.116754229	1512.30156669	2427	0.158157346159	0.104796945312	0.0825857519789	0.0526654447647
mobile screen	0.945173944157	67.4659497396	354.111552948	2728	0.160032139546	0.0241340624256	0.0825857519789	0.012359352175
medical advice	0.939205930101	32.8264627164	172.552220669	2773	0.159833835602	0.0116993916597	0.0825857519789	0.00602106958033
mobile tv	0.922638771342	282.563681675	1530.85247965	2427	0.155818442397	0.104283831226	0.0825857519789	0.0531637690215
grocery store	0.907399329834	87.4422705613	470.375824191	2702	0.156757680297	0.0313475820898	0.0825857519789	0.0163535061493
product service	0.905369068694	248.63526768	1357.28598216	2476	0.154824072291	0.0912545141837	0.0825857519789	0.0470806581602
apex launcher	0.904742492279	38.4267826393	206.184185799	2771	0.157093456948	0.0136778017768	0.0825857519789	0.00717123918025
favorite shop	0.902659503402	79.3636304977	427.828629159	2714	0.156476422869	0.0284114927363	0.0825857519789	0.0148693128014
good view	0.899262225051	193.920973498	1054.26175441	2569	0.155362647762	0.0701869417759	0.0825857519789	0.0365928680126
mobile access	0.895972781905	292.930551707	1611.66477367	2422	0.153801990273	0.107896149138	0.0825857519789	0.0558368609023
launcher icon	0.888560461815	35.608573173	193.119062431	2771	0.155681114261	0.0126874026943	0.0825857519789	0.00670558884795
detailed view	0.887722732265	191.451779696	1048.68828788	2570	0.154379158212	0.0693301187093	0.0825857519789	0.0363570820162
current position	0.887598683951	26.6159527038	144.193124786	2788	0.155822823324	0.00945633548272	0.0825857519789	0.00500759535298
launcher theme	0.885296275203	38.9627209162	211.594300792	2771	0.155504406345	0.0138659209342	0.0825857519789	0.00734555912366
live view	0.883883978119	213.394590641	1166.61190453	2569	0.154633033532	0.0766945821987	0.0825857519789	0.0404575343057
one-stop shop	0.880326649471	92.6919889756	505.40873246	2713	0.154977223156	0.0330371221573	0.0825857519789	0.0175344685264
stop shop	0.880326649471	92.6919889756	505.40873246	2713	0.154977223156	0.0330371221573	0.0825857519789	0.0175344685264
shopping experience	0.877308524657	90.4233256781	494.21142026	2713	0.154666355885	0.0322546098728	0.0825857519789	0.0171396876557
list view	0.877123753538	212.71695779	1168.02571936	2569	0.154059812382	0.0764696628082	0.0825857519789	0.0404791168909
best view	0.876390451456	247.20497497	1348.2705391	2569	0.154941252805	0.0877794681732	0.0825857519789	0.0467744214034
view	0.876390451456	247.20497497	1348.2705391	2569	0.154941252805	0.0877794681732	0.0825857519789	0.0467744214034
different view	0.876390451456	247.20497497	1348.2705391	2569	0.154941252805	0.0877794681732	0.0825857519789	0.0467744214034
viewing	0.876390451456	247.20497497	1348.2705391	2569	0.154941252805	0.0877794681732	0.0825857519789	0.0467744214034
theme shop	0.876346172786	80.4544733663	440.726810819	2715	0.154369459932	0.0287804627594	0.0825857519789	0.0152794278565
online shopping	0.871362197144	81.9133887194	450.088753343	2714	0.153971915229	0.0292975415655	0.0825857519789	0.0155966620364
shopping list	0.868103279744	101.256779234	555.619420739	2711	0.154148954153	0.0360055240978	0.0825857519789	0.0192575842853
action launcher	0.860920056683	43.2445625936	238.326501982	2770	0.15358311998	0.015371775056	0.0825857519789	0.00825479520889
shop	0.859243601273	103.84300149	572.710332356	2711	0.153488271057	0.0368912232173	0.0825857519789	0.0198344571635
coffee shop	0.859243601273	103.84300149	572.710332356	2711	0.153488271057	0.0368912232173	0.0825857519789	0.0198344571635
shopping	0.859243601273	103.84300149	572.710332356	2711	0.153488271057	0.0368912232173	0.0825857519789	0.0198344571635
double-tap	0.842048030873	65.6033391993	366.73889607	2737	0.151739371839	0.023408000084	0.0825857519789	0.0126749409343
double tap	0.842048030873	65.6033391993	366.73889607	2737	0.151739371839	0.023408000084	0.0825857519789	0.0126749409343
holo launcher	0.839985745783	42.312147192	236.318976529	2771	0.151857217625	0.0150399760063	0.0825857519789	0.00816860521023
police station	0.837311813512	45.3708587947	254.523436987	2755	0.151289502445	0.0162017322285	0.0825857519789	0.00879197583645
home launcher	0.827812520965	45.2419689189	254.563954071	2770	0.150904186507	0.0160703660354	0.0825857519789	0.00878938501876
homee launcher	0.827812520965	45.2419689189	254.563954071	2770	0.150904186507	0.0160703660354	0.0825857519789	0.00878938501876
simple mobile	0.827449188936	296.529445549	1702.45377595	2422	0.148340137306	0.109077150529	0.0825857519789	0.058604022911
grocery shopping	0.826434034515	72.0439329453	407.949806631	2717	0.150093484571	0.0258310498785	0.0825857519789	0.0140719360767
adw launcher	0.825751284857	45.5060290185	256.3760535	2770	0.150741072934	0.0161626466253	0.0825857519789	0.00885025161296
