Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
double tap	0.818990252425	65.0524671084	369.148720912	2737	0.149821025145	0.0232160060784	0.0825833308903	0.0127290665187
mobile connection	0.816834838437	303.815335602	1752.99465311	2424	0.14771191178	0.111376797262	0.0825833308903	0.0602975576417
mobile operator	0.812062824106	308.438501255	1783.85173385	2423	0.147416690132	0.112921634924	0.0825833308903	0.061337698546
mobile service	0.809852879589	307.93007785	1783.64444665	2423	0.147224052618	0.112756485546	0.0825833308903	0.0613167167336
mobile site	0.808262203245	311.760033149	1807.01854326	2421	0.147141393924	0.114082476825	0.0825833308903	0.0621142322537
mobile website	0.807905317453	305.822814336	1774.43363203	2423	0.147012073857	0.11207133447	0.0825833308903	0.0609849153167
convenient function	0.80563702731	125.760715281	724.821840194	2643	0.147852450619	0.0454213015183	0.0825833308903	0.0249357261726
mobile number	0.805483693591	322.302150924	1867.48057364	2421	0.147184534479	0.117486931148	0.0825833308903	0.0641957938659
t-mobile	0.803696785731	326.651547909	1893.19923052	2421	0.147150227882	0.118883905842	0.0825833308903	0.0650772706292
mobile	0.803696785731	326.651547909	1893.19923052	2421	0.147150227882	0.118883905842	0.0825833308903	0.0650772706292
launcher icon	0.792866620751	32.5815455917	187.841193196	2775	0.147813904187	0.0116048439066	0.0825833308903	0.00646192544304
apex launcher	0.783909875978	34.9515944838	202.592633313	2775	0.147137208123	0.0124385041196	0.0825833308903	0.00696385998055
parking lot	0.782541188087	30.8435317174	178.871389701	2781	0.147073615501	0.0109691493746	0.0825833308903	0.00614801446508
launcher theme	0.778926369698	35.8181220575	208.259835181	2775	0.146748696452	0.0127429525861	0.0825833308903	0.00715540316139
affordable price	0.775957323718	60.20349066	351.576405349	2739	0.146203083841	0.0215073648132	0.0825833308903	0.0120717626575
standard feature	0.772496639648	22.6230470937	131.993670186	2792	0.146316953896	0.00803768274302	0.0825833308903	0.00453275240478
storage card	0.759734756703	83.2259771001	492.484808388	2704	0.144562129454	0.0298597881133	0.0825833308903	0.0168775698598
action launcher	0.750589994067	39.6270979027	234.641003022	2774	0.144483072472	0.014083990708	0.0825833308903	0.00804045911655
mobile platform	0.75058757027	67.7235985142	402.74250059	2725	0.143950007542	0.0242500183513	0.0825833308903	0.0137922106975
hotel reservation	0.739811344966	37.8353158307	225.924288187	2770	0.143446211074	0.0134749056034	0.0825833308903	0.00773239142852
favorite station	0.730489669101	37.3701641597	224.525276071	2771	0.142691159979	0.013306708865	0.0825833308903	0.00767774149778
simple tap	0.730451236587	70.3106015441	422.539481391	2737	0.142661235087	0.0250455370009	0.0825833308903	0.0144484208301
theme park	0.726115560862	27.5614645539	166.041836399	2782	0.142360509445	0.00980988132905	0.0825833308903	0.00567568529076
holo launcher	0.722800673801	38.5753984552	232.722752677	2775	0.142188209887	0.0137104548456	0.0825833308903	0.00795339190091
smart launcher	0.720744640891	37.3006436332	225.777312185	2767	0.141785515693	0.0133012284963	0.0825833308903	0.00771240819143
luxury hotel	0.719508668762	37.4917262419	227.068260961	2768	0.141713516992	0.0133636916093	0.0825833308903	0.00775585550709
instant share	0.717324256558	46.5036474969	282.297926752	2755	0.141433773859	0.0165995313047	0.0825833308903	0.00963916549643
answer	0.712709326207	64.3894378721	390.89796668	2752	0.141425915209	0.0228624056767	0.0825833308903	0.0133472312319
right answer	0.712709326207	64.3894378721	390.89796668	2752	0.141425915209	0.0228624056767	0.0825833308903	0.0133472312319
flash card	0.711286862209	84.6796697789	517.726778404	2702	0.140568996289	0.0303872995154	0.0825833308903	0.0176601814131
hotel review	0.711235080916	40.2145805155	244.692964803	2770	0.141149580544	0.0143101458495	0.0825833308903	0.0083523656685
medical advice	0.710464041443	27.8732868344	169.77102946	2780	0.141027515271	0.00992683215624	0.0825833308903	0.00579415192443
home launcher	0.709955825745	41.4670037521	252.259753303	2774	0.141175438587	0.0147282861766	0.0825833308903	0.00861091017721
homee launcher	0.709955825745	41.4670037521	252.259753303	2774	0.141175438587	0.0147282861766	0.0825833308903	0.00861091017721
hotel room	0.709157987017	40.4582605866	246.511632208	2770	0.140984338784	0.0143956098384	0.0825833308903	0.00841282556345
launcher dodol	0.707073682825	42.661335211	259.971387826	2774	0.14096735734	0.0151460648384	0.0825833308903	0.00887199797827
dodol launcher	0.707073682825	42.661335211	259.971387826	2774	0.14096735734	0.0151460648384	0.0825833308903	0.00887199797827
launcher ex	0.707073682825	42.661335211	259.971387826	2774	0.14096735734	0.0151460648384	0.0825833308903	0.00887199797827
next launcher	0.707073682825	42.661335211	259.971387826	2774	0.14096735734	0.0151460648384	0.0825833308903	0.00887199797827
launcher homescreen	0.707073682825	42.661335211	259.971387826	2774	0.14096735734	0.0151460648384	0.0825833308903	0.00887199797827
launcher	0.707073682825	42.661335211	259.971387826	2774	0.14096735734	0.0151460648384	0.0825833308903	0.00887199797827
go launcher	0.707073682825	42.661335211	259.971387826	2774	0.14096735734	0.0151460648384	0.0825833308903	0.00887199797827
start launcher	0.706986153649	41.9080191723	255.435789477	2774	0.140941287336	0.0148825952009	0.0825833308903	0.00871694786576
supported launcher	0.7068270226	41.6128909577	253.679926416	2774	0.14092076918	0.014779336709	0.0825833308903	0.00865682088987
launcher setting	0.706682847601	41.6483533019	253.91921851	2774	0.140909752198	0.0147917453019	0.0825833308903	0.00866487560646
adw launcher	0.706554215346	41.6582456582	254.001294561	2774	0.140899379155	0.0147952066706	0.0825833308903	0.00866757175748
high standard	0.703448778492	21.3730253899	130.655101453	2792	0.140585994406	0.00759693975772	0.0825833308903	0.00445686514154
great price	0.700437565424	79.3499131464	486.174743	2733	0.140312031109	0.0282148081131	0.0825833308903	0.0165789527175
single tap	0.700186175585	71.5765702942	438.964189338	2737	0.140197562964	0.0254849987183	0.0825833308903	0.014967041706
one tap	0.700062334515	77.7231744138	476.096947745	2737	0.140340105576	0.0276130793679	0.0825833308903	0.0162358219389
tap	0.700062334515	77.7231744138	476.096947745	2737	0.140340105576	0.0276130793679	0.0825833308903	0.0162358219389
pricing	0.699703195122	83.5837730373	512.13689077	2731	0.140306989694	0.0296966726796	0.0825833308903	0.0174641805813
price	0.699703195122	83.5837730373	512.13689077	2731	0.140306989694	0.0296966726796	0.0825833308903	0.0174641805813
gas price	0.699703195122	83.5837730373	512.13689077	2731	0.140306989694	0.0296966726796	0.0825833308903	0.0174641805813
best price	0.699703195122	83.5837730373	512.13689077	2731	0.140306989694	0.0296966726796	0.0825833308903	0.0174641805813
instant	0.698945008044	52.2266124393	320.722103493	2754	0.140036981516	0.0186109746832	0.0825833308903	0.0109333855921
tap hour	0.697423976849	66.5298203323	409.210140243	2737	0.139844927577	0.0237307339661	0.0825833308903	0.0139468195179
parking place	0.690036246809	34.3646845266	211.927124936	2781	0.139528328618	0.012206121898	0.0825833308903	0.00722030457807

