Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
shopping list	0.845739910658	102.270835029	569.359380447	2709	0.152272534309	0.0363788624542	0.0825833308903	0.0196895492796
list view	0.844873981946	204.872604077	1147.96103043	2578	0.151439614489	0.0736191099001	0.0825833308903	0.0396597471346
best view	0.844669861618	238.349430756	1326.43031508	2578	0.152321393084	0.0846306314666	0.0825833308903	0.045873171289
view	0.844669861618	238.349430756	1326.43031508	2578	0.152321393084	0.0846306314666	0.0825833308903	0.045873171289
different view	0.844669861618	238.349430756	1326.43031508	2578	0.152321393084	0.0846306314666	0.0825833308903	0.045873171289
viewing	0.844669861618	238.349430756	1326.43031508	2578	0.152321393084	0.0846306314666	0.0825833308903	0.045873171289
mobile connection	0.844222542647	308.11013075	1747.78354394	2417	0.149866763317	0.113063368439	0.0825833308903	0.0602706949279
shop	0.841431785641	105.195430228	586.89836866	2709	0.151995915001	0.0373802860663	0.0825833308903	0.0202894608451
coffee shop	0.841431785641	105.195430228	586.89836866	2709	0.151995915001	0.0373802860663	0.0825833308903	0.0202894608451
shopping	0.841431785641	105.195430228	586.89836866	2709	0.151995915001	0.0373802860663	0.0825833308903	0.0202894608451
mobile operator	0.840178785862	312.854550519	1777.92360605	2416	0.149635459667	0.11464683981	0.0825833308903	0.0612933703664
local store	0.839572939632	123.928707638	693.867903015	2679	0.151539766763	0.0442140063358	0.0825833308903	0.023974571565
mobile service	0.838186745838	312.352812444	1777.51470213	2416	0.149460580762	0.114484025314	0.0825833308903	0.0612666739342
parking lot	0.838163114291	30.6954390597	171.702478317	2781	0.151658868123	0.0109170568879	0.0825833308903	0.00593350876189
mobile site	0.837534308362	316.212384501	1799.54685674	2414	0.149455750133	0.115819701902	0.0825833308903	0.0620257172537
mobile website	0.836313369871	310.205647349	1768.18491225	2416	0.149252817723	0.113786591136	0.0825833308903	0.0609302148749
storage card	0.836013539048	87.5192559804	492.91418585	2698	0.150782587069	0.0314193685046	0.0825833308903	0.0170160195195
mobile number	0.834583596005	326.848411072	1859.54841925	2414	0.149491806125	0.119250816554	0.0825833308903	0.0640965327994
favorite shop	0.834122223599	77.7696115814	437.785079455	2716	0.15084648231	0.0278368020251	0.0825833308903	0.0151140304018
t-mobile	0.832726964415	331.281085942	1885.30053887	2414	0.149455847794	0.120672920394	0.0825833308903	0.0649814319373
mobile	0.832726964415	331.281085942	1885.30053887	2414	0.149455847794	0.120672920394	0.0825833308903	0.0649814319373
play store	0.828927471288	130.755643309	736.065471896	2679	0.150845014058	0.0465363041872	0.0825833308903	0.0254117767056
store	0.828927471288	130.755643309	736.065471896	2679	0.150845014058	0.0465363041872	0.0825833308903	0.0254117767056
double-tap	0.827954074128	66.6206649942	375.822708601	2736	0.150574444031	0.0237708462748	0.0825833308903	0.0129706948959
double tap	0.827954074128	66.6206649942	375.822708601	2736	0.150574444031	0.0237708462748	0.0825833308903	0.0129706948959
theme park	0.812250562258	27.675060249	157.482750571	2782	0.149467419853	0.00984991490315	0.0825833308903	0.00542809682567
theme shop	0.811501963907	79.0425036844	451.280584317	2717	0.149045940998	0.0282694213626	0.0825833308903	0.0155469815603
twitter integration	0.799360009321	34.1752002128	196.048092172	2777	0.148443712444	0.0121569086872	0.0825833308903	0.0067492390251
current position	0.792629355886	26.1802579879	150.752520614	2788	0.147967257366	0.00930297834107	0.0825833308903	0.00518697131722
flash card	0.786692673764	88.9905707243	517.547669819	2696	0.146718813054	0.031953634479	0.0825833308903	0.017781309271
facebook integration	0.784059477239	35.0332902332	202.958401913	2777	0.147203836896	0.0124583483257	0.0825833308903	0.00697697787067
grocery shopping	0.778863318336	71.17447797	415.709869155	2718	0.146183541102	0.0255181160347	0.0825833308903	0.0142735289826
integrated	0.775237567807	39.5752035638	230.389524259	2777	0.146593978713	0.0140508243891	0.0825833308903	0.00791430118797
integration	0.775237567807	39.5752035638	230.389524259	2777	0.146593978713	0.0140508243891	0.0825833308903	0.00791430118797
integrates	0.775237567807	39.5752035638	230.389524259	2777	0.146593978713	0.0140508243891	0.0825833308903	0.00791430118797
integral part	0.773635807352	39.1070673274	227.927342707	2777	0.146449543047	0.0138869248904	0.0825833308903	0.0078283958264
convenient function	0.76184270902	123.606367976	733.054781026	2646	0.144288518418	0.0446295796417	0.0825833308903	0.0251139265633
parking place	0.759784713694	34.5064392595	202.993397559	2781	0.145290370392	0.012255855209	0.0825833308903	0.00696255861214
park	0.759192310972	35.3782708252	208.16650035	2781	0.145263930958	0.0125616190097	0.0825833308903	0.0071397722487
parking	0.759192310972	35.3782708252	208.16650035	2781	0.145263930958	0.0125616190097	0.0825833308903	0.0071397722487
national park	0.758510213524	34.1740784261	201.222547803	2781	0.145176585465	0.0121392416505	0.0825833308903	0.00690090077188
hotel reservation	0.753351254883	38.6701017043	228.835075369	2769	0.144558330151	0.0137730218663	0.0825833308903	0.00784219685945
backup	0.751288461423	35.2184747997	208.41378126	2779	0.144555878475	0.0125144778613	0.0825833308903	0.00714233696051
hotel room	0.74698978761	41.9535321481	249.20422896	2768	0.144092096286	0.0149303295119	0.0825833308903	0.00853559734712
hotel review	0.742613245339	41.612454917	247.921006633	2768	0.143722437795	0.0148107454621	0.0825833308903	0.00848797928967
favorite station	0.734195396709	37.9159622734	227.258025262	2770	0.142985225006	0.0135032396919	0.0825833308903	0.00777385557547
boutique hotel	0.724864204435	39.587145256	238.788600993	2768	0.142207594553	0.0141000593064	0.0825833308903	0.00816087907856
affordable price	0.715193861053	56.4188381053	343.059536879	2744	0.141231269671	0.020146571412	0.0825833308903	0.0117111305732
hotel	0.714962159038	48.8757612516	296.294398325	2767	0.141599034261	0.0173572150889	0.0825833308903	0.0101190278671
best hotel	0.714962159038	48.8757612516	296.294398325	2767	0.141599034261	0.0173572150889	0.0825833308903	0.0101190278671
local hotel	0.714936847398	47.011559917	285.107949155	2767	0.1415501307	0.0167062426419	0.0825833308903	0.00973643426084
hotel feature	0.710157932991	47.4155547627	288.470024936	2767	0.141165794629	0.0168473893923	0.0825833308903	0.00984684059977
listed hotel	0.710013101586	47.6990521528	290.206414106	2767	0.141160936758	0.0169464128381	0.0825833308903	0.00990605570808
hotel detail	0.709391728619	46.8941509441	285.477501348	2767	0.14108950213	0.0166652149756	0.0825833308903	0.00974382610571
luxury hotel	0.709247219399	37.4470166392	228.385946242	2768	0.140866716578	0.01334796787	0.0825833308903	0.00779317413391
simple tap	0.706329044099	70.7702287931	432.362606185	2736	0.140659133877	0.0252141155222	0.0825833308903	0.014749870569
hotel saving	0.704675291438	44.0818377049	269.377626371	2767	0.140630106144	0.0156814494383	0.0825833308903	0.00918939532926
hotel booking	0.704596664885	46.2349412889	282.424664368	2767	0.14067728584	0.0164347956192	0.0825833308903	0.00963500353718
book hotel	0.704596664885	46.2349412889	282.424664368	2767	0.14067728584	0.0164347956192	0.0825833308903	0.00963500353718

