Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
one-time fee	1.25271208058	44.7967551017	325.300653196	1983	0.121040445292	0.0220913437153	0.0537469206114	0.00980364515635
small fee	1.24746738791	43.8111155092	319.075997879	1983	0.120729322957	0.0216157860858	0.0537469206114	0.0096126490262
monthly fee	1.24335966404	42.6205226808	311.155067024	1983	0.120473328068	0.0210407241651	0.0537469206114	0.00937129055401
selection rule	1.24132147009	123.833255655	915.090427576	1862	0.119193794168	0.0623583351234	0.0537469206114	0.0275204281537
good performance	1.21986443388	62.7033648937	466.511724991	1938	0.118483705571	0.0313406604867	0.0537469206114	0.0140185714255
cool	1.20985883185	56.453733377	420.206685896	1961	0.118435957958	0.0279826656954	0.0537469206114	0.0126264315984
incoming message	1.19785906976	42.3540918421	317.042073549	1977	0.117847923602	0.0209740787974	0.0537469206114	0.0095201760322
voice recording	1.1968256039	69.0883933301	517.476147074	1950	0.117784810658	0.034217616999	0.0537469206114	0.0155377219254
voice recorder	1.1968256039	69.0883933301	517.476147074	1950	0.117784810658	0.034217616999	0.0537469206114	0.0155377219254
local business	1.16756810944	70.6317493007	536.749908065	1951	0.116288907385	0.0349379897328	0.0537469206114	0.0160891541248
business news	1.1482082189	77.9968450361	597.703942218	1950	0.115431040643	0.0384600425918	0.0537469206114	0.0178988844601
business day	1.1482082189	77.9968450361	597.703942218	1950	0.115431040643	0.0384600425918	0.0537469206114	0.0178988844601
business	1.1482082189	77.9968450361	597.703942218	1950	0.115431040643	0.0384600425918	0.0537469206114	0.0178988844601
business listing	1.14683680226	72.4306738951	556.156682222	1951	0.115227697774	0.0357959750386	0.0537469206114	0.0166508796089
small business	1.14508569386	72.7249867647	558.886011558	1951	0.115142052557	0.0359362004424	0.0537469206114	0.0167309739695
voice note	1.14469106234	75.7007686244	582.041455137	1947	0.115091848888	0.0374255894884	0.0537469206114	0.0174231735255
voice call	1.13955406511	79.5741844353	612.822374083	1947	0.114925736496	0.0392653696304	0.0537469206114	0.0183411448311
animal sound	1.13775660033	128.899076474	1005.99583121	1853	0.113577984711	0.06503816365	0.0537469206114	0.0300626449016
voice recognition	1.13774891908	61.4531186477	475.712758941	1950	0.114402498765	0.0305516037525	0.0537469206114	0.0142291827392
voice	1.13729111632	79.9551361006	616.427450219	1947	0.114814956134	0.0394459328066	0.0537469206114	0.0184467321745
bangla apps	1.11250562178	270.188328849	2183.94421158	1632	0.110095247261	0.14204078784	0.0537469206114	0.065008411444
password protection	1.10837956995	61.5648569277	482.585285681	1961	0.113139466678	0.0304390025946	0.0537469206114	0.0144141914812
password manager	1.10580918723	60.2519028191	473.115825401	1961	0.112965032624	0.0298092002957	0.0537469206114	0.0141285721761
username password	1.10396064855	59.8197909142	470.244356771	1961	0.112853870943	0.0296017443926	0.0537469206114	0.0140410624271
wifi password	1.08800623418	57.7885987176	458.447613443	1961	0.111942163987	0.0286253839329	0.0537469206114	0.0136747692024
new password	1.08420698793	67.1699281832	532.726491234	1960	0.111969210032	0.0331348286344	0.0537469206114	0.0158908749283
password	1.08420698793	67.1699281832	532.726491234	1960	0.111969210032	0.0331348286344	0.0537469206114	0.0158908749283
digi-media-apps	1.08101819616	290.270065499	2375.16563233	1629	0.108901544965	0.151239823263	0.0537469206114	0.0706056978048
multiple apps	1.06745592184	299.235758112	2463.23505914	1625	0.10832178072	0.155508885463	0.0537469206114	0.0731760964545
mobile deposit	1.06724489503	42.2426798237	339.428548632	1971	0.110678187598	0.0209824082546	0.0537469206114	0.0101102282974
mobile platform	1.02993479828	56.9299479758	467.580876092	1951	0.108539128963	0.0283525568376	0.0537469206114	0.0138939584135
compatibility	1.02805335649	18.1254378304	148.319280049	2007	0.108897645184	0.00895027907499	0.0537469206114	0.00440901480437
compatible	1.02805335649	18.1254378304	148.319280049	2007	0.108897645184	0.00895027907499	0.0537469206114	0.00440901480437
favorite sound	1.02793260746	160.538843947	1334.66762424	1807	0.107369013821	0.0815937354635	0.0537469206114	0.0396070691687
mobile banking	1.02347570806	57.4563577755	473.265153388	1953	0.108260842206	0.0285787639972	0.0537469206114	0.0140584755679
voice command	1.01510245546	58.4785794957	484.192722086	1950	0.107760589744	0.0291158591845	0.0537469206114	0.0143750179222
quality content	1.00560487648	206.861304485	1740.59150975	1762	0.106221471952	0.10506646863	0.0537469206114	0.0515867874822
content inside	0.994147583886	207.864260337	1759.79022202	1762	0.105640630609	0.105522123794	0.0537469206114	0.0521219168328
book content	0.993699776735	226.620320928	1909.29738843	1762	0.106099743419	0.11395856642	0.0537469206114	0.0565791027882
photo apps	0.99104258701	334.240273053	2845.86211973	1621	0.105103619874	0.170945882027	0.0537469206114	0.0842388914938
top apps	0.990618086111	331.491967195	2825.22717573	1621	0.105011549075	0.169778914722	0.0537469206114	0.0836194840648
regular content	0.988975671818	202.878531433	1724.89985635	1762	0.105239550728	0.103252454637	0.0537469206114	0.0510656244279
device calendar	0.97620965879	38.7186445248	326.824897418	1979	0.105920745635	0.019189317911	0.0537469206114	0.00968301613051
educational apps	0.974920886522	327.379163798	2815.77807168	1624	0.104156152324	0.167768094418	0.0537469206114	0.0832602377547
local content	0.970098032575	239.048909934	2034.08770279	1762	0.105162579581	0.119461802631	0.0537469206114	0.0602139443384
dating apps	0.969777662155	355.942443312	3049.24268055	1621	0.104529542555	0.180046942953	0.0537469206114	0.0902011900046
event calendar	0.96950655915	49.2392560908	416.349782907	1976	0.105756905697	0.0243128094336	0.0537469206114	0.0123331577706
calendar event	0.96950655915	49.2392560908	416.349782907	1976	0.105756905697	0.0243128094336	0.0537469206114	0.0123331577706
content provider	0.967682740282	241.175455843	2053.8032422	1762	0.105088320013	0.120396570924	0.0537469206114	0.0607925272985
open content	0.967389315652	240.200496551	2046.38692731	1762	0.105047589278	0.119968253411	0.0537469206114	0.0605702477778
funny moment	0.966574579182	25.7017457201	218.019002555	1994	0.105455714797	0.0127255154255	0.0537469206114	0.00645600774218
active apps	0.96517225098	365.891782836	3134.19676278	1621	0.104537864705	0.184152849187	0.0537469206114	0.0927151213377
great content	0.963365802701	246.755415624	2103.27014777	1762	0.105001162314	0.122839950401	0.0537469206114	0.0622506837803
system apps	0.963317225058	360.974942709	3099.47953053	1621	0.104314316371	0.182128913404	0.0537469206114	0.0916652399471
content	0.959921192072	267.247515521	2270.22884529	1761	0.105320199095	0.131762772283	0.0537469206114	0.0672161362828
news content	0.959921192072	267.247515521	2270.22884529	1761	0.105320199095	0.131762772283	0.0537469206114	0.0672161362828
exclusive content	0.959921192072	267.247515521	2270.22884529	1761	0.105320199095	0.131762772283	0.0537469206114	0.0672161362828
new content	0.959921192072	267.247515521	2270.22884529	1761	0.105320199095	0.131762772283	0.0537469206114	0.0672161362828
original content	0.958761904336	261.482474623	2225.64135396	1762	0.105134481692	0.129223987804	0.0537469206114	0.0658823297021

