Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
android.permission.READ_CALENDAR
music ringtones	0.821073226004	47.5482705336	1482.51570384	587	0.0310760016117	0.0749324720302	0.01730488936	0.040547607642
natural sound	0.820025835264	28.8525162927	889.442326088	621	0.0314196649715	0.0443985605492	0.01730488936	0.0243353608687
nature sound	0.820025835264	28.8525162927	889.442326088	621	0.0314196649715	0.0443985605492	0.01730488936	0.0243353608687
high-quality sounding	0.81516992275	24.6994696983	766.014106114	621	0.0312369364253	0.03825226883	0.01730488936	0.0209543812326
comprehensive information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
certain information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
advertisement information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
useful information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
news information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
key information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
general information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
financial information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
necessary information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
following information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
informative purpose	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
new information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
display information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
informational purpose	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
gps information	0.81474085588	131.541863763	4074.65891581	516	0.03127332019	0.203140323621	0.01730488936	0.111466828662
sound quality	0.814142563371	26.009765138	806.293173429	621	0.0312503584125	0.0401999576196	0.01730488936	0.0220565241438
related information	0.812723505217	95.886283064	3012.35222363	535	0.0308490750815	0.151986634736	0.01730488936	0.0823701737563
complex calculation	0.81082393239	6.87263805	212.6367365	645	0.0313090867489	0.0105429153624	0.01730488936	0.00581712931099
late information	0.809977902621	93.6353150718	2949.06962189	536	0.0307737085954	0.148713569316	0.01730488936	0.0806334950831
sound effect	0.808169483014	29.0798656138	902.357973566	621	0.0312204039718	0.0447327584685	0.01730488936	0.0246836581206
weather widget	0.807380633822	35.3309058988	1102.64666725	608	0.0310471020981	0.0549187137985	0.01730488936	0.0301570842227
scientific calculator	0.806416711587	6.28943757163	195.172643005	645	0.0312189646489	0.00965690092424	0.01730488936	0.00533886525976
helpful information	0.803296936941	76.4221483116	2442.35321765	539	0.0303409940182	0.12417841724	0.01730488936	0.0667490490515
original sound	0.801752231308	33.5591951569	1043.96335346	618	0.0311447729796	0.0515059804333	0.01730488936	0.0285549900255
sound	0.801323566138	34.0678666711	1059.62199177	618	0.0311494766165	0.0522458909761	0.01730488936	0.0289834333759
sound play	0.801323566138	34.0678666711	1059.62199177	618	0.0311494766165	0.0522458909761	0.01730488936	0.0289834333759
different sound	0.801323566138	34.0678666711	1059.62199177	618	0.0311494766165	0.0522458909761	0.01730488936	0.0289834333759
new sound	0.801323566138	34.0678666711	1059.62199177	618	0.0311494766165	0.0522458909761	0.01730488936	0.0289834333759
weather industry	0.80062017343	21.6573455361	675.698993542	627	0.0310563542948	0.0333879600457	0.01730488936	0.0184803587936
advertisement notification	0.796891425308	69.4398042314	2188.52719265	569	0.0307532414457	0.108764841683	0.01730488936	0.0598374717604
notification	0.796891425308	69.4398042314	2188.52719265	569	0.0307532414457	0.108764841683	0.01730488936	0.0598374717604
notification advertisement	0.796891425308	69.4398042314	2188.52719265	569	0.0307532414457	0.108764841683	0.01730488936	0.0598374717604
notification tray	0.796891425308	69.4398042314	2188.52719265	569	0.0307532414457	0.108764841683	0.01730488936	0.0598374717604
time location	0.796845350142	68.2082215162	2130.07711685	582	0.0310279199546	0.104902120981	0.01730488936	0.0582558722239
important information	0.79678506681	95.4511326699	3027.11688109	535	0.0305681516781	0.151401318395	0.01730488936	0.0827499142377
locator	0.795630947249	68.8591402466	2150.80219371	582	0.0310223632737	0.105797300812	0.01730488936	0.0588223488526
new location	0.795630947249	68.8591402466	2150.80219371	582	0.0310223632737	0.105797300812	0.01730488936	0.0588223488526
gps location	0.795630947249	68.8591402466	2150.80219371	582	0.0310223632737	0.105797300812	0.01730488936	0.0588223488526
precise location	0.795630947249	68.8591402466	2150.80219371	582	0.0310223632737	0.105797300812	0.01730488936	0.0588223488526
different location	0.795630947249	68.8591402466	2150.80219371	582	0.0310223632737	0.105797300812	0.01730488936	0.0588223488526
location	0.795630947249	68.8591402466	2150.80219371	582	0.0310223632737	0.105797300812	0.01730488936	0.0588223488526
near location	0.795630947249	68.8591402466	2150.80219371	582	0.0310223632737	0.105797300812	0.01730488936	0.0588223488526
various location	0.795630947249	68.8591402466	2150.80219371	582	0.0310223632737	0.105797300812	0.01730488936	0.0588223488526
locate	0.795630947249	68.8591402466	2150.80219371	582	0.0310223632737	0.105797300812	0.01730488936	0.0588223488526
gmail account	0.794569853001	29.9051691599	941.969032832	611	0.0307706173274	0.0466608331449	0.01730488936	0.0257552458458
medical record	0.794425958652	4.2603463546	133.016215733	648	0.0310347687166	0.0065316654284	0.01730488936	0.00363791074832
additional information	0.791557489783	97.861706798	3107.13557673	535	0.0305340997638	0.154633635985	0.01730488936	0.084934339036
complete information	0.790263602441	100.034612939	3175.62070053	534	0.0305388092965	0.157774687529	0.01730488936	0.0868068189604
dating site	0.786692888581	50.820140474	1614.39349123	585	0.0305186911195	0.0799284848638	0.01730488936	0.0441291541462
smart way	0.786517950596	9.13003910807	286.840967321	641	0.0308477482921	0.0140434044866	0.01730488936	0.00784340814705
smart	0.786517950596	9.13003910807	286.840967321	641	0.0308477482921	0.0140434044866	0.01730488936	0.00784340814705
annual subscription	0.784578450896	7.88168158948	247.556639133	644	0.0308555175559	0.0120906627876	0.01730488936	0.00676926780766
widget configuration	0.783184654478	32.7989540448	1041.62606196	606	0.0305269828569	0.0513447209597	0.01730488936	0.0284729035646

